en_text,jp_text,google_translated,score,semantic_score
The daughter I gave birth to and\Nraised doesn't seem like my own...,"自分が産んで育てた娘が
自分の娘と思えない…","My daughter who grew up and raised
I do not think of my daughter ...",0.17391304347826084,0.6092099
They're coming from deep down in the Dragon Palace...,“竜宮”の奥からだ,"From the back of ""Ryugu""",0.125,0.30030698
"Those globules... I think they're created by some sort of mushi, after all.","やはり 何らかの蟲(むし)が
作り出しているように思う","After all there is some mushroom
I think it is created",0.2857142857142857,0.46883065
"I don't have any proof, but it all makes sense if you think of it this way...","確証はないが
こう考えると つじつまは合う","There is no confirmation
If you think this way, the clasp is fit",0.2307692307692308,0.24073078
The form fundamental to all...,いちばん大本の形のものだ,It is the form of the best,0.2,0.46920076
becomes pregnant with a child identical to the one who was submerged at sea,"海へ流した者と同じ姿の者を
宿すということは―","Those who are the same as those who flowed to the sea
What to stay-",0.19047619047619047,0.39868623
suggests that this mushi can return animals to their very embryos.,"あの粒の中にあったのは
さまざまな生物の胚","It was in that grain
Various biological embryos",0.1111111111111111,0.42854822
That child is physically identical to your mother.,"あの子は身体的には
あんたの母と同一人物だ","That girl is physically
It is the same person as your mother",0.3333333333333333,0.78301114
Yes... I have to be strong...,（澪）そう… ね,so ...,0.125,0.13007732
Ginko!,（イサナ）ギンコー！,Ginko!,1.0,1.0000002
I'm thinking of leaving tomorrow \Nif the weather will allow it.,"（ギンコ）明日 船が出せそうなら
発とうと思う","If the ship will come out tomorrow
I think I will leave",0.21052631578947367,0.58352584
What?,（イサナ）え？,?,0.5,0.46697697
I don't have the right to take away your happiness.,"お前らの幸せを奪う権利なんて
ないのにな","The right to take away your happiness
There is no",0.4666666666666667,0.7925375
"Thank you, Ginko...",ありがとう ギンコ,Thank you Ginko,0.6,0.91574293
"If Mom is about to die, I'm going to give birth to her.",母さんを産んであげるんだ,I will give birth to my mother,0.2352941176470588,0.7837087
I think you'd better wait and see today.,"（澪の父）こりゃあ 今日は
様子を見た方がいい","This is it today
It is better to see how",0.2,0.45642874
It could be a typhoon.,台風かもしれん,It may be a typhoon,0.5714285714285714,0.95471
I guess I have no choice.,"あら あんたも
寝つけないことあるのね","Anime
I have not go to bed",0.18181818181818185,0.2510504
Of course. It's just that I know a good way to fall asleep.,"あるよ
いい方法 知ってるだけだもん","There
Good way I just know",0.3125,0.30098137
"When you can't sleep, it helps if you imagine","眠れない時はね
おっきな魚になって―","When I can not sleep
Become a big fish-",0.1176470588235294,0.5283462
"Swim past the coral, with \Nthe remora or such at your side...","サンゴの横 通り抜けて
コバンザメとか従えて―","Side through the sideways of corals
Koban sharks or something-",0.14285714285714285,0.59367484
slowly downward into the dark deep...,"ゆーっくり 暗い深ーい所へ
潜っていくの","To a dark deep place
Dive",0.18181818181818185,0.6557765
Then you'll gradually...,そしたら だんだん…,Then I gradually ...,0.5,0.7982646
Mom?,母さん？,mother?,0.3333333333333333,0.91758895
I'm sorry... I'm a little... thirsty...,のど 渇いて…,I'm thirsty ...,0.5714285714285714,0.7747788
I have to be... strong...,しっかりしなきゃ,I have to be firm,0.5714285714285714,0.4809714
Mio!,（澪の父）おーい！ 澪！,!澪!,0.3333333333333333,0.35195935
My boat is missing.,（島の男１）俺っとこの舟がない,I have no this boat,0.1111111111111111,0.7080622
You don't think?!,"あの光にゃ 近づくな！
喰(く)われっぞ","Don't get along!
I'm sorry",0.2727272727272727,0.19065936
She's over there!,あそこだ！,That's right!,0.2857142857142857,0.25262427
"Wait, Isana!",（澪の父）待て イサナ,Wait and Isana,0.4,0.80258214
Don't go near that glow! It'll eat you alive.,"むやみに突っ込むな
慎重に近づくぞ","Don't go into
I'm getting closer",0.16666666666666666,0.22080946
Okay!,（イサナ）母さん こっち！,Mother Mother!,0.3333333333333333,0.20661692
What do we do?,"（ギンコ）
舟を囲んでる どうすれば…",What if he encloses a boat ...,0.1,0.12129008
Isana!,"（澪）イサナ！
（ギンコ）あっ！","Isaba!
!",0.3333333333333333,0.7538718
Wait!,"（イサナ）うっ！
（ギンコ）待て！","Uh!
Wait for !",0.5,0.6342243
"Isana, what about you?",（ギンコ）イサナ お前は？,Isana?,0.3333333333333333,0.8509847
"Get in, quickly!",あ…！ 上がれ 早く！,Ah…!Get up early!,0.25,0.41977888
"If they eat me like this, will they\Nturn me into an embryo as well?","このまま
こいつに喰われれば―","like this
If it is caught in this guy-",0.15,0.16768415
To a time before everything begins...,全てが始まる その前まで…,Up to that beginning ...,0.2,0.59582955
Now! Get out of the water quickly...,離れてく…!?,Get away ...!?,0.2727272727272727,0.38573766
So that's it...,そうか 月… だったな,It was so month ...,0.42857142857142855,0.42267907
The moon is out...,（ギンコ）嵐が やんでる,Storm is a good,0.125,0.13135341
"they seem to glow to attract and capture animals,","発光して
生物をおびき寄せて捕らえ―","Emit light
Capture the organism and catch-",0.14285714285714285,0.5918749
then return them to their essence\N before discharging them.,"大本の姿にまで戻して
排出する…","Return to the figure of Daimoto
Discharge…",0.14285714285714285,0.2989448
"You may be able to say they're mushi that feed on the ""time an animal lived"".","生き物の“生きた時間”を喰う蟲
と言えるかもしれんな","A crap that scolds a living time
It may be said that",0.15384615384615385,0.27916726
"Anyway, you both know about those mushi very well.","あれのことをあんたらは
よく知ってる","If you have anyone
Know well",0.21428571428571427,0.24065611
Yes...,ええ,Yes,0.5,0.62611353
"In any case, Isana,",しかし イサナ,"However, Isaba",0.14285714285714285,0.61472243
"Even if they ate your mother,","あのまま
母さん 喰われてたとしても―","Inhal
Even if Mother was caught",0.3,0.49489686
you would've seen her again if you gave birth to her.,"生きた全部を
誰かにあげるくらいなら―","All living
If you want to give someone-",0.1875,0.12344889
Yeah...,（イサナ）うん…,Yeah ...,1.0,0.99999976
"But then they would've eaten up \Nthe time Mom had lived, right?",でも そうしたら―,But then if,0.125,0.21537419
That'd be sad...,そんなの さみしい,Such sad,0.16666666666666666,0.48007292
That's just what I'd expect of my child...,さすが あんたは私の子だ,I'm sorry I'm my child,0.2307692307692308,0.45343035
"On that island, uminaoshi will probably continue as a regular occurrence,","この先も通常的に
行われ続けることだろう","Normally
It will continue to be done",0.1176470588235294,0.22360718
helping to put the dying at ease,それを望まずに死にゆくことは―,Dying to death without hope-,0.2,0.5288446
and filling the void in the hearts of those left behind...,"残される者の
空洞の埋め合わせに…","Person left
For the fitting of the cavity ...",0.26666666666666666,0.32219532
