en_text,jp_text,google_translated,score
Cheers.,うん　わかった,O.K. I understand,0.2
"And with that, tonight's auction
has come to a close!","""お母様や""","""Mother and""",0.0625
What a pity.,続きを読んで　ラヴィ,Read more,0.0
Stand up.,"""お父様が…""","""Father ...""",0.0
"Thank you for all
your trouble, sir.",デュシス艦隊,Dusis fleet,0.0
"Please, feel free
to go backstage.",残存艦に信号,Signal to remaining ship,0.09090909090909091
It's all yours.,"""詳しく話してはくれません""","""I can not talk more about it""",0.07692307692307693
"I truly appreciate your doing me the courtesy
of behaving so civilly, Alex Row.","""飼養人たちの噂話は""","""The rumor of the breeder is""",0.09523809523809523
"We have never
met before.",仰角０,Elevation angle,0.0
"I am called
Duke Nowles.",なにするんだ,I will do anything,0.1111111111111111
"Nowles, the captain of the battleship <i>Goliath</i>
you sank the other day, was my son.",レパラシオン型戦艦　２０,Repara Shion Battleship 20,0.045454545454545456
What time is it?,続けていいんだな,It is good to continue,0.25
T minus 5 to release.,撃ち方はじめ,How to shoot,0.125
Don't bother me!,"""難しいことはよくわからないけれど""","""I do not know that it is difficult""",0.07142857142857142
"Luciola, we're going to lose!
Can't we go any faster?!","""ケーキを焼くつもりです""","""I'm going to bake cake""",0.1
"We can't go any faster.
We filled up our--","""ー　ホリー．マドセイン""","""ー Holly. Madozain""",0.0625
It's time!,"""お父様のご無事を祈って""","""Pray for your father's safety""",0.09090909090909091
Sure!,貴様…！,you…!,0.3333333333333333
A blackout?,銃を収めよう,Let's get a gun,0.14285714285714285
"Godwin and the others,
they're not in the pit.",貴族も平民もない,Nobles and people,0.07692307692307693
What in the world?!,勇敢なヴァンシップ乗りの二人はまだそこに？,The brave van ship ride is still there?,0.15384615384615385
"Someone! Someone
bring me some light!",君達に仕事を頼みたい,I want to ask you to work,0.0
"Well, at least
this is safe.",います,is,0.125
Sir?,仕事？,jobs?,0.3333333333333333
"The mission was a big
success, right, Tatiana?",依頼筒は確かに受け取った,The requested tube was correctly received,0.14285714285714285
"We just got lucky,
that's all.",報酬は,Remuneration,0.0
Bring it to me.,娘に伝えて欲しい,I want my daughter to tell,0.1
"Yes, I know.",お前達みたいなバカは好きだぜ,I like stupid like you,0.125
"We thank you for your hard work.
This is your reward.",ありがとう,Thank you,0.18181818181818182
Not too bad at all.,くそぐらい…か,...,0.0
"Guita is already gone, and freedom is
beginning to have a certain appeal to me.",信号弾を撃て,Shoot a signal bullet,0.05555555555555555
Is the young miss well?,撤退？,Withdrawal?,0.14285714285714285
"She has no idea of the task
she has inherited.",傷ついた船を艦隊の中央に,A damaged ship in the center of the fleet,0.13333333333333333
Because you are free.,いりょくに退避,Evacuation,0.0
"It is a verse to open
the gateway to Exile.",このままじゃ　追いつかれる,It is caught up with this,0.14285714285714285
"""What lies in the furthest
depths of memory?""",前方デュシス艦隊の　中央を突破する,Take the center of the front dusis fleet,0.125
There are three others.,どこ行くの　クラウス,Where are Klaus,0.14285714285714285
"Words worth 50 billion
claudia, huh?",敵の射程まで５０秒,50 seconds to enemies,0.09090909090909091
"I realize this isn't worth
quite that much...",了解,Roger that,0.09090909090909091
"We can't make it outside with just
the light of the fireworks to go by.",ギルドに　戦いをとめてもらう,Get the battle with the guild,0.10526315789473684
"Let's just wait until
the lights come back on.",行こう　ラヴィ,Let's go Ravi,0.15384615384615385
"We never would've won
first place if it wasn't for you.",戻ってきたのか,Was it returned,0.13333333333333333
"Nobody can take
your place.",僕達にできることをしよう,Let us do what we can do,0.09090909090909091
"There was something I wanted to tell you
once the race was over.",我が方は後方の敵に火力を集中せよ,I concentrate the firepower to the back of the enemy,0.16666666666666666
Like what?,どれくらい使える？,How much can I use?,0.125
"I think I understand
why you fight.",じゃまだ　退きなさい,I will retire,0.1111111111111111
Yeah.,赤いヴァンシップ,Red van ship,0.0
That's a promise.,あれは…,That is…,0.16666666666666666
Yeah. It's a promise.,協定違反だ,It is a violation of the agreement,0.18181818181818182
"I've been looking for you.
You need a hand, right?",距離二分の一マイル,Distance two-minute mile,0.0
"I'll give you a tow
back to your ship.",撃ち方　はじめ,How to shoot,0.07692307692307693
Claus...,シルヴァーナの奇襲に,Sylvana's surprise attack,0.0
What a simple ploy.,最大戦速,Maximal speed,0.0
It's too bad.,うん　そうだね,It looks like,0.14285714285714285
"Now I won't be able
to learn your name.",必ず帰るって,Be sure to go back,0.14285714285714285
What a weirdo.,お父様は？,What is your father?,0.125
"Yeah! I thought we were never
gonna make it back here!",おいしいね,it is yummy,0.06666666666666667
Claus! Lavie!,うん,Yes,0.0
Did you win?,水飲む？,Do you drink water?,0.2857142857142857
"How are you, everyone?",あなたはこんな近く,You are like this,0.25
Nani ni akogarete?,でも遠い…何に憧れて だれを想うのか,But far ... What is the one who admires?,0.07692307692307693
Dare wo omou no ka?,どんなに強い風にも,No matter how strong,0.1111111111111111
"Anata ga sora wo yuku nara,",あなたが空を行くなら,If you go empty,0.0
...keshite orenai shinayaka na hane...,けして折れない しなやかな羽,Nakayaku wing,0.0
Huh? Why?!,ピリケツからのスタート？,Start from Piriketsu?,0.14285714285714285
"Not even my sister Delphine
has said that to me!",じゃなくて,Not,0.09090909090909091
And you are Alvis.,鼻毛ヤロも豚鳥も\Nハリケンホークだってあたし達の前で飛べないわ！,Nose hair yaro and pork bird are \ N Hariken Hawk I can't fly in front of you!,0.13636363636363635
"Next on Last Exile, episode 11.
""Develop.""",次回　ラストエグザイル　第三話,Next Exile Episode 3,0.25
