en_text,jp_text,google_translated,score,semantic_score
The priests are ceaselessly hunting heathens without permission.,聖職者どもによる勝手な異教徒狩りが後を絶ちません,The hunting hunting by the clergy will not end,0.14285714285714285,0.62513125
"Was it the ""might of God"" that allowed us to take Maryam and Pars?!",小国にすぎなかった我が国がマルヤムとパルスを落としたのは神の力か,Is my power of God that I did not only have a small country Maruyam and Pulse?,0.16129032258064516,0.3207167
"No, sir. We owe it entirely to you, Prince Guiscard.",いえ　ひとえにギスカール様のお力です,It is a giskar-like power,0.0625,0.12499648
Then trust me.,ならば　私を信じろ,"If so, believe in me",0.1111111111111111,0.2751934
"I would like your decision here, now.",今　この場で　お決めいただきたい,I want to decide at this place now,0.13333333333333333,0.52947617
"On this occasion, offering up the lives of ten thousand heathens to God...",この度は　異教徒１万の命を神にささげ…,"This time, the lifetime of 10,000 pagons will be a god ...",0.2727272727272727,0.5235258
"""Monarch, Kingdom of Lusitania Innocentis VII""",うん　しかし…,Yes ...,0.0,0.09624495
I would ask that you not stir up the people's hostility for mere sport.,いたずらに民の反感を買うまねはやめていただきたい,I want to buy the people's antiensity to prank,0.19047619047619047,0.09866767
If the people of Pars and the neighboring kingdoms,パルスと隣国の民が一斉に反旗を翻せば,If the pulses and the neighboring people are fired simultaneously,0.4166666666666667,0.27802238
"""Royal Brother, Kingdom of Lusitania Grand Vizier and Supreme Commander of the Royal Army Guiscard""",我らの立場とて　危うくなるのです,It will be dangerous with our position,0.0,0.041123822
"all rose up in rebellion at once,",我らの立場とて　危うくなるのです,It will be dangerous with our position,0.0,-0.005211528
even we could be put in a precarious position.,我らの立場とて　危うくなるのです,It will be dangerous with our position,0.13333333333333333,0.51626843
This war is a problem for those on this earth,この戦は地上の問題であって　天上の栄光とは関わりないこと,"This battle is a ground problem, and it is not related to the glory of heaven",0.19047619047619047,0.43356502
"It is not a matter that requires your attention, Lord Archpriest.",大司祭殿がかかずらうことではありませぬ,It is not the case of the Osaka festival,0.16666666666666666,0.11138762
"If you act too far outside the bounds of your duties,",あまり職分を超えたことをなさると,If you do not have much job,0.1176470588235294,0.40365374
you may even be deprived of the glory of Heaven.,天上の栄光をも失うことになりますぞ,You will lose the glory of the heaven,0.4166666666666667,0.6978428
This holy war is now a matter that concerns even the glory of Heaven.,今や　この聖戦は天上の栄光にも関わることじゃ,Now this holy war is also involved in the glory of heaven,0.5,0.87593
"Therefore, I have decided to summon my loyal servants of God",故に　我が忠実な神の下僕たちも呼び寄せて　兵力に加えることにした,"Therefore, we decided to call the wolf and add to the wolf",0.2222222222222222,0.25115928
What is that?,な…なんだ　あれ,... what,0.2,0.3617006
"Pars Era, the year 320, December.",パルス暦３２０年１２月,Pulse calendar December 320,0.2,0.49534616
"The Temple Knights, who report directly to the Archpriest,",大司祭直属聖騎士団　エクバターナへ入城,Daisujin Jinja Exvatana,0.0,0.012820919
And the darkness enshrouding the Royal Capital would deepen further.,王都を覆う闇は　一層深まっていく,Darkness covering the capital city will be deepened further,0.26666666666666666,0.7017761
Why was I allowed to live?,なぜ　俺は生かされたのだ,Why I was alive,0.375,0.6192538
You should kneel down to greet me.,ひざまずいて　挨拶をせぬか,Do not give me a greeting,0.07692307692307693,0.5291187
I am a knight of Pars!,俺はパルスの騎士だ,I am a pulse knight,0.5,0.65019554
"If so, I have the right to compel your obedience.",ならば　俺にはお前を従わせる資格がある,"If so, I have a qualification to follow you",0.375,0.4740361
I am the heir of the previous king of Pars.,俺は先代パルス国王の嫡子,I am a child in the king of the progeny pulse,0.35714285714285715,0.5846906
I am the rightful king of Pars.,俺こそがパルスの正統の王だ,I am the king of the pulses,0.5555555555555556,0.50034463
You were supposed to have died in the fire sixteen years ago...,１６年前　火事で亡くなったはずでは…,Should have died in 16 years ago ...,0.4,0.5936686
Think well upon it.,よく考えることだ,It is a good idea,0.1111111111111111,0.29304317
Upon who is your true lord and master.,お前の真の主は誰なのか,Who is your true Lord?,0.5,0.80877405
"As the Royal Capital trembled under the strain of numerous ambitions,",王都があまたの思惑で揺れている頃,When the kingdom is shaking with the,0.0625,0.33109105
Arslan and his company were working to avoid enemy ambushes,アルスラーン一行は　敵の伏兵を避けつつ,Arrann's line is avoiding enemy ambient,0.0625,0.40983602
"and making their way towards Peshawar,",パルス最大兵力を残すペシャワールを目指していた,Aiming for Peshawar who leaves the pulse maximum weapon,0.06666666666666668,0.60641927
"Perhaps what is right is not like the sun, but more like the stars.",正義とは　太陽ではなく　星のようなものかもしれません,Justice may be like a star but a star,0.1111111111111111,0.39736894
There are an infinite number of stars in the heavens and they cancel out each other's light.,星は天空に限りなくありますし　互いに光を打ち消し合います,Stars are not limited to the sky and strike each other,0.25,0.63180876
Your Highness... your highness is attempting to walk the path of righteousness.,殿下は大道を歩もうとしておられる,The Hall is trying to walk,0.2857142857142857,0.23065816
Please proceed down that path at all costs.,ぜひ　その道をお進みください,Please proceed with the road by all means,0.21428571428571427,0.5665897
A revolution without thought behind it will be meaningless.,考えなしの革命では　意味がない,There is no meaning in the unnecessary revolution,0.05882352941176471,0.6840886
What is it to be a truly good ruler? What is the path of righteousness?,誠によき君主とは　大道とは,Thank you very much for the way,0.05,0.03320293
"Your Highness, if we push to go too fast, the horses will t-ire.",殿下　あまり急ぎ過ぎると　馬が疲れてしまいます,Horse gets tired when it hurry too quickly,0.045454545454545456,0.55325216
We still have a long way to go.,まだ　先は長うございます,I'm still longer,0.08333333333333333,0.496356
"What path do you wish to follow in the future, Elam?",エラムは将来　どのような道を歩みたいと思っている,Elam is what I want to walk in the future,0.35294117647058826,0.7811795
Perhaps you wish to become Grand Vizier and make the kingdom better,宰相になって　国をよくしたいとか,I want to make the country well,0.1875,0.35641664
or become a commander in the army or a great warrior...,軍の指揮者や立派な戦士になりたいとか,I want to be a military conductor and a good warrior,0.1111111111111111,0.6205134
"Until then, I will merely study diligently under his tutelage.",それまではナルサス様のもとで勉学に励むのみです,"Until then, it is only worked for studying under Narusas",0.21052631578947367,0.50504684
"You will become a good king, Your Highness.",殿下はよき王になられます,The German can be a good king,0.21428571428571427,0.5064143
"After all, you have Lord Narsus and Lord Daryun.",ナルサス様やダリューン様がついておられるのですから,Because Narusas and Dalune are attached,0.06666666666666668,0.39447606
That is true. I have all of you.,そうだな　私には皆がついている,That's right everyone is with everyone,0.15384615384615385,0.5010826
"You have been of great help to me as well, Elam. Thank you.",エラムにも随分助けてもらっている　ありがとう,Thank you very much for your help in Elam,0.21052631578947367,0.76802015
I am only doing what would be expected of me as an attendant.,私は　従者として　当然のことをしているだけです,I'm just doing things as a follower,0.15789473684210525,0.32840902
"It is nothing worthy of your notice, Your Highness.",殿下がお気になさることではありません,The German does not want to be good,0.0,0.14839043
He is an odd prince.,妙な王子様だな,It's a strange prince,0.1,0.8204469
