en_text,jp_text,google_translated,score,semantic_score
"It was Sangyo Chuo Bank. That is,\NTokyo Chuo Bank where I'm working now.","産業中央銀行 つまり
今 俺がいる東京中央銀行だ","Industrial Central Bank
It is Tokyo Central Bank now",0.2222222222222222,0.49322093
What does that mean?,どういうこと？,What do you mean?,0.42857142857142855,0.61067533
That's right.,そうだ,That's it,0.4,0.54049337
- That's what you said!\N- Please let go.,"《あんたが言うたやないか！》
《(銀行員)離してください》","""I wonder if you say!""
"" Please release",0.15789473684210525,0.19368115
"Please, I beg you.\NI don't care about us, but","《≪(慎之助)お願いしますわ
うちは潰れてもよろしいが➡》","""«  please
My house may be crushed but ➡ """,0.10526315789473684,0.13391988
all the related factories and suppliers will go under too. I beg you.,"《関係してる工場や仕入れ先が
全部潰れてしまう 頼みます》","""The factory related to
I ask all the crushed """,0.21052631578947367,0.42210767
Dad! Dad!,《父ちゃん 父ちゃん！》,"""Father Father!""",0.2,0.58281004
Why?,どうして？,Why?,1.0,0.9999995
To take revenge?,復讐するため？,To revenge?,0.75,0.9350769
I can't deny I didn't have that feeling.,そういう気持ちも たしかにあった,There were some kind of feeling,0.07142857142857142,0.53016543
But that's not the only reason.,だけど それだけじゃない,But it is not the only,0.4,0.57031363
"If it was a bank that killed Dad,",親父を殺したのも銀行なら,If it is a bank that killed my father,0.5,0.8742129
it was a bank that saved our factory too.,"うちの工場を救ってくれたのも
銀行だったんだ","I also saved my factory
It was a bank",0.4615384615384616,0.85035837
A small local credit union saved my mom and me.,"地元の小さな信金が
俺と お袋を助けてくれた","Local small trust
I helped me and her bag",0.25,0.4232737
They sensed the potential in a single screw.,"たった一つのネジに
可能性を感じて","For one screw
I feel the possibility",0.14285714285714285,0.55221075
This screw is what's supporting Japan.,《このネジが 日本を支えとんのや》,"""This screw supports Japan and""",0.25,0.89008754
"You may not understand what I'm talking about now, but","《今は 何言うてるか
分からんけどな》","""What do you say now?
I do not know",0.29411764705882354,0.28162313
there will surely come a time when you will.,"《ネジが？》
《そうや》","""Do you have a screw?""
""Yes""",0.125,0.13468744
A tiny screw like this is supporting Japan.,"こんな ちっぽけなネジが
日本を支えてる","Such a tipy screw
Support Japan",0.25,0.845514
"Inside each of those tiny lights, there are people.","あの小さな明かりの
一つ一つの中に人がいる","That small light
There are people in one one",0.1875,0.8440624
I,俺は,I am,0.5,0.59295654
want to be a banker who can be of help to those people.,"そういう人たちの力になれる
銀行員になりたい","You can be the power of such people
I want to be a bank",0.3888888888888889,0.72954327
because of money,金のために,For money,0.25,0.65998673
is wrong.,間違ってる,is wrong,0.6666666666666666,0.83672875
Do you want to change the bank?,銀行を変えたいの？,Do you want to change the bank?,1.0,0.9999998
That's the only thing I can do for my dad right now.,"親父の言葉の意味が
やっと分かったんだよ","The meaning of my father's words
I finally understood",0.2,0.3621736
"But in order to do that,\NI'll have to survive as a banker.","だけど そのためには銀行員として
生き残らなきゃならない","But for that purpose as a bank member
I have to survive",0.35,0.73213446
"Tomorrow,",明日,tomorrow,0.5,0.90984184
"whether I'll be transferred out or not,",出向になるかどうか,Whether it goes out,0.18181818181818185,0.39372364
Thank you for telling me.,話してくれて ありがとう,thank you for speaking with me,0.5,0.5958586
Don't worry about me. I'm prepared.,大丈夫 私 覚悟できてるから,I'm ready to be ready,0.16666666666666666,0.42685384
But it better not be somewhere too far away.,でもさ あんまり遠くは嫌だからね,But I hate it so far,0.2307692307692308,0.30917132
Especially someplace cold.,特に寒い所は嫌,Especially cold place,0.4,0.8528752
"Oh, but someplace too hot is a problem too.",ああでも 暑すぎるのも問題だな,"Oh, it's also a problem too too hot",0.4615384615384616,0.74272716
Why the heck did I ever marry a banker.,"なんで銀行員となんか
結婚しちゃったんだろ","Why is it a banker and something
I got married",0.25,0.8527674
"Hey, Miki! The Taxation Bureau's here!",≪(東田)おい未樹ッ 国税だ！,« Hey Atsushi National Tax!,0.15384615384615385,0.59918535
Higashida-san. We're from Osaka Regional Taxation Bureau.,"≪(国税局員)東田さん
大阪国税局です➡","« Mr. Higashi
Osaka National Tax Bureau ➡",0.13333333333333333,0.77782327
Please open the door.,開けてください,Please open,0.4,0.5420454
Take these and get out from the yard.,これ持って 庭から逃げろ,Hold this from the garden,0.16666666666666666,0.53249025
Listen. Hide out at a hotel or somewhere until you hear from me.,"いいか 俺から連絡行くまで
ホテルかどっか隠れてろ","It is good to contact me from me
Hide the hotel or somehow",0.2380952380952381,0.53449184
- What do you want so early in the morning?\N- Higashida Mitsuru.,"何や お前ら 朝っぱらから
(大塚)東田満","What guys are from the morning
 Higashida",0.2222222222222222,0.59254986
You're suspected of violating the Income Tax Law.\NWe're conducting a search of your home.,"所得税法違反の疑いで
中を改めさせてもらう 失礼","In suspicion of violation of income tax law
Excuse me to be able to change the inside",0.15384615384615385,0.5301084
Who said you can come in!,(東田)何や お前ら勝手に！,What and yourself!,0.1,0.20872661
- We will now begin our regular meeting...\N- Hold it.,"(江島)これより 定例会議を…
(浅野)待ちたまえ","This is a regular meeting ...
 waiting for",0.16666666666666666,0.7253088
What do you mean by why?,"半沢くん なぜここにいるのかね？
なぜ とは？","Hopefully Kun Why is here?
What is it?",0.25,0.23568116
Isn't there something else you should be doing?,"君は他に やるべきことが
あるんじゃないのかね？","You should do anything else
Is there not to be?",0.5,0.7629646
Don't make me say any more than I have to.\NI'm saying this out of concern for you.,"これ以上 言わせないでくれ
君のことを思って言ってんだよ","Don't say anything else
I'm telling you what you think",0.24,0.43003324
This is a waste of time.\NPlease begin the meeting.,"時間のムダです
会議を始めてください","It is a time of time
Please start the meeting",0.35714285714285715,0.82469565
I'm talking about your transfer!,"君の出向のことを
言っているんだよ！","About you
I'm saying!",0.4444444444444444,0.2978204
- Excuse me.\N- We're not finding anything here.,"失礼
(相模)こちらからは出ません","impoliteness
 I will not come from here",0.13333333333333333,0.2244974
You can pull out whenever.\NOur prey is over here.,"適当に切り上げていいわ
獲物は こっちだから","It is good to round up appropriately
Because the prey is here",0.16666666666666666,0.46984982
Damn that broad.,クッソー あの女,Kusao That woman,0.16666666666666666,0.14883345
"Even if that's forthcoming,\Nuntil that time,","仮にそうなるとしても
その直前まで","Even if it happens
Immediately before that",0.25,0.45264512
I'm committed to fulfilling my duties as a banker.,"銀行員としての職務を
全うする所存です","Duties as a banker
It is a total of",0.26666666666666666,0.7589742
I can't pass through a half-hearted request like this.,"こんなぬるい稟議を
通すわけにはいきませんよ","Such a lukewarter
I will not go through",0.1875,0.29250208
Is there a problem with it?,立派な覚悟ですね,It is a good preparation,0.3333333333333333,0.19131672
It's this start-up plan for a nail salon.,"このネイルサロンの
創業計画書だが","Of this nail salon
It is a founding plan",0.4615384615384616,0.8479153
- Such an unrealistic plan is out of the question...\N- Manager.,"こんなバラ色の計画じゃ…
支店長","This rose color plan ...
Branch manager",0.16666666666666666,0.4416093
I've attached the projected profit trend after page 5.,"５ﾍﾟｰｼﾞ目以降に 利益推移の予測を
つけておきました","Prediction of profit transition after the fifth page
I put it on",0.2777777777777778,0.7548331
Are you bent on making the same mistake again?,"君はまた
同じ過ちを繰り返すつもりか？","You are also
Are you going to repeat the same mistake?",0.42857142857142855,0.75533414
"- What do you mean by same mistake?\N- I'm talking about the 500 million, of course.","同じ過ちとは？
５億のことに決まってるだろう","What is the same mistake?
It will be decided to be 500 million",0.25925925925925924,0.8141066
"What's more, you won't admit to it and there's not a single word of apology.","しかも それを認めず
反省の言葉一つない➡","And without recognizing it
Remorse word word 1",0.13043478260869565,0.41625953
brought about this transfer.,今回の出向を招いたんだ,I was inviting this time,0.1111111111111111,0.26913613
You damaged the credibility of this entire branch.,"君は この支店全体の信用を
傷つけたんですよ","You are trusted by the entire branch office
I hurt",0.26666666666666666,0.6197361
Don't you feel sorry?,申し訳ないと思わないのか？,Do not you apologize?,0.375,0.6796112
Let Chief Hanzawa pick them up!,半沢課長に拾わせなさい！,Pick up with Hakugo Manager!,0.3,0.42261672
You should be getting orders from Headquarters by the end of the day.,"本日中に 本部より
君に内示が出るはずです","From the headquarters today
You should come out to you",0.29411764705882354,0.66194355
You will no longer be a banker.,"君はもう
銀行員じゃなくなるんです","You are already
It will not be a banker",0.4166666666666667,0.828082
- Hanzawa speaking.\N- It's me.,"(中西)このままでいいんですか？
(垣内)東田には国税のガサが…","Is it okay?
 Hitota's Gasa ...",0.15384615384615385,0.0952936
"A little while ago, that woman approached the Taxation Bureau.",さっき あの女が国税に接触した,That woman came in contact with the national tax,0.16666666666666666,0.7617984
"Hanzawa-han, there's nothing more that can be done here.","どのみち 東田の金は回収できない
だったら あの通帳で➡","Michi Higashida's gold can not be recovered
If so, that passbook",0.25,0.22146636
That's me!,私です！,Is me!,0.4,0.61682606
Thank you.,まいど,Maiydo,0.0,0.1569204
What is that?,(中西)何ですか？ それ,What is it?that,0.8,0.7822091
Miki-san.,未樹さん,Ancient tree,0.0,0.19044521
Stop the car!,≪(黒崎)止めて！,« Stop!,0.4,0.60183936
"What's going on! Even if you add all this, it only amounts to a few million.","どういうこと！ 全部合わせても
たった数百万にしかならない","What do you mean!All together
It is only one million",0.28,0.6746059
What part of this is the hidden account!,"これのどこが
隠し口座だって言うのよ！","Where is this
I say it's a hidden account!",0.3333333333333333,0.8554453
I don't know what to say.,そんなこと私に言われても,Even if I say that,0.18181818181818185,0.18694173
was all a part of your plan too?,"全部 あんたの描いた絵の
とおりやったんかいな？","All painting paintings
Are you doing?",0.14285714285714285,0.27577576
"Well, yes.",ええ まあ,Yeah,0.0,0.48978293
"I want to help you out, but",《あなたに協力したいけど》,"""I want to cooperate with you""",0.3333333333333333,0.25009516
I really don't know where Higashida's hiding the proof of,"《本当に知らないの》
《だったら》","""I really do not know""
""If it was""",0.2222222222222222,0.108971484
"After that, I asked her to call me with a meeting place",あとは電話で適当な場所を決め,"After that, decide the appropriate place on the phone",0.2222222222222222,0.51164895
to hand me the documents.,《国税に告発してください》,"""Please accuse the national tax""",0.08333333333333333,0.20146057
But I had no idea she'd send them via bike delivery.,"バイク便で送りつけるとは
思いませんでしたが","When I send it by a bike flight
I did not think",0.14285714285714285,0.569992
"Because of the time constraint, this was the only way.","時間のない中では
これしか方法がありませんでした","Without time
There was no way of this",0.35714285714285715,0.62070894
The Taxation Bureau isn't dumb.,国税もバカじゃありません,National tax is not stupid,0.09090909090909093,0.6985096
I'm sure they gave her a good term for exchange.,"彼女に おいしい交換条件を
持ちかけたはずです","Good replacement condition for her
I should have taken it",0.2222222222222222,0.32185313
But she chose you.,けど あの女は あんたを選んだ,But that woman chose Annot,0.25,0.53719383
She must've decided to run her business fair and square.,"正々堂々 自分の力で
店をやってくと決めたんや","Inserto
I decided to decide if I did a store",0.10526315789473684,0.2317879
- she rocks.\N- I agree.,"あのガキ 人を踏み台にして
ようも ためこみおったな","With that oyster person
She also did not",0.07692307692307693,0.21629503
"Now that you've disclosed the trick, let's see what's in there .","種明かしも聞いたところで
そん中 見せてもらおか","I also heard of the species
Let's show you",0.19047619047619047,0.23599724
Look at this.,見てください,please look,0.2,0.39768746
1.2 billion?!,≪(竹下)12億!?,« 1.2 billion!?,0.8,0.8618988
How dare that twerp stash all this away using us as stepping stones.,"おっとこ前やな
そうですね","Oops
is that so",0.05882352941176471,0.16544682
"First, from Higashida's account at New York Harbor,",まず ﾆｭｰﾖｰｸﾊｰﾊﾞｰの東田の口座から,First of all from the Account of Higashida of New York Harbor,0.5384615384615384,0.88227224
50 million was transferred to Miki-san's account at Kansai City Bank.,"関西シティの未樹さんの口座へ
５千万が振り込まれ","To Kansai City's Uchi's account
50 million are transferred",0.5333333333333333,0.7332947
"And on the same day, that money",そして その金は その日のうちに,And that money is in that day,0.4,0.8271847
This proves that Asano received compensation from Higashida.,"浅野が 東田から報酬を受け取った
証しです","Asano received a reward from Higashida
Provision",0.3333333333333333,0.8012944
"No, I won't let them off the hook so easily.",いえ そう簡単には終わらせません,"No, I can not finish it easily",0.2352941176470588,0.2913076
and give them more suffering than the suffering,もっともっと追い詰めて,More more chase,0.125,0.11963825
Here's a list of those recommended for transfer.,"(岸川)今回の
出向候補者リストです","This time
It is a list of attending candidates",0.1875,0.11744194
I'll take a look later.,味わってもらいます,I will taste,0.1111111111111111,0.15980901
He's on that list too.,彼も そのリストに入っています,He is also in the list,0.18181818181818185,0.80996215
"If he could've overcome this,",今日 出向の内示が出た,The outsuspecting this day,0.1,0.18567751
He was so close!,惜しい！,Lonely!,0.16666666666666666,0.23699673
"Today, I got an unofficial notice to transfer.",そっか,I see,0.09090909090909093,0.09606959
I guess Mrs. Ejima's prediction came true after all.,"やっぱり 江島夫人の占いには
勝てなかったか～","After all, for the divination of Mrs. Ejima
Did not win ~",0.2,0.68022925
So where are we going?,で 場所は？,So what is the place?,0.2,0.531352
- Okinawa?\N- It's Manila.,北海道？ あッ 沖縄とか？,Hokkaido?Is it Okinawa?,0.3,0.74095166
In Southeast Asia?,東南アジアの？ ええ～ッ,Is it Southeast Asia?Yeah ~,0.375,0.84662586
Don't worry.,"心配しなくていい まだ
正式な辞令が出たわけじゃない","I do not have to worry
It is not a formal order",0.15384615384615385,0.26241744
I'm going to remain at the bank no matter what.,俺は必ず 銀行に残る,I always remain in the bank,0.2857142857142857,0.744396
But isn't it practically a done deal if you already got unofficial notice?,"でも内示が出たってことは
ほとんど決まりってことでしょ","But it is because
It is almost decided",0.16666666666666666,0.22568628
"So in the end, you and the Manager will part in anger.",結局 支店長とはケンカ別れか,"After all, whether the branch manager is kenka",0.16666666666666666,0.30838808
"This weekend,",今度の週末にね,Now on the weekend,0.16666666666666666,0.7209548
His wife and children are really looking forward to it.,"奥さんも お子さんも
すご～く喜んでるみたい","My wife and children
It seems to be delighted",0.3333333333333333,0.3772579
Why are you telling me this?,"また うまく
やっていけるんじゃない？","Well
Aren't you doing it?",0.2727272727272727,0.34425178
"There may be things going on at work, but","仕事じゃ色々あるだろうけど
浅野さんだって","There will be various things in work
Mr. Asano",0.26666666666666666,0.4292647
"If you two can resolve your misunderstanding,",お互いの誤解が解ければ,If you solverse each other's misunderstanding,0.25,0.7355037
That would be impossible.,無理だ,It impossible,0.16666666666666666,0.75109446
I have no intention of forgiving Asano.,浅野を許すつもりはない,I do not intend to forgive Asano,0.15384615384615385,0.8737383
"What he did until now,",今までのことは,About what is,0.125,0.13038848
"In the end, one family or the other will be hurt.","結局 どっちかの家族が
傷つくことになる","After all my family
Be damaged",0.125,0.5640369
"So you got 50 million, didn't you?\NHana","どうかした？
いや 仕事のメールだ","What did you do?
No work email",0.2,0.19510156
"- Is something wrong?\N- No, it's about work.",｢報酬５千万のことですよ｣,"""It's about 50 million rewards.""",0.2222222222222222,0.16814229
Sorry. Go on without me.,"すまん 先見ててくれよ
うん","Please see me
Yes",0.1111111111111111,0.3168598
I'm talking about the 50 million that was deposited in your account at Kansai City Bank,"｢同じく関西シティ銀行の
あなたの口座に振り込まれた｣","""As of Kansai City Bank
Widen to your account """,0.2272727272727273,0.63147473
Fujisawa Miki's name at Kansai City Bank.,"｢…関西ｼﾃｨ銀行
ﾌｼﾞｻﾜﾐｷ名義の口座を経由して｣","""... Kansai City Bank
Via Territory account of Fujizawa Miki Key",0.2352941176470588,0.785215
Misunderstanding? Is that right?,｢誤解？ そうですか｣,"""Misunderstanding? Is that so?""",0.5,0.56291187
"Also, I'll be sending the transaction record of the accounts to the bank and the media as well.","｢…あと銀行 それにマスコミにも
口座の取り引き記録を送って…｣","""... After the bank, also to the media
Send Account Trading Record ... """,0.2916666666666667,0.56582975
W-wait. Wait.,ま 待て 待て,Wait awaiting,0.25,0.4373233
And I can hardly wait to see your wife and children being surrounded by the mass media.,"｢マスコミに取り囲まれるところが
早く見たい｣","""The place to be surrounded by the media
I want to see early",0.3181818181818182,0.48276106
"- Papa.\N- What is it, Saori?","≪(佐緒里)パパ
佐緒里 どうした？","« dad
What happened to Sato?",0.15384615384615385,0.2945344
Here. For you.,はい これあげる,Yes this,0.0,0.1250503
"Please, anything but that, I beg you.",｢償うことです｣,"""I am to compensate""",0.07142857142857142,0.15274715
Please spare my family.,(浅野)｢どうか 家族だけは｣,"""Say only family""",0.1111111111111111,0.43282008
Then there's only one thing you can do.,"｢だったら あなたの
すべきことは一つしかない｣","""If so,
There is only one thing to do. """,0.2352941176470588,0.45552132
and atone for your crime.,"｢銀行と部下に対して
自分の罪を認め｣","""For banks and subordinates
Activate your sins",0.2727272727272727,0.32509157
That subordinate will decide what to do with you.,"｢あなたをどうするかは
その部下が決める｣","""How do you do you?
Determined by the subordinate",0.1875,0.6385751
Hanzawa.,半沢,Half,0.0,0.11771775
Chief.,≪(中西)課長,« section manager,0.0,0.25757098
Nakanishi...what's the matter?\NIt's your day off today.,"中西… どうした？
お前 今日休みだろう","Nakanishi ... What happened?
You will be off today",0.35294117647058826,0.84954804
Is there anything I can do to help?,僕に手伝えること ありませんか？,Is there anything to help me?,0.6,0.86186206
"No, this is plenty.",いや これで十分だ,"No, this is enough",0.5714285714285714,0.7335156
"I can't express myself well, but",うまく言えませんけど,I can not say well,0.18181818181818185,0.51971364
I've been thinking how we can teach a lesson to that twerp Higashida.,"(竹下)東田のガキ どうやって
懲らしめようかずっと考えとった","Higashida's Gaki
I thought it was a long time to pronounce",0.17391304347826084,0.4818959
"In front of the all them women he was showing off to until now,","女のヤツらの前で
真っ裸にしたる","In front of a woman's guy
Be true naked",0.13636363636363635,0.42095158
Let's go.,行きましょう,let's go,0.75,0.88774914
"""We didn't find anything,"" is all they can say.",｢何もありませんでした～｣って➡,"""There was nothing,""",0.17647058823529413,0.56138587
What's up with the poor folks?\NWon big at the racetracks or something?,"貧乏人がどうした
競馬でも取ったか？","What happened to the poor
Were you able to take a horse racing?",0.17391304347826084,0.62481886
You shouldn't waste your money.,ムダ遣いしたら あかんよ～,If you don't think about it ~,0.15384615384615385,0.3233288
It's okay. Today's the anniversary.,ええんや今日は 記念日やからな,Eyun and today are anniversary,0.2,0.55177516
"- What anniversary?\N- It's the anniversary of your bankruptcy , Higashida.","何の記念日だよ？
お前の破産記念日だ 東田","What an anniversary is it?
Your bankruptcy day",0.35294117647058826,0.8270811
I told you I've already filed for bankruptcy.,"破産宣告申請なら
とっくにしたって言ったろうよ","If you apply for bankruptcy statements
I said that I was tired",0.25,0.7287171
"What did you say it was, Hanzawa-han?",何を言うかと思ったら,If you think what to say,0.25,0.2129618
- Something Trust Bank...\N- New York Harbor Trust Bank.,ニューヨークハーバー信託,New York Harbor Trust,0.4,0.6712541
"Yes, about 1.2 billion. However, the entire amount was seized a short while ago.","約12億 でもその金は
先ほど全額差し押さえました","About 1.2 billion
I made a full-time press earlier",0.19047619047619047,0.4537222
"Well, well. If it isn't the folks from the Taxation Bureau.","それや どこぞのアホが
ためこんどりましたで","That and where the fool is
Because it was",0.16666666666666666,0.10591363
"If you have the time to come to banks acting like big shots,","銀行に来て 偉そうな態度をとる
暇があるのなら","Come to the bank and take a great attitude
If you have free time",0.35,0.46450844
We seized all of Higashida's hidden assets.,"東田の隠し資産は
全て差し押さえました","Hidden assets of Higashida
I added all",0.4545454545454545,0.7320451
Please tell Supervisor Kurosaki when you get back.,帰って 黒崎統括にお伝えください,Please return home and tell me Kurosaki,0.2307692307692308,0.77623385
You're lying. There's no way that true.,"≪(東田)嘘つけ
そんなはずはねえよ","« lie lie
That's why",0.15384615384615385,0.29562297
I won't be deceived.,だまされねえぞ,I'm sorry,0.125,0.26576343
What kind of a trap is this!,こりゃ なんのワナだよ！,What is it?,0.2,0.26682356
What's going on...,どういうことだ…,What does it mean…,0.125,0.27946374
Miki~!,未樹～ッ！,Not tree!,0.25,0.25571528
I'm grateful to you.,"おめえに
いくら貢いだと思ってんだよ","Forward
I think I'm going to contribute",0.3,0.21308948
But all you gave me was money.,でも あんたがくれたのは金だけや,But it was only money that I was given,0.2307692307692308,0.75232637
Cut out the high-sounding talk!,愛人の分際で キレイごと言うな！,Don't say everything in the middle of the mistress!,0.14285714285714285,0.3248563
Goodbye.,さよなら,good bye,0.0,0.686818
"- Hey, wait a minute.\N- Just as I promised,","おい ちょっと待てよ
お約束どおり","I will wait for a while
As a promised",0.38461538461538464,0.4949549
I collected the 500 million.,"５億は きっちり
回収させてもらった","500 million
I was allowed to recover",0.3,0.71925205
You should be getting a notice from the Court early next week.,"週明けにも
裁判所から通知が来るだろう","Weekly
Notification will come from the court",0.17647058823529413,0.64464253
The funding for the business you were trying to start in Vietnam,"ベトナムで進めようとしている
事業への投資も","I'm trying to proceed with Vietnam
Investment in business",0.3125,0.7822423
- That's a bunch of crap!\N- Please stop!,"ふざけんじゃねえ
困ります やめてください","It is not a funny
Please stop doing it",0.1875,0.38126895
You bastard.,コノヤロウ,Konoyarou,0.0,0.092392415
