en_text,jp_text,google_translated,score,semantic_score
"The Neighbors, the invaders from\Nanother dimension, and...","第３戦で対戦するのは
鈴鳴(すずなり)第一 来馬(くるま)隊と 那須(なす)隊","It is against the third match
Suzuki  first visit horse  corps and Nasu corps",0.10526315789473684,0.022831747
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
"a mysterious boy, Yuma Kuga\Nwho claims he's a Neighbor.","自らを近界民(ネイバー)と名乗る
謎の少年 空閑遊真(くが ゆうま)と出会う","Nick yourself as a nearby people 
Mysterious Shonen Azuma Yu Meets",0.1,0.50575477
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"２人は 雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部で チームを結成","Two people add rainy season Chika  to fellow
Form her team at the Border Tamako branch",0.16,0.58756673
in Border B-Rank Wars to be selected\Nfor the away squads to the Neighborhood.,"近界(ネイバーフッド)遠征部隊に選ばれるため
ボーダーＢ級ランク戦に臨む","Neighborhood  To be selected as expeditionary unit
Border B Class Battle",0.21052631578947367,0.7212169
Mikumo Squad aka Tamakoma-2 continued\Ntheir winning streak in the Rank Wars.,"次々とランク戦を勝ち上がっていく
玉狛第２ 三雲隊が—","I will win the rank match one after another
Tamani Sanko Mitsu",0.09090909090909093,0.5185773
"Nasu Squad chose the rain storm weather,\Ntrying to gain advantage of the battle","暴風雨のステージで 戦闘を
有利に運ぼうとする那須隊だったが","Combat on stages of storms
It was the Nasoo who wanted to make it advantageously",0.12,0.66959894
"Okay, I got it.",私が全員 倒す,I defeat,0.14285714285714285,0.21043156
So you two...,（遊真）チッ…,chip ...,0.2,0.26327303
Akane!,茜(あかね)！,Akane !,1.0,1.0
There she is.,そこか,There,0.25,0.4855808
Can you hear me?!\NAnswer me! Akane!,"（熊谷）
聞こえてるの？　応答して　茜！","Are you heard?In response,",0.15384615384615385,0.40901166
"At this distance,",この距離なら… 外さない！,If this distance ... do not remove!,0.2,0.48749873
I won't miss!,たたき込んでやる！,I will do it!,0.25,0.3286475
Stay out of the range that's\Nfavorable for Murakami senpai,村上先輩の間合いを外して…,Remove the murakami senior ...,0.16666666666666666,0.62338364
"and until his Raygust breaks,",レイガストが割れるまで—,Until Regast breaks-,0.125,0.47955108
Thruster on.,（村上）スラスター ＯＮ(オン),thruster ON,0.6666666666666666,0.9666152
but Ko Murakami defeated her\Nwith his overwhelming ability.,圧倒的な実力で破った村上鋼,Village steel that breaked with overwhelming ability,0.14285714285714285,0.3087581
"Then, showing up in front of him was...",遊真だった,It was,0.09090909090909093,0.34929115
Yuma.,そうか,Really,0.0,0.27220193
