en_text,jp_text,google_translated,score,semantic_score
It couldn't really be called a proper fight.,となれば　これは勝負が成立したとはいえません,This is not that this has been established,0.0,0.13236785
I think it was unfair.,不公平があったように思うのです,I think there was an unfair,0.5,0.88950425
I wish to correct that injustice.,不公平は是正されねばなりません,Undaire must be corrected,0.0,0.18995485
"And so I propose that Shichika-dono studies at the Shinou Issou school under my direct tutelage,",よって　七花殿をわが心王一鞘流の門下生として迎え入れた上で,"Therefore, I welcomed the seven Hentai hall as a gateway for my heartwarming day",0.14285714285714285,0.28706688
"and after training there, face me again in a fair fight.",このわたしが直々に鍛え上げ,This time is just trained,0.0,0.3781951
What do you think?,ということでいかがでしょうか,How about that,0.0,0.16588078
It's so pristine even in this harsh environment...,こっ　こんな環境の悪い所で　よく,Good place in a bad place in such an environment,0.125,0.49672514
It has survived without any rust or corrosion...,さびもせず　朽ちもせずに,Without rusting,0.1,0.53779227
It's not that it was preserved so much as sealed.,保存ではなく　封印されておったのかもしれんということだ,It is said that it may have been sealed instead of preservation,0.15789473684210525,0.8662466
"Because of this environment, its ominous aura was kept from leaking outside.",実際その状態のときは斯様な禍々しさを外に発してはいなかったからな,"In fact, when in that state, I did not leave such a badness outside",0.07692307692307693,0.30191758
"Well, I suppose that's typical of a Shikizaki Kiki blade.",まっ　その辺りは四季崎記紀の刀ということなのであろうよ,It will be a sword of Shikasaki Saki.,0.15789473684210525,0.6274508
"Just as a warning Oshidori, don't try to draw this sword.",一応言っておくが鴛鴦,I'll say it,0.0,0.10245782
Understood.,あっ　あのう,Haunting,0.0,0.13854101
"Indeed, what would he have thought?",ええ　どう思ったでしょうね,Yeah I thought,0.1,0.35229543
Sword training...,剣の修行か,Is it training of the sword?,0.25,0.81178826
Imagine if Dad or Nee-chan got wind of this.,親父や姉ちゃんが聞いたらなぁ,If my father and my sister heard,0.06666666666666668,0.40367803
But what's involved in sword training?,でも　剣の修行って何するんだろう,But what do you do with your sword training,0.3333333333333333,0.8421599
I've never been trained by anyone other than Dad.,親父以外に手ほどき受けたことないからな　俺,I have never received a hand other than my father,0.2352941176470588,0.42631102
"You sound like you're complaining about it, but why do you have that huge smile on your face?",と　さっきから愚痴っぽいことを並べておるわりには,Instead of arranging things that relax from just before,0.037037037037037035,0.1293707
You always get like this whenever you spot a woman!,ったく　女と見ればすぐこれだ,"If you look at a woman, it is right now",0.16666666666666666,0.47840562
She can teach you all you want about how to use your body!,精々手取り足取り教えてもらうがいいわ,It would be nice to have a hand-off foot,0.047619047619047616,0.16533132
Bad? This is the worst!,ヤバいどころか　最悪だ,It is the worst or bad,0.4444444444444444,0.7002831
"She's the kind of person who refuses to accept a handicap on her opponent, even if she has one.",あれは己が不利になることは許せても,Even if it allows you to be disadvantageous,0.1153846153846154,0.26045847
I guess there are people like that around.,たまにいるのだよ ああいう人間が,I'm in a while,0.07692307692307693,0.02380918
She's an enigma to someone like me who knows nothing but devising genius strategies.,わたしのように知謀策略を巡らすことにしか興味のない人間には,For humans who are only interested in turning the pricept,0.04,0.10183098
That's why my plans won't work.,だからこそ策も通じぬ,That's why,0.3333333333333333,0.2902901
"The name Zanki is written as ""Slay your heart's demon with your heart"".",心の鬼を心で斬ると書いて慚愧,Write that the demon of the heart is a heart,0.21052631578947367,0.47767678
I can't use my ordinary methods.,わたしの見るところ一筋縄ではいかんよ,"When I see, I'm going to be a straight line",0.05555555555555555,0.051054724
"Upright, huh...",真人間か,True human,0.0,0.24849409
Going to the extent she has makes her almost inhuman.,あそこまで行きついてしまうと 逆に人間らしからぬ存在だな,"If you get over there, you're a human being",0.0,0.19978568
I kind of understand now why the Shinou Issou dojo no longer has any students.,心王一鞘流の道場から門下生がいなくなった理由も,The reason why Menjimoku is gone from the Dojo of the Soundping of the Heart King,0.16666666666666666,0.3636534
Time to go then.,さて　行くか,Do you go,0.14285714285714285,0.3084609
Huh? You're not coming?,あれ　とがめは行かないのか,Do you not go to me?,0.3,0.44866493
Not in the slightest.,いや　全然,No matter,0.0,0.38293013
"Besides, I need time to work on my own plans!",それにわたしは 策を練るのに忙しい身だ,Besides I am busy to make measures,0.1875,0.5102074
Huh? Was I too early?,あれ　早過ぎたかな,I wonder if it was too early,0.4444444444444444,0.71513295
"No, training has already started.",いえ もう稽古は始まっております,No more practice has begun,0.2,0.4781682
Please use that cloth over there.,そこにあるぞうきんをお使いください,Please use it there.,0.5,0.5129655
"Shichika-dono, we begin by cleansing the dojo in order to prepare a refreshing space for us to train in the martial arts.",七花殿　まずは道場を清め,Seven Hanga Hango Stars Dojo,0.04,0.3407052
"Answer with ""yes!""",返事は　「はい」と,"The reply is ""Yes""",0.3333333333333333,0.5690837
You must act as such.,そのおつもりで,With that,0.0,0.24640454
All right!,よし,Good,0.0,0.2218509
Shichika's probably feeling lonely since this is his first training session.,七花め　初稽古を心細く思っているであろう,Seven flowers will feel sick,0.0,0.16768058
I should show up and surprise him.,ここはわたしがいきなり行って 励ましてやらねばな,I will go here and encourage me here,0.15384615384615385,0.29320338
That'll be enough for the cleaning.,さて　掃除はこれでよしとしましょう,"Well, let's clean up with this",0.0,0.23406313
That was a good morning sweat.,朝からいい汗をかいたな,I had a good sweat from the morning,0.3636363636363637,0.7980653
Togame? why's she running away like that?,何　あんなに慌ててるんだ,What's up,0.09090909090909093,0.14807038
This was on your hair.,これが髪に付いておりました,This was attached to the hair,0.3333333333333333,0.59648466
This school is not one of slaying.,わが流派は殺人剣にあらず,My school is not a murder sword,0.25,0.49572378
I-It's none of my business!,か　関係ない,Irrelevant,0.0,0.173344
It's nothing!,別に　どうってことない,I have nothing to do,0.125,0.3196719
He's late!,遅い,slow,0.0,0.22724743
"Man, I'm tired...",いやー　疲れたなぁ,I'm tired,0.5,0.68717766
And Kiguchi sure is strict.,それにも増して厳しいな　汽口は,It's also a tough range in addition to it,0.0,0.17351387
That's quite the turnaround from when you told me you hated swords.,あれほど剣を持つことを拒んでいたそなたの変わりようったら,If you look forward to refusing to have a sword,0.047619047619047616,0.61301124
It's just that Kiguchi is giving me such strict training despite being her opponent...,でも対戦相手の俺に あんなに厳しく手ほどきをしてくれる汽口が,"However, the Motoro who gets tightly strictly to me for the opponent",0.07692307692307693,0.36554754
Oh really? strict training? i wonder what kind.,手ほどきとは何の手ほどきやら,What kind of hand is good for hand,0.13333333333333333,0.16412687
"Well, today was upper swings...",今日はな　こう上段の素振りをな,Today I have a goodbye,0.09090909090909093,0.24526128
Is that so?,そうだったかな,Was it so,0.16666666666666666,0.49333578
"Oh right, didn't you come by the dojo today?",えっ あっ そういえばとがめ今日道場に来てなかったか,"Speaking of which, I did not come to the Dojo today",0.3333333333333333,0.78862584
I'm tired! I'm going to bed!,疲れたもう寝る,I'm tired,0.42857142857142855,0.6694908
What's she mad about?,何怒ってんだ,!,0.0,0.13753185
"Practice in the bath? no, training?",いや　修行,Training,0.125,0.47336143
"Shichika-dono, here. ah, thanks.",七花殿　これを,Seven Hema Hango Is this,0.0,0.27884692
Now then...,では,In,0.0,0.18942688
"That Shinou Issou stuff is pretty amazing, Togame.",あの心王一鞘流ってなかなかすごいらしいぞ　とがめ,That kind of heart king seems to be extremely sparkling,0.05263157894736842,0.23300925
It's so different from the killing schools that it even disapproves of squashing bugs.,殺人剣にあらず まさに虫も殺さずだ,It is not a murder sword and I do not kill insects,0.04,0.40465334
I guess it's kind of like the complete opposite of Kyotouryuu.,まあ　言ったらそこは虚刀流とは真逆ってことになるんだけどな,"Well, if you say it, it will be wonderful to the fetish style.",0.13043478260869565,0.07198743
Huh? You haven't eaten yet?,あれ まだ食べてなかったのか,Did not you have anymore,0.2,0.23106712
Don't tell me you were waiting for me?,もしかして俺のこと待ってた,I was waiting for me,0.2727272727272727,0.7152315
"Sorry, I already ate with Kiguchi—",すまん　俺　汽口んとこで夕飯ごちそうになっ　て,I'm going to be dinner at Mt.,0.06666666666666668,0.20905499
So you can't eat anymore after having dinner with her?,汽口と食事したからもう食べないと,I have eaten and eaten,0.0,0.40756896
I was waiting for you!,そなたのことを待っていたのだぞ,I was waiting for you,0.8333333333333334,0.9029976
"And the food Kiguchi served was kind of frugal, so I didn't really get full on it.",いや　汽口のところの食事は何というか,"No, what is the meal at the standard?",0.07407407407407407,0.34633785
"Still, you could have gone ahead and eaten without me.",でも　先に食べててくれてよかったんだぞ,But it was good to eat first,0.0,0.5006879
It doesn't taste good eating alone.,１人で食べてもおいしくない,It is not delicious even if you eat alone,0.13333333333333333,0.82275146
It was pretty rough.,いや　なかなか大変だ,It is very difficult,0.125,0.26383778
The learning curve is pretty steep...,道のりはかなり険しくて長い,The road is quite steep and long,0.2727272727272727,0.3303345
But Kiguchi is really—,いや　汽口がさ,No Apute,0.0,0.11076345
That's enough!,もうよい　まずは食事だ,"First of all, it is a meal",0.0,0.15448257
Huh? Didn't you bring the topic up?,って　えっ とがめが話題振ったんじゃ,"Well, I woke up",0.07692307692307693,0.19761452
Good morning.,おはようございます,good morning,0.6666666666666666,0.93756306
Is this good enough?,このくらいでよろしいですか,Is it so good?,0.42857142857142855,0.59643656
Keep your focus ahead of you.,視線はもっと真っすぐ,The line of sight is more straight,0.07692307692307693,0.22693549
Drop your hips more.,腰をもっと落とす,Lost the waist,0.0,0.46487385
Stop for a moment.,七花殿　ちょっとよろしいか,Seven Halfhs,0.0,0.092501156
Drop your hips just this far.,腰は　ここまで落とす,The waist drops to here,0.0,0.52342385
Now walk forward like that.,そのまま前へ,Before you,0.0,0.24369393
"Now, how about we have lunch?",さて　お昼にしましょう,Let's do it at noon,0.0,0.4590522
What's this?,あれ 何　わたし,What kind of,0.16666666666666666,0.23729041
Why am I... crying?,何で　涙が,What is tears,0.0,0.58519924
To think time could pass this slowly when you're alone...,１人でいる時間がこれほどまでに長く感じるとは,One time to feel for a long time,0.1176470588235294,0.46152708
I'm off to train!,稽古　行ってきます,I will go to practice,0.2222222222222222,0.37152603
Is training that fun?,そんなに修行が面白いのか,Is it so funny?,0.25,0.32281116
Thanks.,ありがとう,Thank you,0.0,0.5838825
"It's already been ten days since we began, huh?",もう稽古始めて十日か,It is already ten days,0.3076923076923077,0.73879856
There must be something wrong with my teaching method.,きっと　わたしの教え方が悪いのでしょう,Surely my teaching is bad,0.15384615384615385,0.7437788
The truth is you're actually my first student.,実をいえば わたしは門下生を持つのは初めてなもので,Speaking of fruits I have the first time I have a gateway,0.1111111111111111,0.16137029
"I'm sure I'm lacking in various ways as a teacher,",色々と不格好なところもあるのでしょうが,There are many unintentional places,0.0,0.18824767
but I can't do anything about it except ask you to bear with it.,そこは　我慢していただくしかありません,I have no choice but to patient,0.15789473684210525,0.30083907
you're different from any of the other Deviant Blade masters I've met.,それより　俺が今まで会ってきた変体刀の所有者とは,"With that, with the owner of the variant swords that I have met so far",0.16666666666666666,0.506203
I'm aware that handing over Outou to Togame-dono would be the best thing to do.,とがめ殿にこの王刀を手渡すのが一番正しいのだと分かっていながら,While knowing that it is the most correct to hand over this king sword,0.15384615384615385,0.18710846
"But even knowing that, I still can't part with it out of my own amateur selfishness.",どうしても私心を捨てられない未熟者こそがわたしです,An immature person who can not throw away private minds is me,0.0,0.3470645
"For the sake of the nation, huh...",天下国家のため　ねえ,Hey for the Tenka National,0.18181818181818185,0.27713275
This both represents the dojo and proves my identity.,これは道場の看板であると同時に 自身の証明でもあるのです,This is also a signboard of Dojo at the same time its own proof,0.14285714285714285,0.59205854
"It's been passed down from generation to generation,",代々当主に受け継がれているということだったけど,It was said that it was inherited by your own owners,0.05882352941176471,0.35751897
but what happened during General Kyuu's sword hunt?,旧将軍の刀狩令の折にはどうしてたんだ,What happened to the old general's sword hunting order,0.3333333333333333,0.6485828
How did the Shinou Issou school keep it from him?,心王一鞘流は どうやってそのそれを 旧将軍から守りきったんだ,How did the heart king thus protected from the former general?,0.29411764705882354,0.15786465
"If I recall correctly, it was the 8th generation Shinou Issou head who first took possession of Outou Nokogiri.",確か 「王刀·鋸」を心王一鞘流に持ち込んだのは,"Certainly, ""King Saw and Saw"" brought in to the heart of the spirits",0.09375,0.19288142
Your grandfather's grandfather's grandfather's grandfather?,あんたのお爺ちゃんのお爺ちゃんのお爺ちゃんのお爺ちゃんくらいか,A lady's grandmother's grandmother's grandmother's grandfather,0.2857142857142857,0.73578507
"While it's true that I'm the granddaughter of the previous head, the Shinou Issou school is not one of blood inheritance.",いえ わたしと先代とは 確かに孫と祖父の関係ですが,I'm sure my grandchildren and my grandfather,0.07407407407407407,0.32481644
Is that right? that's different from kyotouryuu.,そうなんだ 虚刀流とは違うんだ,That's different from the fence style,0.3333333333333333,0.23640738
So does that mean you don't know any details about how the 8th generation head obtained Outou?,じゃあ八代目がどうして王刀を持っていたのかということは,"Well then, why did Yue had had a royal sword",0.0,0.21391079
"In fact, I don't have the slightest clue.",分かりません はっきりどころか まるで皆目,I can not understand clearly,0.06666666666666668,0.32020596
"It wasn't as long ago as the sword hunt, but it's still a very old story.",刀狩令のころほどではないとはいえ,Although it is not as much as the sword hunting,0.17391304347826084,0.5424136
I rejected the way of the sword and spent all night and day in the town playing shougi.,剣の修行を怠り　村で将棋遊びに明け暮れていました,I was missing a sword and I was missing the shogi play in a village,0.2272727272727273,0.6877305
My behavior caused many fights between the previous head and myself.,先代とは そのことでよくケンカをしたものです,The prediction is a good fight with that thing,0.05,0.21215777
"Oh, Togame said you're very good at it.",あっ　とがめが　あんたは将棋も強いって褒めてたぞ,There was a strong shoggy that there was a strong shogi,0.0,0.10336934
Not at all.,いえ　とんでもない,No don,0.0,0.14708821
"When my grandfather died, I had to leave behind my life of shougi.",しかし　祖父が亡くなり,But my grandfather dies,0.125,0.50653034
"Succeeding a dojo with no students had no appeal to me,",門下生が一人もいない道場を継ぐことに,In order to eject the Dojo with no one of Mate,0.2222222222222222,0.4328983
"but the instant I took up the inheritance of Outou, my body became tense.",しかし　当主の証であるこの王刀を手にした途端,"However, as soon as we got this king sword that is the proof of our own",0.10714285714285714,0.29479945
That's the best I can describe it.,身が引き締まるような  そんな気分になりました,I felt like that kind of trigger,0.14285714285714285,0.2034358
"Come to think of it, my grandfather also mentioned that he felt like he was reborn when he first took up Outou himself.",そういえば　祖父も先代から王刀を受け継いだ際,"Speaking of which, when grandfather is inherited a king sword from a predecessor",0.125,0.28969726
"TL note: King's Paradise he called the feeling ""outou rakudo"".",「王刀·楽土」などと言っていましたね,"It was said that ""King Seno, Land"" etc.",0.17391304347826084,0.4515097
"Well, if you really were reformed because of that sword, there's not much more you could have hoped for.",けどまあ　もしあんたがその木刀のおかげで更生できたっていうなら,But if I said that I was able to re-reignly thanks to the wooden sword,0.0967741935483871,0.62379795
In the end I am a worldly person.,どうですかね わたしはどうにも俗物ですから,How about I am a crowd,0.25,0.38646388
"No, there's no way you're worldly.",いや　あんたが俗物なんて ない ない,"No, there is no custom",0.2727272727272727,0.13302231
You live your life honestly and earnestly.,真っすぐにまじめに生きてるって気がする,I feel like I'm seriously living seriously,0.0,0.4647174
Not a single day passes when I don't think about the other life I might have had.,私にも別の人生があったかもしれないと考えない日はありません,There is no day I do not think that there may be another life,0.24,0.5177022
"When I see you and Togame-dono, I cannot stop that feeling which I threw away from welling up inside me.",とがめ殿と七花殿を見ていると,When I look at Tatsugien and Seven Hentaihe,0.1153846153846154,0.21344724
But there's nothing wrong with following the way of the sword.,剣の道だって悪くはないだろう,It will not be bad because it is the way of the sword,0.21052631578947367,0.6453204
But what can swords accomplish in this age?,しかし　この時代に剣の腕が何になりますか,But what is the sword arm in this era?,0.35714285714285715,0.6092235
I am certain that Shinou Issou will die along with me.,心王一鞘流も　おそらくわたしの代で最後になるでしょう,The spirits will probably be the last in my age,0.05,0.23737778
"That said, I'm always clinging onto this idea that I will be the last generation,",わたしの代で終わってしまうものにこうしてしがみつくことは,This is what this is the end of my age,0.09523809523809523,0.39835596
but it's crossed my mind that it might just be a lingering affection.,あるいは　ただの未練なのではないかと思わなくもないのです,Or I do not think that it is not just unchecked,0.14285714285714285,0.1822664
Sometimes I also thi—,俺も　そうか,Is that so,0.0,0.28318128
"What's the matter, Shichika-dono?",どうかされましたか 七花殿,How was it?,0.1,0.03905666
"Well, maybe it's a good thing.",いや　いいんじゃないかって思ってさ,I'm sorry I'm not good,0.07692307692307693,0.24158022
"Killing schools aside, Shinou Issou is a way of life, right?",殺人剣ならまだしも 心王一鞘流っていうのは活人剣なんだろう,"If it is a murderer, it will still be a lively sword that it is a vulgar",0.13043478260869565,0.2660605
It must have a place somewhere in this age of world peace.,この天下太平の時代ってやつにも　そぐわなくはないはずだ,It should not be possible to go to the era of this Tenha Taiai,0.13043478260869565,0.25917011
"Even though this is a practice sword, it will kill if it strikes a person's head.",たとえ木刀でも　頭を打てば人は死にますよ,"If you hit your head even if you hit the head, the person will die",0.2727272727272727,0.5920932
"If it strikes a hand, it will break bones.",小手を打てば骨が折れるし,"If you hit a small hand, bones are broken",0.3333333333333333,0.7911396
"If it strikes the throat, it will smash the windpipe.",のどを突けば気管がつぶれます,"If you push the throat, the trachea will collapse",0.35714285714285715,0.5715057
"That's why in matches, armor must be used.",だから試合となれば防具を着ける必要がある,"So if it is a game, you need to wear an armor",0.09090909090909093,0.7047602
"Only, it cannot cut.",ただ斬れないというだけで,Just just say,0.0,0.046159957
I wield a way of life only in name.,殺人剣でないというだけで,Just not be a murder sword,0.06666666666666668,0.36419347
In reality it deals death as much as any other.,活人剣も立派な殺人術なのです,Active person sword is also a good homicide,0.0,0.34759286
That unpleasant woman...,まあ　あの不愉快な女,Well that unpleasant woman,0.6,0.86747485
That strength to affirm everything from her own weaknesses to the ugliness of the world is definitely a threat to me.,何もかもを肯定しようという己の弱さも,The weakness of himself to affirm anything,0.18181818181818185,0.4660941
Which is why I denied her.,だからわたしはあの女を否定した,So I denied that woman,0.2,0.75438607
"Judging from the results though, I look like I'm always on the losing end.",けれど結果からみればわたしはこれまであの女に負けっ放しなのよね,"However, if the results are losing to that woman until now",0.17391304347826084,0.5177604
"You suffer the same losses each time, so this isn't an unfamiliar problem to you, right?",あんたもそのたびに同じ被害に遭ってるんだから人事じゃないでしょ,"You're having the same damage everywhere, so it's not a personnel",0.1851851851851852,0.26873907
"Well, no matter how many times I'm defeated,",まあ　わたしもわたしで何度蹴落とされても,Well I also kick me many times,0.3076923076923077,0.5437333
I raise myself to the same position anyway.,結局は同じ位置に戻ってきちゃうんだけどね,"After all, it will come back to the same position",0.25,0.40503618
"Conversely, you could say that's a weakness of hers.",逆に言えばそういうところに甘さを残している女なのよね,"Conversely speaking, it's a woman who has a sweetness in that place",0.25,0.45796883
Though I suppose you could say that's an expression of her strength.,それは確かにあの女の肯定力の表れだと思うけど,I think it's certainly a positive power of that woman,0.19047619047619047,0.571491
It might be something more fundamental than that.,違う　もっと根本的なことなのかもしれない,It may be more fundamental things different,0.3333333333333333,0.7247154
"If a strategian is one who makes schemes, then maybe that's all they can do.",策を練るのが策士ならば,If it is a power plant to knead measures,0.125,0.053280678
"While she excels at thinking, maybe she also excels at not thinking about things...",あの女は考えることにたけていると同時に,At the same time that the woman is thinking,0.1111111111111111,0.48631653
Though the chances of her reaching the last sword are still maybe 50-50.,それに　あの女が最後の１本までたどりつくという可能性も,It is also the possibility that that woman gets up to one last one,0.08695652173913042,0.40862957
This is a different beast from the Zettou Kanna that Koumori had.,これは蝙蝠が手にした絶刀鉋とはわけが違う,This is different from the royal beam that you got,0.35294117647058826,0.22732243
"Zettou's focus was how it wouldn't bend or break, and cut easily.",絶刀の特性が 折れず曲がらずよく斬れる,The characteristics of the sword are not broken and do not sweep,0.04,0.33819452
"W-W-What's wrong, Houou-sama?",ど　ど　どうされましたか　鳳凰さま,How was it?,0.1111111111111111,0.11465034
"Nothing, I just found it funny.",いや　おかしくなってしまってな,It's getting worse,0.09090909090909093,0.14227666
"That Strategian has collected eight of Shikizaki Kiki's Perfected Deviant Blades,",あの奇策士は四季崎記紀の完成形変体刀を８本まで集めているという,That girler is collecting up to eight completed varieties of Futako Saki,0.13636363636363635,0.49672243
and the Maniwa Corps has been whittled down to this sad state...,真庭忍軍にとって絶望的な状況下において,Under desperate circumstances for Shinjo Shinobu army,0.0,0.3810079
"And yet, we have managed to obtain the most deviant of the Deviant Blades before she could.",しかし我らの方が先んじて最も変体刀らしい変体刀を入手したというのは,"However, we were the most excessive variant of the variant of our one",0.21739130434782608,0.3239955
"Ironic, isn't it?",何とも皮肉な話ではないか,Somehow it's an ironic story,0.2,0.5369817
"I wouldn't quite call us equal, but with this we have a bargaining chip against the Strategian.",対等　とまではいかぬまでも,Even if it goes to,0.0,0.124134116
"B-But, with Umigame-sama's death in Shinano...",し　しかし　信濃に向かっていた海亀さまが落命,"However, the sea turtle who was heading to Shinano duty",0.1111111111111111,0.4062381
"Assuming it wasn't Kyotouryuu, there must be another opponent out there...",相手が虚刀流でないとすると　ほかに誰が,Anyone else that the other party is not a fecal,0.0,0.065742
Did you glean any new information about the other swords when you touched Dokutou Mekki with Kawauso's left hand?,「毒刀·鍍」 川獺さまの左腕で読み調べたことで,"By reading it with the left arm of ""Poison Sword, Moo""",0.0967741935483871,0.49329305
To do that I'll have to dive in deeper.,そのためにはさらに深く潜る必要があるよな,"In order to do so, it is necessary to dive more deeply",0.2222222222222222,0.7418041
"Ninpou: Kiroku Tadori isn't my own ninpou, so I can't say I have a strong command of it yet.",忍法記録たどりはもともとわれの忍法ではない故に,Shinobu Act Recorded Horse is not originally a ninja method,0.06896551724137931,0.27070343
I need to master it first.,われの修練しだいだ,I'm thinking of training,0.09090909090909093,0.39164406
