en_text,jp_text,google_translated,score,semantic_score
The sea he fell into is now named after him:,その者は大海原へと落ちた,The person fell to the Oshihara,0.14285714285714285,0.31508207
Yes?,はい,Yes,0.5,0.7687326
You didn't need to respond.,（守形）返事はしなくていい,You don't have to reply,0.3,0.7102566
All humans should be able to fly in the sky on invisible wings.,（守形）人は皆 空を飛べるはず,people should fly in the sky,0.3333333333333333,0.7184242
Why is Icarus here at school?,"どうしてイカロスが
学校に来ているんだ？","Why is Ikaros
Are you coming to school?",0.3333333333333333,0.5276626
There are a couple of new transfer students for me to introduce you to today.,"（教師）ええ 今日はまず
転校生を紹介します","Yeah today is first
We introduce transfer students",0.21052631578947367,0.85331404
Nymph,イカロスさんとニンフさんです,Ikaros and Nymph,0.3333333333333333,0.59871477
Why are they here?!,（智樹）なぜ こいつらがここに,Why these guys are here,0.375,0.67473644
It's so hot...,暑い,hot,0.2,0.49782676
"Master, um...","（イカロス）マスター あの
（智樹）えっ",Master,0.25,0.78131145
They're both really cute.,（男子）２人とも すげえかわいい,2 people are also very cute,0.09090909090909093,0.49241713
I didn't know Sakurai-kun was into that kind of thing.,"（女子）桜井君って
そういう趣味なんだ","Sakurai-kun
That kind of hobby",0.3076923076923077,0.78258777
Why is she cradling a watermelon?,（智樹）今 騒いだら―,Tomorrow is noisy-,0.1111111111111111,0.120902374
Peace and quiet is the best!,平和が一番,Peace is the most,0.375,0.7113272
What's this about?!,（智樹）うおおーっ！,Uoh!,0.14285714285714285,0.27650657
You're not just coming here!,来るだけじゃ済まないだろ！,I'm not just coming!,0.4444444444444444,0.85012335
"Calm down, Sakurai-kun. Don't get so mad.",そんなに怒らないであげて,Do not get so angry,0.25,0.41559038
You're talking like it's someone else's problem!,問題起こすだろ！,It will cause a problem!,0.2307692307692308,0.3436676
It is.,（守形）ひと事だからな,Because it is a person,0.3333333333333333,0.21653873
"And besides, how did you even manage to transfer?","（智樹）それに
どうやって転校生なんて…",How do you go to school ...,0.2,0.2246843
I used one of Alpha's cards and altered your teacher's memories a little.,"アルファのカード使って
先生の記憶をちょちょっとね","Using alpha cards
A bit of the teacher's memory",0.3157894736842105,0.87956095
Don't do such scary things!,（智樹）恐ろしいことすんな！,Horrible thing!,0.125,0.40398747
"Calm down a little, Tomoki.",少し冷静になれ 智樹,A little cool and Tomoki,0.3333333333333333,0.6190171
This is important. Don't you think you should let them get used to a normal life?,"普通の人間生活に
慣れさせるのも―","In ordinary human life
It is also used to get used to",0.21739130434782608,0.37531728
What?,"いいんじゃないか
（智樹）え？","Isn't it good?
?",0.16666666666666666,0.123068124
"You're always telling Icarus to act more human, aren't you?","お前いつも イカロスに
“人間らしくふるまえ”と―","You are always Ikaros
""Humanly-like"" and",0.17647058823529413,0.3963871
That's true. Nymph-chan needs to learn more about the world too.,"もっと 世間のこと
教えてあげなくちゃ","More than the world
I can not tell",0.16666666666666666,0.25448522
She's like a doll that can't even smile. Don't you want to help her?,"何とかしてやりたいと
思っているんだろう？","I would like to do something
Do you think?",0.2272727272727273,0.2316893
"This is great news, isn't it, Icarus-san? Nymph-san?","よかったね イカロスさんも
ニンフさんも","It was good Ikaros
Nymph",0.07142857142857142,0.27773082
I'll show you what school life is like! Just leave it to me!,"私がいろいろ学校生活を
教えてあげるから任せておいてね","I have a lot of school life
Please let me know because I will tell you",0.2,0.655323
"Oh, I guess Icarus can copy off the board just fine by herself...",黒板をきれいに写すことなんて―,How to copy the blackboard beautifully-,0.10526315789473684,0.49096748
"If you want, you can use my notes--",よかったら私のノートを参考に…,"If you like, please refer to my notes ...",0.35714285714285715,0.6630967
It doesn't really matter.,"そうだ
ニンフさんのほうが―","That's it
Nymph's is",0.1,0.109757274
"Oh. Yeah, I guess you don't need them.","あ じゃあ 私
名前 教えてあげる","Oh, I'm me
I will teach you",0.26666666666666666,0.14882056
"Nymph-san, what are you looking at?",ニンフさん 何見てるの？,Nymph What are you looking at?,0.6666666666666666,0.8060647
So you like birds?,小鳥が好きなんだあ,I like small birds,0.2857142857142857,0.71976435
That one there is a tree sparrow.,あれはシジュウカラかな,That is a tit,0.3333333333333333,0.23100255
"Today, we'll be practicing cooking. Everyone separate into groups and cook whatever you like.",（タダイ）今日は調理実習です,Today is cooking practice,0.10526315789473684,0.7175956
I'm pretty good at Home Ec. I'll give Icarus-san and Nymph-san some advice this time!,"今度こそ イカロスさんと
ニンフさんにアドバイスして…","This time with Ikaros
Advice to Nymph ...",0.13043478260869565,0.38459602
"Oh Icarus-san, this is how you're supposed to hold a knife.",包丁の使い方は こうしてね,How to use a kitchen knife is this way,0.35294117647058826,0.4923213
"Nymph-san, if you want to bring out the flavor, add a bit of soy sauce. It'll be really yummy.",すごくおいしくなるんだよ,It will be very delicious,0.08,0.45860595
"Wow. Thank you, Sohara-san.","（ニンフ･イカロス）
すごーい ありがとう そはらさん",Thank you very much,0.25,0.3335037
"Yeah, I've gotta do this.",（そはら）うん 頑張らなくっちゃ,Yeah I do not work hard,0.25,0.24524173
Sorry we're late.,（イカロス）遅くなりました,is late,0.16666666666666666,0.6040306
Why do I have to do this too?,何で私までこんなこと…,What to do with me ...,0.16666666666666666,0.3252703
L-Let's start cooking then.,で では 調理開始,Start cooking,0.3333333333333333,0.7086622
"Wow, Icarus-san...",（そはら･智樹）あああ…,Oh ...,0.2,0.11477114
That's so good. I love sweets.,おいしい 甘いもの大好き,I love delicious sweet things,0.18181818181818185,0.6394044
"Hey, it's not time to eat them yet.",こら まだ食べる時間じゃないぞ,It's not time to eat yet,0.6363636363636364,0.7647413
Are you making something too?,あっ お前も何か作ってるのか,Are you making something?,0.8333333333333334,0.9451171
That.,"あれ
（智樹）あ？","that
 Oh?",0.25,0.55753875
Was your last school so far ahead of us that you don't even feel the need to listen to me?,"君の行っていた学校は
授業を聞く必要がないくらい―","The school I was doing
It does not have to listen to classes-",0.17857142857142858,0.5468355
"Because you were spacing out, you have to solve this problem!","よそ見した罰として
この問いに答えてみたまえ！","As punishment
Answering this question!",0.125,0.055842303
The length of a single side of the polygon is labeled: x.,"正十二角形の１辺の長さを
ｘとすると","Length of one side of the void square
x",0.3333333333333333,0.48576126
What is she even saying? I don't understand the problem.,"問題の意味さえ
分からないよ","Even the meaning of the problem
I do not know",0.29411764705882354,0.5501139
"Icarus-san, do you understand?",イカロスさん 分かる？,Ikaros know?,0.125,0.28475976
"If you feel it's okay to interrupt class like that, answer this next question!",この問いに答えてみろ,Let's answer this question,0.2222222222222222,0.17428225
Um...,ええーっ どうしよう…,Eh yeah ...,0.25,0.64345926
F = x^2 - nx + m.,"イコールｘの２乗マイナス
ｎｘプラスｍと置く","Equipment Mainus of equal x
Put it with NX Plus M",0.1176470588235294,0.35308692
The equation for the axis would be x=n/2.,"軸の方程式は
ｘイコール２分のｎで―","The equation of axis is
X ECOL 2/2-",0.2307692307692308,0.64492255
"Since n <= 2N, then x = n/2 <= N...",ｘイコール２分の…,2 minutes of x equal ...,0.14285714285714285,0.46604198
Apple.,（教師）APPLE,Apple,0.5,0.93953437
Appaa.,アーパー,Am,0.0,0.18257883
Appui.,アーポオオ,Anpo,0.0,0.35009456
"Alpha, are you...",アルファ あんたって もしかして,Alpha Anti,0.16666666666666666,0.62723327
I found out something interesting.,"おもしろいこと
発見しちゃった","something funny
I discovered",0.25,0.62956434
Looks like bringing you to school was of some use after all.,"わざわざ学校まで
ついてきたかいがあったわ","To school to school
There was a good idea",0.17647058823529413,0.6270895
How were your morning classes?,"（守形）どうだった？
午前中の授業は","How was it?
Class in the morning",0.2727272727272727,0.86327875
"Though, I'm surprised Nymph and Icarus were such good students.","意外に優等生だったのには
驚いたけど","It was surprisingly good life
I was surprised",0.17647058823529413,0.24053594
Were they able to fit in?,"（美香子）
２人とも学校には なじめたの？",Two people have been flying to school?,0.15384615384615385,0.22547135
"At the very least, all the guys like her.","少なくとも男子学生からは
受け入れられたみたいだな","At least from male students
It looks like it was accepted",0.17647058823529413,0.1665563
The rumor's all over school.,"（美香子）学校中
ウワサで持ちきりだもの","in school
I have it by Uwasa",0.07692307692307693,0.19867337
Everyone's talking about the two cute girls who've transfered here.,"静かにしてよ
昼ドラ見てんだから！","Let's be quiet
Because I look at the daytime!",0.09090909090909093,0.06667649
Really?,"見ろ
（智樹）え？","look
?",0.3333333333333333,0.36362574
"Those weird ""bugs"" won't stick around now she's said that.",“かわいい転校生が来た”って,"""Cute transfer student came""",0.10526315789473684,0.21367463
That was great!,"（男子たち）
もっと叱られたーい",I was scolded more,0.14285714285714285,0.13010032
Please scold me more!,（そはら）ほっといてください,Please be relieved,0.14285714285714285,0.28656247
She's over there.,あそこにいますけど,I'm there,0.14285714285714285,0.3929078
What's wrong?,（守形）どうしたんだ？,What happened?,0.4,0.3835217
We have more classes? I'm bored already.,もう飽きちゃったわ,I'm already bored,0.4,0.48042944
"Hey, Alpha.",あっ ねえ アルファ,Hey alpha,0.5,0.9151243
"Today, we're going to learn about chemical symbols and formulae..","（教師）はい では今日は
元素記号と化学式について","Yes today
Elemental symbols and chemical formulas",0.26666666666666666,0.7037932
Life is wonderful!,命ってすばらしい！,Fair and wonderful!,0.3333333333333333,0.4803626
"Today, I'd like a guest lecturer to take the class.","本日は臨時講師の先生に
授業をお願いしたいと思います","Today is a temporary instructor teacher
I would like to ask for classes",0.2380952380952381,0.62944067
"I think Icarus would make a great teacher. I mean, she's so smart, isn't she?",きっと立派な先生になれると思う,I think I will be a good teacher,0.19047619047619047,0.4393741
That's not the problem!,そういう問題じゃない,It is not such a problem,0.2,0.6500465
Why are you here?!,あんたが なぜここにいる,I'm here here,0.125,0.51103246
Don't treat people like toys!,"人をおもちゃにすることばっか
考えてんじゃねえ！","Making people toy
Don't think!",0.4,0.664957
This is what class is about today.,今日の授業は…,Today's class is ...,0.3333333333333333,0.7800142
Let go of me!,その手を放せ！,Leave the hand!,0.125,0.4506202
You'll be okay.,（イカロス）大丈夫,okay,0.2,0.3860387
"Among them,",その中でも とりわけ―,"Among them, especially",0.75,0.8472124
I know that. I'm not sure how...,"人の背中には見えないけど
大きな翼があります","I can not see it on my back
There is a big wing",0.1,0.16242985
...but I do.,でも 分かる,But understand,0.16666666666666666,0.34904048
"The sky is calling you, Master.",マスターは空に呼ばれている,Master is called empty,0.2,0.4170905
Sakurai!,"（生徒たち）
さっくらい さっくらい",Surely,0.0,0.15737699
"I thought the day would come, so use this, Tomoki.","（守形）こんなこともあろうかと
使ってくれ 智樹","or something like this
Tomoki",0.13333333333333333,0.6364135
Senpai...,（智樹）ん…,...,0.5,0.18483678
"Do it, Tomoki!",（男子）やってくれ 智樹,Tomoki,0.2,0.7543848
Do it for everyone!,（女子）みんなのために！,for everyone!,0.6,0.6778257
I want all of you to remember...,"（智樹）みんな
覚えていてほしい","Everyone 
I want you to remember",0.5555555555555556,0.7446966
"...that if you believe, anyone can fly...","（女子）
飛べるよ 桜井君なら",If you can fly Sakurai,0.4,0.46216875
I don't even feel like getting mad anymore.,もう 怒る気にもならん,I'm getting angry already,0.15384615384615385,0.55479145
I won't go to school ever again.,"（イカロス）もう二度と
学校には行きません","again
I do not go to school",0.4545454545454545,0.69310874
About that...,そのことなんだけど―,"That thing, but-",0.16666666666666666,0.37187973
I guess you can go.,行けばいいんじゃないか,You should go,0.2857142857142857,0.59903634
"Just go to school tomorrow, you two. All right?","いいから２人とも 明日からも
学校に行きなさい","It is good from tomorrow because it is good
Go to school",0.2352941176470588,0.5597908
I've made my decision!,分かったな そういうこと！,I understand that!,0.25,0.28687707
Good morning!,（女子たち）あっ おはよう,Good morning Good morning,0.6666666666666666,0.8241434
"Icarus, have you done the math homework?","（女子）ねえねえ イカロスさん
数学の宿題やった？","Hey Ikaros
Did you do a math homework?",0.2857142857142857,0.64285403
Yes.,（イカロス）あっ はい,Yes,0.5,0.8368554
"Nymph-san, you like soaps, don't you?","（女子）ニンフさんて
昼ドラ好きなんでしょ？","Nymph
Don't you like daytime?",0.5,0.54907507
Yeah.,ああ,Ah,0.0,0.510036
Haven't you seen a bird cage before?,（智樹･そはら）あ…,A ...,0.1,0.1293718
Nymph-san likes birds.,"（そはら）ニンフさんて
小鳥が大好きなんだよね","Nymph
I love small birds",0.125,0.7671325
What are you doing?!,お前 なんてことを！,What is yourself!,0.25,0.36363387
"Wow, seriously?",（智樹）わあ マジで？,Wow?,0.5,0.62935907
Th-That's a lot.,ラブレターだよ ラブレター,It's a love letter Love letter,0.25,0.070089296
"What are these, Master?",これは何ですか マスター,What is this master?,0.375,0.7750595
Stop that!,（智樹）やめんかーっ！,Yamaka!,0.25,0.37074956
Think about the feelings of the people who wrote those!,"お前な これを書いたヤツの
気持ちも少しは考えてやれ","Your guy who wrote this
I think a little bit",0.17647058823529413,0.38380414
But I'm not interested.,（ニンフ）だって興味ないもの,I'm not interested,0.6666666666666666,0.78135484
Read them! At least take them home-,せめて持って帰って…,Beyond at least come home ...,0.18181818181818185,0.3467693
But do you think Icarus can really understand the concept of love contained within those letters?,"イカロスは恋愛感情を
理解できるのか？","Ikaros is a love feeling
Can you understand?",0.2380952380952381,0.5354496
"That's nice of her. If it were me, I'd read them in front of all the students.","会長なら 全校生徒の前で
読み上げちゃうわ","President and in front of the whole school
I'm reading",0.19230769230769232,0.46979374
B-But there are people out there with some strange tastes.,し しかし―,However-,0.0,0.17311111
"She has wings, you know. Wings.",羽 生えてんだぞ 羽,I'm grown wings,0.1,0.5897184
Nymph-san is cute and pretty cool.,"ニンフさんだって
キュートでかわいらしいし","Nimphi
Cute and cute",0.25,0.50018024
That might be true...,そりゃそうかもしれんが…,"Well, it may be ...",0.2222222222222222,0.5342276
"Tomo-chan, what do you think?",智ちゃんはどうなの？,What is Tomi-chan?,0.2222222222222222,0.73439294
"You've been living with Icarus this whole time. Are you saying you haven't once thought ""Hey, this girl's pretty cute!""?","かわいいなあとか そういうふうに
思ったことないの？","It's pretty and so
Have you ever thought?",0.20689655172413796,0.41539004
Huh? What are you saying? Are you stupid or something?,ハア？ 何 言ってんだ お前,Haa?What are you saying,0.5,0.46719435
Sorry...,（智樹）はい すみません,I'm sorry,0.25,0.5439116
I see!,そっか,I see,0.6666666666666666,0.85030526
They keep saying they love you and whatever... How stupid.,（イカロス）え…,E ...,0.08333333333333333,0.08508959
How about I show you?,"（ニンフ）
私が教えてあげましょうか",Shall I tell me,0.1111111111111111,0.34072217
There's no one else around. We're all alone.,"ちょうどいいわ 今なら誰もいない
２人きりだものね","It's just right now nobody is no one
Two people are alone",0.2,0.70106
Starting scan.,んっ スキャン開始,Start scan,0.25,0.8917111
Functionality protection: 99% normal.,機能プロテクト 99パーセント正常,Function protection 99 percent normal,0.3333333333333333,0.7692568
Variable Wing protection: 72% normal.,"可変ウイングプロテクト
72パーセント正常","Variable wing protection
72 percent normal",0.5555555555555556,0.9419182
Memory protection: 100%. Emotional protection: 100%.,"メモリープロテクト
100パーセントに―","Memory protection
100 percent-",0.375,0.6927265
You're just a doll.,まるで人形ね,Something doll,0.14285714285714285,0.52795744
What are you talking about?,（イカロス）何？,What?,0.3333333333333333,0.28911865
"Alpha doesn't even understand love, yet she's reading all these love letters.",ラブレター読んでるのよ,I'm reading a love letter,0.10526315789473684,0.6260274
"Yeah, it seems as though she's had restrictions placed on her emotions.","ああ どうやら感情が
制限されているらしいからな","Oh my emotions
It seems to be restricted",0.15,0.6868737
But you're an Angelroid too and you seem different.,"しかし 同じエンジェロイドでも
お前は違う","But even with the same engine
You are different",0.1875,0.41191798
What are you trying to say?,あ… 何が言いたいの？,Oh ... what do you want to say?,0.4545454545454545,0.5871186
"I don't know what they mean at all, but they still bother me.","意味は分からないのに
なぜか気になる","I do not know the meaning
Why",0.15789473684210525,0.2630418
Why?,どうして,why,0.5,0.80139333
I love you...,愛してる,I love you,0.75,0.8050283
"What does it mean, Master?",どういう意味ですか マスター,What does it mean?,0.7142857142857143,0.4688643
"Yes, I will retrieve the Uranus Queen.","私がウラヌス･クイーンを
連れ戻してみせます","I'm a Uranus Queen
I will try to bring it back",0.25,0.83109
