en_text,jp_text,google_translated,score,semantic_score
Planet Iscandar... An Earth-type planet whose surface is eighty percent water.,イスカンダル星 表面の約８０％が　海に覆われた→,About 80% of the Iscandal star surface covered in the sea →,0.043478260869565216,0.52409476
"Crew of the Yamato. This is Okita, your captain.",[ｽﾋﾟｰｶ] ヤマトの諸君。　艦長　沖田だ。→,[Speaker] Yamato's.It is Okita Okita.→,0.125,0.6208738
We have finally reached Iscandar.,我々は ついに　イスカンダルへ来た。→,We finally came to Iskandar.→,0.2222222222222222,0.7485604
Look... Iscandar lies before you.,見たまえ。　今　諸君の目の前に イスカンダルがある。→,Before seeing it.There is his Iskandar in front of you now.→,0.125,0.5350177
"As your captain, I have just one thing I'd like to say to you.",この機会に艦長として　ひと言だけ 諸君に　申し上げたい。,I would like to say anything to this opportunity as a captain.,0.35,0.7751556
Thank you... That is all.,ありがとう。　以上だ。,thank you.That's the above.,0.18181818181818185,0.56771237
"Surface temperature is 27 degrees. Air pressure is 1,023 hectopascals.",地表は　気温２７度。→,The surface is a temperature of 27 degrees.→,0.2857142857142857,0.64699113
"We will return Yurisha. Kodai and Niimi, come with me.",これから ユリーシャを送り届ける。→,You can now deliver Yourisha.→,0.0,0.48932573
"You, too, Mori.",森君もだ。,Mori is also.,0.2857142857142857,0.6913657
The city is very quiet.,静かな街だな。,It's a quiet city.,0.3333333333333333,0.8827606
She will be here soon.,間モナク　オ見エニナリマス。,Monacopo ENINII LIMAS.,0.1111111111111111,0.09361547
"She lost her life on Mars, bringing us the Wave Motion Core.",あの方は　波動コアを運ぶ途中→,If you carry a wave core →,0.10526315789473684,0.4775787
The Earth owes her its survival.,地球の恩人です。,Earth's benefactor.,0.2222222222222222,0.5740792
"And yet, you used the Wave Motion Energy as a weapon.",なのに　あなた方は→,But you are →,0.0625,0.1059843
But that was...,ですが　それは…。 古代！,But that is ....Ancient!,0.42857142857142855,0.35003498
What is your name?,あなた　お名前は？,What is your name?,1.0,0.9999999
Information Officer Kaoru Niimi.,情報長の新見薫です。,It is a new information director.,0.2,0.49298286
"Yurisha, tell me what you have seen.",ユリーシャ あなたが見てきたものを→,Yuriae I saw what I saw →,0.07692307692307693,0.748523
I shall speak with the people from Earth afterward.,地球の方々と話すのは そのあとです。,It is afterward to talk with the earth.,0.35714285714285715,0.72704965
