en_text,jp_text,google_translated,score,semantic_score
"In the amulet purchased
by Keita in Enoshima...",蛍汰君が江ノ島で買ったお守り,An amulet that you bought in Enoshima,0.25,0.8324523
"...there was an amorphous
induction material folded inside.","内部にはアモルファス誘導体が
細かく織り込まれていました","Amorphous derivatives inside
It was incorporated in detail",0.2,0.46514925
"And in Premier, Deux,
and Trois...",トロワ,Trois,0.14285714285714285,0.69766665
"...the same bioprocessing
substance was used...","これら初期型ティランの中枢部に
使われていた","In the central part of these initial tyran
It was used",0.2,0.14276642
Like the recent incidents...,今までの事件同様,Similar incidents so far,0.125,0.60941684
"This is clearly a challenge
that has been put forth to us.",これは明らかに私達に対する挑戦です,This is clearly challenging for us,0.26666666666666666,0.81637454
...Officer.,"関係者の洗い出しを急いで下さい
オフィサー","Please hurry the labor of the person concerned
Officer",0.1,0.45887503
"Gin no kobune ukabeshi
Floating the silvery boat",銀の小船浮かべし,Silver small boat,0.1,0.4545125
"Namae shirenu tami yo
Those people with
names unknown",名前知れぬ民よ,Nameless people,0.1,0.43963808
"Yurari yurare izuko e
Drifting and fluttering everywhere",いま一度目覚めし精気(ちから),I waker and see it now,0.07692307692307693,0.22332096
"Kokoro michibiki tamou
Guides the way for my soul",魂(こころ)導き給(たも)う,Soul  guidance,0.1,0.5359493
Eighteenth Night: Hunger,カー カー,Carcar,0.0,0.18151112
"Eighteenth Night: Hunger
How many people are interred <i>here?</i>",ここには何人ぐらい収容されているのかね,How many people are accommodated here,0.3125,0.29767245
"As of today, there are 437.",今日現在で437体です,Today is 437,0.2222222222222222,0.6576534
"Of that number,
21 are being worked on.",そのうち21体が作業に回されています,21 of them are being turned to work,0.2857142857142857,0.7611446
"You mustn't be so
old-fashioned about this.",古い倫理観に囚われてはいけません,Don't be trapped in the old ethics,0.13333333333333333,0.37573665
"The work they do here helps
save people from illnesses...","ここでの成果が病気に
苦しんでいる人々を救う","The results here are ill
Save the people who are suffering",0.25,0.572309
"...by contributing to the
development of new medicines.","新しい医薬品の開発にも
貢献しているのですから","Also in the development of new pharmaceuticals
Because it contributes",0.25,0.747184
"Even in our country, there's been
a steady increase in donors.","我が国でも年々ドナー登録者は
増加傾向にあります","Even in Japan, donor registrants were
It tends to increase",0.2,0.51052123
But what about tissue rejection...,しかし 臓器移植には,But for organ transplantation,0.1111111111111111,0.5212441
"That's why there's a resuscitation
coordinator such as myself.","そのために私のような
再生コーディネーターがいるのですよ","That's why I like me
There is a play coordinator",0.375,0.33251888
He's in the back...,この奥で眠っています,I'm sleeping in this back,0.2,0.50808406
What <i>the?!</i>,あ？,a?,0.1111111111111111,0.36961594
The Animus flower!,アニムスの花,Anims flower,0.2,0.66166836
"Moreover, this is...",しかも これは,And this is,0.3333333333333333,0.47716007
It's the same...,フォルテの実,Forte's fruit,0.14285714285714285,0.12087145
What's going <i>on?!</i>,どうなってやがる,What happens,0.09090909090909093,0.37269083
...Dr. Umezaki of B.P. L...,同じだ 梅崎博士の時と,The time of Dr. Umezaki,0.3333333333333333,0.71568567
"...and now, Cactus.",そしてカクタス,And cactus,0.3333333333333333,0.76598555
It couldn't possibly be...,だっ,It is,0.14285714285714285,0.324989
...the Dive Inspection!,ダイブインスペクション,Dive inspection,0.4,0.8330262
"I think you'd make
a good wife one day.",ヘ いい奥さんになれると思うよ,I think I can be a good wife,0.38461538461538464,0.73134756
Thanks.,どうも,Thanks,0.5,0.81802696
"...Mr. Akamatsu said they'd be
around here, too.","阿嘉松さん達も
この近くに来るって言ってたな","Mr. Aka Matsumatsu
I said that I came near this",0.10526315789473684,0.41375384
