en_text,jp_text,google_translated,score,semantic_score
I don't know anything\Nabout that.,な… 知らねえよ そんなこと,... I do not know that,0.4444444444444444,0.53567034
"Thanks to you,\NI'm stuck in this gigai form.","おかげで私は このような
義骸(ぎがい)に頼らざるを得んのだ","Thanks I like this
I'm getting relying on Yoshigaya",0.16666666666666666,0.33688292
"What's a ""gigai""?",何だよ ギガイって,What is it?,0.2222222222222222,0.21811974
It's a temporary body provided\Nfor use in emergencies.,"（ルキア）
緊急用に支給されている
仮の肉体のことだ","Emergency is paid
It is a temporary body",0.3076923076923077,0.62340766
"until my powers return,","貴様には今後
私に力が戻るまで—","In the future
Until my power returns-",0.2,0.77159965
you will have to do\Nthe work of a Soul Reaper.,"死神としての仕事を
手伝ってもらう","Work as a grim reaper
Have you get help",0.3333333333333333,0.611771
It's only natural.,"（一護）はい？
（ルキア）当たり前だろう","Yes?
 It will be natural",0.2222222222222222,0.67035127
You don't have the right...,"今 死神の力を持っているのは
貴様なのだ","What I have the power of the death god now
You're",0.2,0.18625546
– to refuse.\N– I refuse!,"（ルキア）貴様には断れる権利は…
（一護）断る！","right to refuse ...
 refuses!",0.3333333333333333,0.7895284
Ridiculous! You did fine yesterday!,"バカな 昨日は見事に
やってみせたではないか","A stupid yesterday is wonderful
I did not try it",0.14285714285714285,0.45564562
That's because my family was\Nbeing attacked.,それは身内が襲われてたからだ,It was because the inside was attacked,0.16666666666666666,0.5570144
Aghh! My body...,うわっ！　お 俺の体,Wow!My body,0.5,0.6205515
Follow me.,ついてこい,Perfectly,0.0,0.17981274
"Hey, where are we going?","（一護）
なあ
どこまで行くつもりだよ？","In
How long are you going?",0.2727272727272727,0.45265624
What is?,"（一護）何だよ
（ルキア）指令だ","What is it?
 Directive",0.6,0.23913053
An order...,（少年）ハァ ハァ ハァ…,Hua Ha ...,0.2,0.29724005
from the Soul Society.,ソウル･ソサエティからの,From Seoul Society,0.3333333333333333,0.41438857
A Whole spirit who lives\Nin this park will probably be attacked.,"おそらく この公園に居ついている
整霊(プラスれい)が狙われるはず","Perhaps I'm in this park
Primary spirit  should be targeted",0.21052631578947367,0.66472775
Wait!,"（一護）うっ
（ルキア）待て",Wait for,0.3333333333333333,0.5807355
What?!,何だ,What,0.3333333333333333,0.60781556
Isn't he a complete stranger?,"なぜ助ける？
あの子は赤の他人だろ","Why help?
That girl is a red others",0.2307692307692308,0.16771236
I can't just stand here when\Nhe's being attacked before my very eyes!,目の前で襲われてるってのに,I was attacked in front of my eyes,0.21052631578947367,0.56778455
Do not help him!,"（一護）うっ
（ルキア）助けるな！",Do not help!,0.8,0.68172306
"If you intend to help that boy,",今 あの子を助けるなら—,If you help her child-,0.3,0.46908307
make up your mind\Nto save all spirits!,"他のすべての霊を助けるという
覚悟を決めろ","Help all other spirits
Determine",0.18181818181818185,0.66425496
I saved this boy because I wanted to!,"俺は こいつを
助けたいから助けたんだよ","I am this guy
I helped because I wanted to help",0.4166666666666667,0.37126628
What about you?,"（一護）てめえは違うのか？
（ルキア）何？","is it different?
 What?",0.2857142857142857,0.14534469
Did you think about your duty\Nas a Soul Reaper when you acted?,"あん時 死神の義務だからとか
んなこと考えてたか？","Because it is the obligation of the death gender
Did you think about it?",0.25,0.36343333
"When you put yourself at risk,\Nit doesn't matter!","体を張る時ってのは
そんなんじゃねえだろ","When I put my body
That's right",0.1111111111111111,0.42587268
At the very least...,少なくとも 俺は…,At least I ...,0.5,0.65058136
will be different!,違う！,different!,0.5,0.67326355
You okay?,（一護）大丈夫か？,okay?,0.6666666666666666,0.6390655
"If you don't want another\Nscary experience like that,","また こんな怖い思い
したくなかったら—","Another scary thinking again
If you do not want to",0.25,0.44991672
hurry up and pass over.,さっさと成仏しろ,Slightly friendly Buddha,0.0,0.08979015
That was a fine Konso.,見事な魂葬(こんそう)だ,It's a wonderful soul,0.1,0.14853896
W-What do you intend\Nto do to me?!,何をする やめろ！,What to do!,0.3333333333333333,0.35119754
Devour it...that man's soul!,う う… うわああー！,Uh ... it!,0.3333333333333333,0.2768973
Hear me God... Why was I born?,"なぜ私は
生まれ落ちてしまったの","Why I
I was born and fell",0.3636363636363637,0.67816234
Shut up!,（一護）うるせえんだ ボケ！,Urusei Bokeh!,0.2,0.18337297
I am studying\Ncontemporary language!,"何をする
現代語の勉強中だぞ","What to do
I'm studying in modern language",0.16666666666666666,0.63748544
Inoue?!,"（一護）井上
（織姫）あっ 黒崎くん","Inoue
Kurosaki-kun",0.25,0.6742655
Did that car just hit you?,お前 ひかれたのか？,Did you get it?,0.3333333333333333,0.28217193
Maybe? And you're okay?!,たぶんって… 平気なのかよ？,Maybe ... Is it okay?,0.3,0.6512221
You're fine? And where's the car?,"復活 復活って…
車はどうした？","Resurrection revival ...
What happened to the car?",0.2,0.35085097
Oh... I'm sorry.,えっ ご ごめんなさい,I'm sorry,0.5,0.71342146
Kuchiki?,ん？　朽木さん？,Yeah?Is it anchige?,0.16666666666666666,0.33065385
Who the hell are you?,誰だ 貴様は,Who are you,0.5,0.5344533
Idiot! She's in our class!,バカ！　うちのクラスにいただろ,fool!Of my class,0.2,0.61991876
"Oh hello, Inoue!",まあ ごきげんよう 井上さん,"Well, Mr. Inoue",0.2857142857142857,0.73657054
Have you been out shopping?,お買い物でらっしゃったの？,Did you buy shopping?,0.375,0.7657699
"My leeks, butter, bananas,\Nand bean jam...they're fine, too.","ネギとバターとバナナとようかん
無事でした えへへへ","Neigi and butter and banana
Her to be safe",0.047619047619047616,0.47559983
What is she gonna make with that?,その足のアザは？,What's your foot's aza?,0.15384615384615385,0.22374056
Huh? Did I just get it?,"（織姫）
あれ？
今ついたのかなぁ","that?
I wonder if it was",0.2727272727272727,0.26558807
Maybe when the car hit me.,車にぶつかった時？,When I hit a car?,0.3,0.7402452
A little. But I'm fine.,（織姫）ちょっとね でも大丈夫,A little bit okay,0.2222222222222222,0.6038914
Are you sure?,送ってこうか？,Will you send it?,0.2857142857142857,0.18063977
Huh? It's nothing.,"（織姫）
あっ だ 大丈夫
ホントに じゃっ","It's okay
Really",0.25,0.20263784
Thank you.,"（ルキア）お大事に
（織姫）ありがとう","Take care
 Thank you",0.4,0.34089163
That girl...,あの女…,That woman ...,0.5,0.8070841
Are you good friends?,親しいのか？,Are you close?,0.5,0.40846738
Not really. I've never even\Nspoken to her much.,"いや 別に
ろくに話したこともねえな","No, not really
I also talked about something",0.1875,0.32997355
who lives in\Nthe neighborhood.,"近所に住んでるヤツの
親友なんだよ あいつ","The guy who lives in the neighborhood
My best friend",0.2727272727272727,0.5806035
Just...,"（一護）ただ…
（ルキア）ただ？","Just ...
?",0.6666666666666666,0.77367043
Three years ago...\Nher brother died at our hospital...,３年前だったかな,It was three years ago,0.25,0.44565257
It was a car accident.,交通事故だった,It was a traffic accident,0.5714285714285714,0.91646755
Brother! Brother!,"（織姫）
お兄ちゃん お兄ちゃん！",Brother brother brother!,1.0,0.9446042
Don't die! Please don't\Nleave me alone!,死んじゃイヤ！　１人にしないで,I'm dead!Do not make one person,0.13333333333333333,0.550895
I didn't know that\Nshe was the girl who was crying that day...,"あん時の泣いてた女の子が
あいつだったって—","The girl who was crying when
It was that guy-",0.375,0.6766194
I just found out recently.,最近 知ったんだ,Recently I knew,0.2857142857142857,0.61703146
How was your spirit energy\Nat that time?,当時 貴様の霊力は？,What is your primate?,0.18181818181818185,0.20027255
Huh? Not as strong as it is now.,あ？　今ほどじゃねえよ,Ah?It's not so much,0.2307692307692308,0.28335822
It's only recently that I've been able\Nto see ghosts and talk to them.,"ばっちり話せるようになったのは
最近だからな","It became possible to speak
Recently",0.15789473684210525,0.3039758
Just as I thought...,(ルキア)いや…,No ...,0.16666666666666666,0.23997153
What is it anyway?,（ルキア）気になるか？,Will it be aware?,0.25,0.1815696
See you.,じゃあな,See you,0.6666666666666666,0.8952719
Where're you going?,どこに行くんだよ,Where are you going,0.5,0.7846933
Where to?,"（ルキア）帰る
（一護）どこに？","Return
 Where?",0.5,0.44331408
W-Why that...!,うっ 野郎…,Urimony ...,0.2,0.13088845
Oh Tatsuki!,"わーい
たつきちゃんちの肉じゃがだぁ","Yay
Tatsuki Chanchi's meat",0.14285714285714285,0.5711612
It's stewed beef with potatoes.,おいしいんだよね これ,It's delicious,0.25,0.38926688
Wow! Home-made stewed beef\Nand potatoes!,ほっとくと あんた,I'm sorry,0.0,0.094542004
"I mean, what is this stuff?","（たつき）今日だって これ何？
（織姫）えへへ",What is this today?,0.4444444444444444,0.40529305
Hey Brother...,"（ドアが開く音）
（遊子）ねえ お兄ちゃん",Hey brother,0.6666666666666666,0.7528943
Have you seen my pajamas?,私のパジャマ知らない？,Don't you know my pajamas?,0.4444444444444444,0.7745543
That's weird. My dress is also missing.,"おかしいな
ワンピースも１つないんだよ","that's strange
There is no one piece",0.21428571428571427,0.37748426
But why do you have to ask\Nme about everything?!,"だから 何でお前は
何でもかんでも俺に聞くんだ","So what do you do
Anything I heard about me",0.17647058823529413,0.23085514
Good night!,(遊子)おやすみ,Good night,0.6666666666666666,0.868299
An order?,"（ルキア）
指令か？",Is it an command?,0.3333333333333333,0.37466425
What? Huh? Huh?,て てめっ 何で んなとこに？,What is it?,0.4,0.20989984
W-What're you doing there?!\NAnd those pajamas...!,てか そのパジャマ…,That pajamas ...,0.16666666666666666,0.7604907
Order?!,"（一護）指令？
（ルキア）来るぞ","directive?
 comes",0.2,0.1865641
W-Wait a minute!,"（ルキア）一護！
（一護）うわっ！","is a protection!
 Wow!",0.2857142857142857,0.22689901
Aim for the head!,"（ルキア）頭を狙え
（一護）えっ",Aim for head,0.6,0.8928558
Idiot! Don't just swing\Nthe sword around!,バカ者 むやみに振り回すな,Don't swing around the stupid,0.2727272727272727,0.57541496
"Shut up! As long as I kill it, right?!","うるせえ！
やりゃあいいんだろ やりゃあ","shut up!
It is good if it is good",0.2857142857142857,0.44712678
You're mine!,うおおー！,Uo!,0.2,0.34695372
It got away. We're going after it.,だっ,It is,0.1111111111111111,0.17268617
I have a question...,"（一護）ハァ ハァ ハァ…
（ルキア）逃がしたか 追うぞ","Hua Ha ...
 I will challenge whether I missed",0.18181818181818185,0.119069956
What is it?,何だと？,What did you say?,0.2857142857142857,0.23370078
That thing's face...,（一護）今のあいつの顔—,Now's face-,0.14285714285714285,0.567438
It was Inoue's brother.,井上の兄貴だった,Inoue's big brother,0.42857142857142855,0.7840075
Attacking a Hollow from behind\Nand splitting its head in one blow...,"（ルキア）
背後からの一撃で頭を割る",Break your head with a blow from behind,0.25,0.61541826
That is the essence of\Nexterminating a Hollow.,それが虚(ホロウ)退治のセオリーだ,It is the fairy of Hollow,0.2727272727272727,0.5453244
Do not forget.,忘れるでないぞ,I'm not forgetting,0.14285714285714285,0.6166269
What do you mean?,何だよ ホロウの正体って,What is it?,0.2857142857142857,0.40691867
You never told me that!,倒さねばならない,You have to defeat,0.1111111111111111,0.22413582
But... he was once human...?,けど 元は人間って…,But the former is human ...,0.3,0.5405942
"Souls who still harbor such feelings\Nare hard to perform Konso on,","なかなか我々に
魂葬されることなく 放置される","To us quite
It will be left without souls",0.10526315789473684,0.4543812
and linger on alone.,そして自ら—,And myself-,0.16666666666666666,0.38240123
"or are devoured by other Hollows,\Nand become new Hollows.","あるいは先んじて ホロウと
なっている者に取り込まれ—","Or ahead and hollow
Capture to those who are",0.1111111111111111,0.423006
That's...!,そんな…,Such ...,0.2,0.4446362
"What? You mean, Ichigo?!",えーっ 一護のヤツが？,"Eh, do you have a bad guy?",0.2307692307692308,0.11514514
Yes. But they were just\Nwalking together.,ああ いや そうじゃなくて,"Oh yes, not",0.1,0.1401313
What's the matter?,どうしたの？,What's wrong?,0.5,0.4457784
I mean...,"うん あっ でも
一緒に歩いてただけよ","Evenly
I just walked together",0.14285714285714285,0.17157719
"I mean, Champ!","危ない！　勝つのよ 私
いや チャンプ","Dangerous!I will win me
No champ",0.3,0.57095176
What are you imagining?,（たつき）何を妄想してるの？,What are you delusional?,0.6666666666666666,0.3644998
Watch out! It's a gun!,"（織姫）
右 右 アッパー そこだ 危ない
あっ 銃が狙って うわあ","Right right upper upper right
A gun is aiming for",0.16666666666666666,0.39595816
What was that?,何？　今の,what?Now,0.4,0.40697318
I am the charismatic seer\Nof the new century!,"（ドン）
我こそは
新世紀のカリスマ霊媒師—","Our
New Century Charisma Primator-",0.18181818181818185,0.5383913
"The messenger from\Nthe Netherworld, Don Kanonji!","地獄のメッセンジャー
ドン･観音寺(かんおんじ)","Messenger of hell
Don Kannonji",0.18181818181818185,0.6347171
I journey everywhere\Nin search of bad spirits!,"バッドなスピリッツを求め
霊場突撃の旅","Find a bad spirits
Psycho Assault Trip",0.15384615384615385,0.5497369
It's not your cue yet!,"（一護）
てめえも出番が早(はえ)えんだよ！",It's fast !,0.375,0.36090547
"We're out of time, again!",あっ また時間がっ！,There is time again!,0.3,0.75041085
