en_text,jp_text,google_translated,score,semantic_score
"Yeah, it's not over yet.",ああ　まだ終わってない,Oh it is not over yet,0.4,0.8246692
It's now your turn to have your hard work rewarded.,次は お前が報われる番だぞ,Next is your chance to be rewarded,0.2,0.6040123
"Bout 9 ""Demon and Moon"" time for the two national treasures to go toe-to-toe.",いよいよ国宝同士の一戦,Finally one battle between the national treasure,0.09090909090909093,0.5597373
"They might be national treasures,",国宝同士といったって 天王寺主将とは格が違う,"The case is different from Tennojiang Temple, such as national treasure",0.125,0.40911585
I can't see a thing.,あ〜 見えねえよ！ うん？,"Oh, I can see it!Yes?",0.14285714285714285,0.518326
Never mind! Just put— the final bout of the inter high  chiba prefectural team competition.,いいから はな… インターハイ,It is good ... Inter High,0.1,0.34873393
Our place at nationals hinges on this bout.,全国行けるかどうか 次で決まるのか,Whether it can go nationwide?,0.0,0.2584424
"Onimaru's strong, for sure,  but you're Ishi High's ace.",鬼丸は強い だが お前は石高のエースだ,"Onimaru is strong, but you are ace of stone height",0.3333333333333333,0.791263
Go show him what you can do!,ビシッと決めてこい！,Decide to make it up!,0.07692307692307693,0.2248956
Award  First Place i've always had total confidence in my athletic abilities.,昔から運動神経には自信があった,I had confidence in the exercise nerve since ancient times,0.2,0.44083244
National  Elementary  School  Sumo  Tournament,そういえば—,by the way-,0.0,0.059549533
No one looks good in a mawashi belt.,やめてよ！ 廻し姿なんてカッコ悪い,Quit!It is painful that it is stupid,0.0,0.1323397
"if some guy did rock a mawashi belt,",そんな廻し姿でも カッコよく見えたら そいつは…,"If you look cool even if you look cool, it's ...",0.125,0.1650141
he'd be the coolest guy ever?,本当に カッコいいヤツなんだろうな,It's a really cool guy,0.07692307692307693,0.48557106
"Because you wear nothing but a belt,",何も着けないからこそ 肌から じかに伝わる殺気,It is the murderer that is transmitted from the skin only because it does not wear anything,0.1,0.29807228
"I really took to sumo, way more  than I ever thought I would.",相撲は思いのほか 性に合っていた,Sumo was fitted to the nature,0.1176470588235294,0.68635184
I wanted to fight all-out against an  opponent who shone as brightly as he did.,あのくらいギラついた相手と ギリギリの勝負をしたい,I want to play with the other party with the other party,0.09523809523809523,0.052129548
National Middle School Sumo Tournament,なのに…,Nevertheless…,0.0,0.06466787
Individual,なのに…,Nevertheless…,0.0,0.2807373
Champion,なのに…,Nevertheless…,0.0,0.27184802
