en_text,jp_text,google_translated,score,semantic_score
Check it out...,あれ！ はぁ？,that!Has?,0.0,0.20262346
Can we really beat all them?,か… 勝てんのかよ？,... Is it won?,0.09090909090909093,0.2416106
You're goin' down!,やってやるぜ！ オリャ！,I will do it!ORY!,0.09090909090909093,0.28561386
It's started! What do we do?,は… 始まっちゃった どうしよう？,... What should I do?,0.2727272727272727,0.2795546
"Take care of the sniping, all right?",狙撃 頼む！ 俺たちも行こう！,Sniper ask!Let us go!,0.0,0.38550442
What is that?!,な… 何だ？,... What?,0.3333333333333333,0.40459746
FARE that doesn't mean I don't love you anymore.,だからさ 嫌いになったわけじゃないんだって,That's why I hate it,0.13333333333333333,0.18300065
It's just that things are... delicate for me right now.,ただ うちは 今 デリケートな時期なんだよ,It's just a delicate time now,0.3333333333333333,0.70763487
"C'mon, try to understand.",なっ？ 分かってくれよ,?I understand,0.125,0.40108135
What the... hell is that?!,何じゃ？ ありゃ,What is it?There,0.3,0.24959078
Wow! Cool! It's a Japanese daibutsu!,ワオ！ クール！ ジャパニーズ・ダイブツ,Wow!cool!Japanese Dahz,0.4444444444444444,0.7221886
Idiot! this ain't the time to be impressed!,バカ野郎！ 感心してる場合か！,Vaca Yo!If you are impressed!,0.13333333333333333,0.40305442
Hey. Is this heaven... or hell?,ねえ ここって天国？,"Hey here, heaven?",0.2727272727272727,0.7818061
I'm takin' him down. He's mine!,やる　俺の獲物だ,It is my prey that I will do,0.05555555555555555,0.25656104
"You're cool, Kei! You're so cool!",すげえよ 計ちゃん ホント すっげえよ！,I'm sorry I'm really good!,0.08333333333333333,0.30666375
I might lose this one...,負けるかも…,Maybe it may lose ...,0.2222222222222222,0.5209285
No good. Not enough firepower!,ダメだ　火力が足りな過ぎる,It is too bad to fire,0.0,0.52179617
It's moving!,動きだした！,I'm moving!,0.3333333333333333,0.67539907
"Whoever doesn't have a suit on, run! Those of us with suits will take care of it!",スーツを着てないヤツは逃げてくれ スーツ組が なんとかする！,A guy who doesn't wear a suit runs away!,0.20833333333333331,0.66747636
We can handle it!,心配すんな！ いけるぜ！,I'm worried!I can!,0.25,0.46747983
"Don't worry, Kato!",ドンウォーリー カトウ,Don Warley Katou,0.0,0.40094718
"But if things start looking bad, run!",分かった！ けど いざとなったら逃げてくれ,Do you get it!But if she goes away,0.1875,0.18755148
We're going to take care of that statue!,俺たちは あの大仏をやろう！,We will do that big Buddha!,0.21428571428571427,0.4826703
"Everyone, aim for his feet!",みんなで足元を狙うんだ,Let's aim at your feet together,0.16666666666666666,0.66492057
That statue is mine!,あの大仏は俺んだ！,That big Buddha is me!,0.375,0.50102764
"No NORMAL person could kill it, right?",凡人にはムリだろう,It will be muri to ordinary people,0.06666666666666668,0.21195836
Hurry up and go home!,なんで降りるの？ 早く帰んなさいよ,Why do you get off?I'm going back soon,0.0,0.2767872
Hey! Yoshino!,お… おい 佳乃！,Oh ... Ayano!,0.16666666666666666,0.39937603
It reminds me of the old you.,昔の計ちゃんっぽいよ,It looks like a long time ago,0.07142857142857142,0.34773844
Damn! It's moving too fast!,クッ… ちくしょう！ 速すぎんだよ！,Ku ... Chikusho!It's too fast!,0.5,0.3613677
Kurono! Let's all do it together!,みんなで やろうよ 玄野君,Let's all do it,0.625,0.4506184
"Hey, what are you doing?",おい！ 何やってんだ！ これから どうするんだよ？,Oi!What's up!What do you do from now on?,0.2,0.62565446
That's...,おい あれ！,Hey!,0.0,0.2327583
You shouldn't do that!,マズイって！,Mazui!,0.14285714285714285,0.1573645
This place is under construction! We can't just go in there without...,工事中だよ ここ 勝手に入っちゃマズイ…,It is under construction.,0.17647058823529413,0.56044704
Then don't follow me!,だったら ついてこなきゃいいでしょう？,If you're going to follow me?,0.16666666666666666,0.6769416
"I've never once asked you to leave your wife, have I?",私は 奥さんと別れてくれなんて 一度も言ってないわよね？,"I'm not saying that I'll break up with my wife, right?",0.17391304347826084,0.55156446
"That's right, I haven't!",そうよ　言ってない,I'm not saying that,0.18181818181818185,0.21342036
"Hey, that woman! That's my homeroom teacher!",あれ 俺の担任　女のほう,That's my homeroom man,0.4,0.48501375
So why are you doing this?,それなのに… それを何なの？,That's why ... what is it?,0.15384615384615385,0.23887804
Where do you come off saying that we can't see each other anymore?!,“そろそろ ケジメつけなきゃ”なんて,"""I have to get caught up soon.""",0.0,0.16917098
It... It killed Dog!,い… 犬が やられた,Yes ... Dog was killed,0.42857142857142855,0.66899073
Incredible!,あっ… すっげえ,Oh ...,0.0,0.14274141
They're so fast!,速い！,fast!,0.4,0.61540323
"I'm telling you, I'm fine with things the way they are now!",私は今のままでいいって 言ってるでしょう？,Do you say that you should stay now?,0.1,0.25331366
But I feel like we're about to get caught!,バレそうなんだよ,It is likely,0.0,0.13646245
"Besides, we're both educators. This is just bad, on several levels.",俺たち 教師だろう？ マズイじゃないか いろいろと,Are you teachers?It is not a Mazui,0.045454545454545456,0.32666594
Go! Hurry up and get out of here!,い… 行け　早く よそに行ってくれ,I'm going to go soon,0.07142857142857142,0.49998623
"Are you alright, Kishimoto?!",ウッ… 大丈夫か？ 岸本,Wo ... Are you okay?Kishimoto,0.4,0.86986303
I was more confident back then.,自信あったんだって,I was confident,0.42857142857142855,0.7099539
"Fine, I'll break up with you.",いいわ 別れてあげる,I'll give you good,0.2727272727272727,0.33568794
It'd be a hell of a disgrace if this ever came out.,バレて修羅場になるなんて みっともないもん,It is no longer that it will be a shamble,0.15789473684210525,0.3031862
