en_text,jp_text,google_translated,score,semantic_score
There will be a victory \Nprayer service today at the new Royal Cathedral.,"本日は新王室寺院で
戦勝祈願式が行われます","Today is the New Wang Room Temple
Battle prayer will be held",0.2380952380952381,0.40526584
Key members of the royal family and\Nvarious lords and ladies will be in attendance.,"式典には おもだった王族や
諸侯の方々が参列されます","The royal family
People of seasons will be attended",0.3333333333333333,0.68743247
Of course that includes Her Majesty the Queen.,もちろん 女王陛下もです,Of course the Queen is also,0.3636363636363637,0.7689249
"We will wait for the ceremony to begin,","（イングウェイ）
我々は 式典の開始を待ち
寺院の天井を落とします","We wait for the start of ceremony
Drop the ceiling of the temple",0.35714285714285715,0.6909678
The ceiling?,（プリンセス）天井？,Ceiling?,0.6666666666666666,0.91644436
It's exactly what it sounds like.,（ゼルダ）言葉どおりの意味です,Words Meaning,0.0,0.10571906
Many of the laborers who built \Nthe cathedral are fellow believers in our cause.,"（イングウェイ）
寺院建設に関わる労働者には
我らの同志が大勢おります","For workers involved in the construction of temples
Every of our comrades",0.18181818181818185,0.55781716
"The colonies are ruled by the Kingdom,\Nand their people make up most of the workforce,","植民地支配され
この国の労働力の大半を占めながら","Colonial rule
While accounting for most of the labor force of this country",0.125,0.64242584
Their outrage was inevitable.,彼らの怒りは必然なのです,Their anger is inevitable,0.2857142857142857,0.6381581
"Princess Charlotte, I swear this revolution will succeed.",プリンセス･シャーロット,Princess Charlotte,0.2,0.6805097
"Immigration, poverty, classism.",移民 貧困 格差,Immigration poverty difference,0.3333333333333333,0.6268523
But I can't let you do it.,出発しました,I left,0.1,0.25751144
Not a revolution.,革命は必ず成功します,The revolution is always successful,0.125,0.68725747
Zelda has set out for the new royal cathedral.,"（大佐(たいさ)）ゼルダが
新王室寺院に向けて","Zelda
Toward the New Royal Temple",0.3333333333333333,0.728041
"In eight hours, the government will have changed hands.","（大佐）あと８時間で
政権は交代します","in 8 hours
The administration will be replaced",0.26666666666666666,0.6745358
Just as we planned.,（ジェネラル）予定どおりだな,is scheduled,0.0,0.32076412
What happened to Seven?,７(セブン)はどうした？,What happened to 7 ?,0.6666666666666666,0.92511976
"Oh, she's out skiving off.","（ドリーショップ）
え？　ああ サボりですよ サボり","picture?Oh, it's Sabby",0.25,0.24400221
I have to do something while they still think I'm on their side.,"私が仲間だと信じられてるうちに
なんとかしないと","While I am believed to be a friend
I have to do something",0.3157894736842105,0.48088515
I'm betting the odds of this \Nrevolution's success are less than one in ten.,"ゼルダ殿のご尽力で
心強い味方がついた","In the effort of Zelda
I got a strong friend",0.17391304347826084,0.086633176
But that will be good enough.,だが それならそれでいい,But that's fine,0.2222222222222222,0.5349129
"Control is backing this revolution, knowing it will fail?","この革命が成功する確率は
１割もないだろうな","The probability that this revolution is successful
There will be no 10%",0.2,0.50613385
Does it hurt to think of your people?,"国民のことを思うと
胸が痛むか？","When I think about the people
Is your chest pain?",0.25,0.6367692
"You were brilliant. At first, you even had me fooled.","見事だったよ
最初は私もだまされた","It was wonderful
At first I was also fooled",0.1875,0.6011231
How did you dupe Ange?,どうやってアンジェを欺いた？,How did you deceive Angers?,0.5,0.31884837
I don't understand what you're saying.,何を言ってるのか分からないわ,I do not know what I'm saying,0.3333333333333333,0.6548904
"If you're thinking about stopping the revolution,","革命を止めようと思ってるなら
ムダなことだ","If you are thinking of stopping the revolution
It is a waste",0.4,0.80870557
"If it comes down to it, I'll kill you myself.",いざとなったら 私がお前を殺す,"If you become an eagle, I will kill you",0.3125,0.3759429
"If you were going to run away anyway,\NI wish you'd left me out of this from the start!","（プリンセス）
そうやって逃げ出すくらいなら
最初っから 私を巻き込まないで！","If so, if so,
Don't get caught up from the beginning!",0.17857142857142858,0.29252037
My life is not yours to play with!,"私の人生は
あなたのおもちゃじゃない！","My life is
Not your own!",0.4545454545454545,0.7744927
Princess?!,あっ プリンセス！,Oh princess!,0.5,0.6655096
Wait!,（アンジェ）あっ！,!,0.5,0.504265
"If Operation: Changeling means that one of us has to disappear,","（プリンセス）
チェンジリング作戦で どちらかが
消えなきゃいけないのなら","He is either
If you have to disappear",0.16666666666666666,0.3617732
then you can disappear without me.,あなたが１人で消えてちょうだい,You disappear with one person,0.2,0.6874075
"From the day we met, I've always hated that about you.","初めて会ったときから
大っ嫌いだった","From when I first met
I was very dislike",0.15789473684210525,0.65375763
"Goodbye, Ange.",さよなら アンジェ,Goodbye Angee,0.2,0.87264663
Never let me see you again.,"（プリンセス）
二度と姿を見せないで",Don't show it again,0.09090909090909093,0.48960134
No!,あっ ダメ！,Heavy!,0.3333333333333333,0.37335828
But it's the old you that I love so much.,"（プリンセス）
私が好きになったのは
昔のあなたよ","What I liked
You used to you",0.125,0.38486135
Princess?,あっ… プリンセス,Oh ... Princess,0.25,0.6951412
"Prepare to land, just in case!",万が一に備えて 着陸の準備を！,Prepare for landing in preparation for all!,0.25,0.73921835
In here!,（船員）ここだ！,Here!,0.6666666666666666,0.78518087
Unbolt this door!,"（船員）なんだ これは？
かんぬきを外せ！","What is this?
Remove the kanuki!",0.2,0.2446518
Who are you?,（船員）なんだ お前は？,What are you?,0.6,0.8005766
"Hey, wait!",あっ 待て！,Wait!,0.5,0.7519391
I have to be sure!,（アンジェ）確かめなきゃ,I have to make sure,0.5714285714285714,0.750635
That idiot!,バカ！,fool!,0.25,0.5045269
An ox?,（兵士たち）ん？,?,0.3333333333333333,0.22057655
Chancellor of the Realm,（ちせ）東方の瀛州(えいしゅう)より,From the east of the east,0.3333333333333333,0.2271463
Lord Horikawa Masayasu desires\N to attend your nation's victory prayer service.,"貴国の戦勝祈願式に
ご臨席賜りたく候(そうろう)","In your winning prayer
Claims to be held",0.16666666666666666,0.50896525
Yes.,（部下）はい,Yes,0.5,0.83685565
"Once the people find out that Princess\Nwas involved with the assassination of the Queen,","女王暗殺に
プリンセスが関わっていたと","To the Queen Assassination
When Princess was involved",0.2352941176470588,0.7925164
the whole Kingdom will fall into chaos.,王国内は混乱に陥ります,In the kingdom will fall into confusion,0.5,0.7595191
And we'll be finished with her as soon as the operation is over?,作戦後は用済みということですな？,Is it done after the operation?,0.2352941176470588,0.54166925
What a pity.,哀れなことで,Is a pity,0.4,0.7167614
What happened?,何があった？,What happened?,1.0,1.0000001
Where is Princess?,（アンジェ）プリンセスは どこ？,Where is Princess?,1.0,0.99999976
Answer my question if you don't want to die.,死にたくなければ 答えて,"If you don't want to die, answer",0.6666666666666666,0.8915374
The new... royal cathedral.,新王室寺院,New Royal Temple,0.2857142857142857,0.68316233
What are your plans?,（アンジェ）目的は？,What is your purpose?,0.42857142857142855,0.43869096
To what end?,（アンジェ）なんのため？,What is Angee?,0.3333333333333333,0.106780104
To put Princess at the center of the assassination...,"（部下）プリンセスを
女王暗殺の中核に仕立てて","Princess
Tailed to the core of the Queen Assassination",0.4166666666666667,0.7064551
And provoke the rebel army to action.,革命軍を扇動する,Convert the revolutionary army,0.2,0.42836297
And that's where Zelda is?,ゼルダもそこに？,Zelda is also there?,0.3333333333333333,0.81121075
Do you really think you can get away with this?,"こんなことをして
ただで済むと思うのか？","Such a thing
Do you think it's just done?",0.2352941176470588,0.40694246
As long as you don't talk.,"あなたが しゃべらなきゃ
済む話よ","If you talk
Talk",0.25,0.6539561
Goodbye.,"（部下）待て！
（アンジェ）さよなら","Wait for !
 Goodbye",0.2,0.6168962
You idiot!,（ドロシー）このバカ！,This stupid!,0.2,0.57422554
I was trying so hard to be discreet here!,巻き込まれたのさ,I was caught up,0.16666666666666666,0.39893997
Dorothy? How...?,ドロシー どうして？,How do I do?,0.3333333333333333,0.084895186
The government ordered me here to figure out Zelda's plot.,"政府からの命令で
ゼルダの作戦内容を探ってた","In orders from the government
I was exploring the strategy content of Zelda",0.14285714285714285,0.72514296
They're playing musical chairs \Nwith the military and we got stuck in the middle.,"うちらは
政府と軍部の椅子取りゲームに","U
In the government and military chair game",0.21052631578947367,0.5088937
Things are pretty tense in the Commonwealth right now.,"今は共和国内も
かなりピリピリしてる","Nowadays, in the republic
I'm pretty pilly",0.1875,0.24688494
Beatrice. Get over here.,ベアト こっちに来な,Beate Come here,0.14285714285714285,0.19849229
We have to go help Princess.,"（アンジェ）ドロシー
プリンセスを助けに行かないと","Dorothy
If you do not go to the princess",0.2307692307692308,0.53087485
Rescuing Princess was not part of my mission directive.,任務外のことには手を貸せない,I can not lend my hand to out of mission,0.25,0.3371453
Oh.,そう…,Yes…,0.0,0.3735728
We are spies.,私たちはスパイだ,We are spy,0.4,0.88717365
But...,だけど…,However…,0.0,0.61680686
"If you ask me for a favor, as a friend...","友達としてお願いするってことなら
全力で力を貸してやるよ","If you ask for a friend
I will lend my strength with my strength",0.35294117647058826,0.4501503
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
Miss Ange is back?,"（ベアトリス）
アンジェさん帰ってきたんですか？",Mr. Anger has come back?,0.2222222222222222,0.33955604
Where have you been?!,どこ行ってたんですか？,Where did you go?,0.375,0.6253614
Liar!,嘘(うそ)つき！,A lie !,0.25,0.6484784
"Besides, if you had been open with me from the start,","そもそも アンジェが
最初っから素直に話してくれれば","In the first place Angee
If you talk honestly from the beginning",0.21052631578947367,0.39066198
I'm sorry.,もうちょっと楽に済んだんだ,I'm just easier,0.3333333333333333,0.31265208
"If we don't hurry, Her Highness will...!","そんなのいいから
早くしないと姫様が！","Because it is good
If you don't go fast, Princesses!",0.2631578947368421,0.35583022
Stop!,（男たち）うお！,!,0.5,0.44950154
The service starts at 1900 hours.,（ドロシー）式典は19時からだ,ceremony is from 19:00,0.0,0.3542381
Can we make it?,（ベアトリス）間に合いますか？,Do you fit between ?,0.1111111111111111,0.06342029
Leave it to me!,（ドロシー）任せな！,Leave!,0.4,0.6448662
Please wait here.,"（イングウェイ）
こちらでお待ちください",Please wait here,0.75,0.88333464
I-it's nothing.,そうだ 一緒に食べましょう,Yes Let's eat together,0.125,0.099369444
"We have scones, too, if you like.",よろしければ スコーンを,"If it is good, scones",0.25,0.614251
P-please excuse me!,しっ 失礼しました！,I'm sorry!,0.14285714285714285,0.37523034
Don't worry about it.,気にしないで,not to worry,0.125,0.68243396
"Your concern is unnecessary, Princess.","（ゼルダ）
お気遣い無用です プリンセス",Thank you for your concern Princess,0.3,0.7379413
No.,（プリンセス）いいえ,No,0.5,0.8128341
"I mean, \Neating is so much nicer with good company, don't you think?","だって みんなで食べたほうが
楽しいでしょう？","Even so everyone eats
Is it fun?",0.14285714285714285,0.14881355
