en_text,jp_text,google_translated,score,semantic_score
Do you think she can do maths in her head?,暗算とか できるんじゃないかなあ？,You may have motto?,0.15384615384615385,0.16561195
"Since she's a robot, don't you think she might have robotic features?",ロボだから 何か ロボっぽい機能があると思わない？,I don't think there is a robot feature because it is Robo?,0.2727272727272727,0.599108
What are you talking about?,何 言ってんの？ ロボットなわけないじゃん,What are you talking about?I do not have a robot,0.5,0.26118356
But she has a key on her back.,ええ！ だって背中にネジ付いてるんだよ,Yes!Because I'm screwed to my back,0.05882352941176471,0.3086917
You think she's a robot just because of that?,えっ …って  それだけで ロボットだと思ってるの？,Eh ... I wonder if it is a robot alone?,0.15789473684210525,0.63489676
There's no way that's true.,そんなわけないでしょ,That's not that,0.25,0.35276613
"No, but think about it.",いや だって考えてみてよ,I think so,0.1111111111111111,0.27803016
She's definitely a robot.,ロボだよ！ ロボ,It's Robo!robot,0.2222222222222222,0.5505234
What is that?,何 それ 全然 理由になってないよ,What is it for any reason,0.25,0.22276565
It's all right. i have a plan.,大丈夫！ 私に作戦があるから,Fine!Because there is a strategy,0.06666666666666668,0.29680455
What is 3260 plus 260 divided by 320?,"3,260足す 260割る 320は？","3,260 additional 320 breakage?",0.16666666666666666,0.6466978
If it's too hard for you...,うーん 難しかったら ケホッ,"Hmmm, if it is difficult",0.16666666666666666,0.6150643
Start by clearing it...,えーと ご破算で願いましては…,Eh and I wish you ...,0.1,0.1268522
"One, two, three...",えっと　１ ２ ３,Hey 1 2 3,0.0,0.36995465
She's not using the abacus!,そろばん 使ってなーい！,I'm using abacus!,0.3333333333333333,0.7028095
It's soup!,すいとんだ！ へコ！,I'm sorry!Come!,0.125,0.3639635
She threw a fastball!,直球きた！ オイル！,I got a straight ball!oil!,0.2,0.42770758
A curveball! a monkey wrench!,魔球！ モンキーレンチ！,Magic ball!monkey wrench!,0.42857142857142855,0.757208
"Oh, thank you.",あっ すいません　助かります,I'm sorry I'm helpful,0.0,0.21499212
"Hey, you two should cut this out.",ちょ… ちょっと ２人とも いいかげんにしなよ,Cho ... A little two people are good,0.0625,0.2534965
You're troubling Nano-chan.,なのちゃん困ってるでしょ,Nanoha I'm having trouble,0.0,0.6442597
It's skinship.,スキンシップ,Physical contact,0.0,0.27238843
"Well, I just wanted to become friends...",いや 友達になりたくて,I want to be a friend,0.15384615384615385,0.66225165
Sorry...,ご… ごめん まったく,... I'm sorry,0.5,0.6794162
"No, don't worry about it.",いえ  そんな お気になさらずに,No such mindage,0.1,0.15095954
I want to know.,先生)知りたい,Teacher) I want to know,0.5714285714285714,0.5356336
"Shinonome Nano, who transferred here the other day...",先日 転校してきた 東雲なの,The east cloud that has been transferred the other day,0.26666666666666666,0.26649857
"No matter how you look at her, she is a robot.",どうみてもロボット,Robot evenly,0.07142857142857142,0.4740765
Why hasn't she been shown to the scientific community?,あれほどのロボットを 学会で発表せず―,Do not announce that robot at the academy-,0.05555555555555555,0.1819678
Why is she attending this school as if it isn't a big deal?,なぜ こんな学校に のほほんと登校させているのか,Why do you go to school in such a school?,0.2,0.5109421
I want to research.,調べたい,I want to check,0.5,0.5111328
Nichijou 60,私のものにしたい,I want to be,0.0,0.10450977
I brought the books you asked for.,中村先生 頼まれた本 持ってきました,Mr. Nakamura I have taken a book I was asked,0.13333333333333333,0.44836
She's here!,来た！ よし 決行するぞ,I came!Good decision,0.125,0.2958557
All right!,来た！ よし 決行するぞ,I came!Good decision,0.14285714285714285,0.32044783
Jump into action!,来た！ よし 決行するぞ,I came!Good decision,0.125,0.30228502
"Well, then, I'll excuse myself.",では 失礼します,Please excuse me,0.1,0.51868755
"Oh, no, I don't want to trouble you.",えっ いやあ お手数ですので,Because it is the inconvenience,0.0,0.18312961
Don't make excuses like that.,そんな 水くさいことを言うな,Don't say such water,0.2,0.18794124
I was just making some.,今 いれたところだ,I'm here now,0.1111111111111111,0.20775752
It's a thank you for bringing me the books.,本を頼んだ せめてものお礼だ 飲んでいけ,I'm sorry to ask for a book,0.1176470588235294,0.5302819
"Well, then, just one cup.",あっ じゃあ １杯だけ,There is only one cup,0.2,0.73853725
"First, I'll test whether or not sleeping medicine works on her.",まずは睡眠薬が 効くかどうか試してやる,"First of all, I will try if sleeping medicine works",0.3157894736842105,0.6812899
"Well, I'll excuse myself now.",では失礼します,Please excuse me,0.1,0.549532
At least...,せめて,at least,0.6666666666666666,0.7631579
"Oh, that's right. i heard the science teacher, nakamura, fainted.",あっ そうそう 理科の中村 倒れたらしいよ,It seems to have fallen in Nakamura of science,0.1,0.73724294
"She sure faints a lot. Nakamura, that is.",よく倒れるなあ 中村,Don't fall well Nakamura,0.07142857142857142,0.6045475
Maybe they could become my friends...,ひょっとしたら友達に…,Hiyashi to my friend ...,0.2,0.24440166
Take this!,くらえ！,Call!,0.25,0.53396773
This is the maximum power of a rocket punch!,これがロケットパンチの マキシムパワーだ！,This is a rocket punch Maxim power!,0.6363636363636364,0.91841835
Huh? Why did you say it twice?,なんで２回 言うんですか？,Why do you say twice?,0.5555555555555556,0.74529755
"Wait. More importantly,",…って そんなことよりですね,... It is more than that,0.1,0.3023177
can you hurry up and take this off of me? nichijou 61,早くこれ 取ってくださいよ,Please take this early,0.13333333333333333,0.32058275
"and on top of that, I was recorded on video.",その上 ビデオにまで 撮られたりして―,Take pictures of the video up-,0.13333333333333333,0.47733408
I had to try to cover it all up.,それでもなんとか ごまかしたんですよ,Still I'm giving me somehow,0.07142857142857142,0.14335418
I just want to live a normal school life...,ヤですよ！,It's a good time!,0.06666666666666668,0.005137937
Why did you put a weapon like this on me?,もう なんで こんな ウエポンつけるんですか？,Why do you have such a wepon?,0.26666666666666666,0.41079864
I'm glad it didn't come out at school.,学校で取れなくてよかった,I'm glad I couldn't get it at school,0.5384615384615384,0.8035995
Why don't you want people to find out you're a robot?,なのは なんで ロボだってバレたくないの？,Why don't you want to barre because it is Robo?,0.3888888888888889,0.25742972
It's obviously because robots aren't cute.,そんなのカワイくないからに 決まってるじゃないですか,Isn't it decided because it doesn't make such a cute?,0.25,0.5542952
"Sweets coming out of my forehead, too?",額から甘食とか？,Is it sweet food from the forehead?,0.13333333333333333,0.6675774
"Professor, you're a mad professor!",もう！ はかせのマッド博士！,Already!Dr. Mad of Hakase!,0.16666666666666666,0.29826245
I want to be more normal!,私は もっと 普通が いいんです！,I'm more useless!,0.3333333333333333,0.24045733
TL Note: Chikuwa is a tube-shaped fish cake.,わあい ちくわだあ アハハハ,Wow Ahahaha,0.0,0.1432285
Chikuwa sure is delicious.,ちくわって おいしいよね,It's delicious and delicious,0.125,0.4518674
"Three, two, one...",３ ２ １,3 2 1,0.0,0.60470206
"All right, we have daihuku!",はーい 大福だよ！ 安いよ！,Hey Daifuku!Cheap!,0.1,0.6080369
They're cheap!,大福だよ！,Daifuku!,0.2,0.1736017
I'm sorry... but I...,すいません でも俺―,I'm sorry but I-,0.6666666666666666,0.68940854
I'm not doing this half-heartedly!,なまはんかな気持ちで これ かぶってないっすから！,I'm not wearing this with Nama-yan Kana!,0.4545454545454545,0.17144518
"Crap, I failed last time.",クソッ この前は失敗した,Fucking before this failed,0.1,0.5410188
"The sleeping medicine scheme was badly thought out. nakamura-sensei, short circuit-kun",やはり睡眠薬は 軽率すぎたな,After all sleep medicine was too light,0.1111111111111111,0.5070788
"After all, she is a robot.",なにせ やつはロボットだ,What is a robot,0.3333333333333333,0.6561592
"For use against robots, Short Circuit-kun!",このあいだ 試せなかった 対ロボット用 回路ショート君,Circuit Short for votes that could not be tried during this time,0.1111111111111111,0.3721409
"Using this, I can knock her out. today, i'll finally capture her.",これで やつを気絶させ 今日こそ捕獲してやる,This is a fainting of the guy and I will capture today,0.19047619047619047,0.38198847
It's almost time.,そろそろ時間だ,it's about time,0.5,0.6907365
Jeez. You're annoying. i can do it if i want to!,うるさいなあ もう べつに俺の勝手だろ,Noisy A no no good morning,0.0,0.055448107
"No, you can't! i may not look like it, but i'm actually in charge of student guidance!",ダメ！ 私 これでも 生徒指導なんだから,No good!Because this is also student guidance,0.16,0.47534177
Seriously?,ゲエッ！ まじかよ よくなれたな,Gee!Seriously I'm getting better,0.125,0.2798087
What's going on? nichijou 62,ドユコト？,De Yukoto?,0.1111111111111111,0.27191883
"Well, Mako-chan, you can't fix it yourself, can you?",だって マコちゃん 自分で直せないでしょ？,"Well, Mako-chan can not fix it by myself?",0.5,0.9396145
You really are annoying.,ああっ マコちゃん？,"Oh, Mako-chan?",0.0,0.04893633
Come on!,何すんだよ お前は やめろって！,What is it? Do you stop!,0.1,0.23142259
What are you doing?,何すんだよ お前は やめろって！,What is it? Do you stop!,0.3,0.35222793
You,何すんだよ お前は やめろって！,What is it? Do you stop!,0.125,0.23773386
Stop it!,いいから ほら つけてあげるから,I'll give you something,0.0,0.08600089
I'll button it for you.,いいから ほら つけてあげるから,I'll give you something,0.3333333333333333,0.3330619
Button It,いいから ほら つけてあげるから,I'll give you something,0.0,0.14032106
Don't hang around me at school!,もう！ あんまり学校で からむなよ,Already!I'm going to go from school so much,0.1176470588235294,0.46639472
What kind of relationship do they have? see? it came off.,ほら 取れちゃったでしょ,I got it,0.06666666666666668,0.061908063
That's just perfect.,ああ ちょうどよかったよ じゃあ 俺 用事があるから,"Oh just good, because I have a business",0.07692307692307693,0.2380369
"What's with you? you're always sloppy at home, aren't you?",なんだよ お前だって 家じゃ だらしない格好してるだろ,What is it your house is not good at home,0.15789473684210525,0.40114328
And why is a Chinese dress sloppy!?,なんでチャイナ服が だらしない格好なんだよ！,Why is China's clothes are not good!,0.2,0.68149364
It's just a normal sloppy-looking appearance!,普通に だらしない格好だろ,It is a good look as normal,0.25,0.6648418
I should be ashamed as a teacher!,何 考えてんだ？ 俺は 教師として恥ずかしいと思わんのか,What do you think?I wonder if I'm embarrassed as a teacher,0.2352941176470588,0.7237933
A normal sloppy-looking appearance...,普通に だらしない格好だよ 普通に,It is a good feeling that is not normal,0.18181818181818185,0.2910857
"Well, I'm leaving now.",いいから  俺 もう行くよ,I'm going to go anymore,0.18181818181818185,0.5117661
All right.,いいか よく聞け！,Listen well!,0.0,0.22433022
That's right! he might just be taking a nap!,そうだ！ 仮眠かもしれん,That's it!It may be a nap,0.4615384615384616,0.6907935
But his eyes have gone completely white!,だって 白目 むいちゃってるんですけど,I'm getting white eyes,0.18181818181818185,0.6047681
Draw them in!,書き込め,Writable,0.0,0.22977182
I'll try it!,やってみます,I'll try,0.6,0.7093486
"That's an educator's... Um, well, what it means to be an educator!",教育者としての なんだ その…,What is an educator ...,0.26666666666666666,0.82285357
That's Sakurai-sensei's younger brother!,あれ 桜井先生の弟さんですけど,I'm a younger brother of Mr. Sakurai,0.16666666666666666,0.7566644
I'll hurry on.,急いで行くぜ！ それが…,Get hurry!that is…,0.1111111111111111,0.48745626
That's what being a teacher is about.,教師ってもんだろ,Teacher,0.1111111111111111,0.5950794
It's this way!,こっちです！,Here it is!,0.2857142857142857,0.40439922
"Taking Home next stop: kokusadame station, north entrance.",次は 時定駅北口,Next time station North Exit,0.2307692307692308,0.60096854
The bus will stop.,次 止まります ブハハハッ,Next stops Buhaha ha,0.0,0.46405688
I just wanted to press the button.,いやあ なんか 押したくなっちゃうんだよね ヘヘ,"No, I'm going to push something",0.14285714285714285,0.32409072
"Someone got off then, so it was fine in the end, right?",さっきは降りた人いたから 結果的によかったじゃん,It was good because I got off earlier,0.2222222222222222,0.5446755
I see. So it's like helping someone out.,なるほど 人助けってやつだな,I will help you,0.07692307692307693,0.06867103
"Hey Mum, do we have a tear-off calendar?",お母さん　日めくりカレンダー なかったっけ？,Mother Daughtering Calendar?,0.16666666666666666,0.66792136
Isn't there one in the cupboard?,押し入れにあるんじゃないの？,Isn't it on pressing?,0.2727272727272727,0.19468205
"Professor! Professor! oh, nano. welcome back.",あっ なの　おかえり,There is a welcome back,0.18181818181818185,0.39214996
Could you please just remove this key?,もう！ いいかげん このネジ 外れないんですか？,Already!Good Kagen Don't you go out this screw?,0.17647058823529413,0.3581798
It causes so many problems for school life!,学校生活に 支障きたしまくりなんですから,Because I'm getting scared to school life,0.13333333333333333,0.57754046
Nichijou 63 you should have told me earlier if it could be taken off!,もう 取れるなら 早く言ってくださいよ,Please say early if you can get it,0.15,0.12044705
Understood. i'll take it off right now.,分かった 今 取ってあげます,I will take it now,0.4,0.4045676
Every day of youth is important.,青春の１日１日は 貴重なんですからね,One day of youth is valuable,0.4444444444444444,0.7720492
"But now, I can finally live as a normal high schooler.",でも これでやっと 普通の高校生活が送れますよ,But this will finally send ordinary high school life,0.15789473684210525,0.63436395
Could you please hurry and take it off?,早速ですが 取ってもらってもいいですか？,Can I get it immediately?,0.15384615384615385,0.44181848
"Professor, that's...",はかせ それって もしかして…,"Haraka, I'm sorry ...",0.2222222222222222,0.20888326
I don't want any more stupid jokes!,古き良きギャグは 要らないですから！,Good old gag is not necessary!,0.06666666666666668,0.38629833
"So, can you take it off or not?!",取れるんですか？ 取れないんですか？,Can you take it?Can't get it?,0.35714285714285715,0.40644816
Yours can be easily...,なののネジなんか 簡単に取れます　パシャ,Nanoha Some screw can be easily taken Pasha,0.3,0.24655043
My breath...,ハア 息が… 息ができない,Haa breath ... I can not breathe,0.25,0.6495504
I can't breathe... i laughed too much.,笑いすぎて,Laughter,0.0,0.41228506
Have you done anything?,何か その…,Something ...,0.0,0.28720918
"Actually, yesterday, I added a reaction feature to you.",実は昨日 こけ機能をつけました,Actually I got a donation function yesterday,0.2857142857142857,0.32939914
What kind of messed up feature is that supposed to be?!,ちょ ちょ ちょっ！ 何ですか その すちゃらか機能は,Choi Cho!What is her sour function,0.16666666666666666,0.08298249
"If this continues, I'm going to die from these reactions.",死ぬ このままだと こけ死んでしまう,It will die with this kind of death,0.10526315789473684,0.47206682
"Professor, putting the key aside,",はかせ  ネジは あと回しでいいんで―,Harquee screw is good and it is good-,0.0,0.13776515
I'm told that a lot by my boss.,的な まとめを 上司に よくされます,Freematical summary is better,0.0,0.11505665
Narration:      Sakakibara Yoshiko,次回の「日常」は 第16話,"Next time ""everyday"" is the 16th episode",0.0,0.22797827
Be prepared.,お楽しみに,looking forward to,0.0,0.2835537
