en_text,jp_text,google_translated,score,semantic_score
You said FB was like a mother.,母親って言ってたな,My mother said,0.2222222222222222,0.43260223
Is FB a woman?,ＦＢってのは女なのか？,Is it a woman who is FB?,0.7142857142857143,0.9128833
"From the look of it, I bet you've never spoken by phone either.",その様子じゃ 電話もしたことないか,I have never made a phone call,0.15,0.6785704
How could you do everything they ordered?,よく そんなやつの言いなりに…,"Well, such a good thing ...",0.0,0.023144547
They gave me a place.,居場所をくれた… 私に,Give me a place ...,0.375,0.5012318
You're... a fool.,バカだ お前は,I'm stupid,0.0,0.36962384
The retro-PC is in yanabayashi shrine.,あっ！,Ah!,0.0,0.14032003
Then the one who stole the IBN 5100...,じゃあ ＩＢＮ5100を盗み出したのは…,Well then I steal IBN5100 ...,0.16666666666666666,0.7760185
Don't ask any more.,それ以上は何も…,What more than that ...,0.1,0.29413188
I'll undo the D-mail as planned.,予定どおりＤメールを取り消す,Cancel D mail as scheduled,0.08333333333333333,0.6318353
"July 31st, around 11:00 AM, right?",７月31日の午前11時ごろね,It is around 11:00 am on July 31,0.3333333333333333,0.727805
It's a trap. It isn't there! it's on!,起動した,Launched,0.0,0.22111666
This time...,今度こそ…,this time…,0.25,0.77993685
The Kiryuu Moeka from the past didn't believe the D-mail?,過去の桐生萌郁が Ｄメールを信じなかったのか…,Did the past Kiryu Yoshiki did not believe in D mail ...,0.2352941176470588,0.7700017
"She believed the first one, just in case?",念のため 初めのＤメールに従ったのか…,Did you follow the first D mail ...,0.125,0.2537105
You could try another message!,別の文面で もう一度…,Another texture again ...,0.1111111111111111,0.21436912
"If I send a message from that phone, she'll obey it,",あいつの携帯から メールを送ることができれば―,If you can send an email from that mobile phone-,0.21052631578947367,0.53076357
no matter what it says!,無条件で従うはず,It should be unconditionally,0.1111111111111111,0.29458347
Who is it?,“あいつ”って？,"""Atsu""?",0.14285714285714285,0.13570184
I'm going to look for FB.,俺はＦＢを探す,I look for FB,0.5,0.88591015
If you have any clues...,何か居場所に心当たりは？,Why do you hear something?,0.09090909090909093,0.20378198
Is that in the future?,未来のこと？,What is the future?,0.5714285714285714,0.52067256
"You'd do it if FB ordered you to, right?",ＦＢの命令なら やるんだろ？,Do you do if you order FB?,0.4166666666666667,0.7788478
I would. Absolutely.,やる… きっと,I will do ... surely,0.125,0.3804497
Even if you knew you were being used?,利用されていると分かってもか？,Do you understand that it is used?,0.2307692307692308,0.42956197
"You're going to die, abandoned and waiting...",そうやって依存したまま 捨てられて死んでいくんだ,It is dumped and died depending on how,0.05882352941176471,0.33905235
The world itself has decided that you will die.,お前の死は この世界によって決められている,Your death is decided by this world,0.13333333333333333,0.8227395
"It's inevitable,",避けられやしない,Unavoidable,0.0,0.34952912
and I will save Mayuri!,必ず救ってみせる！,Be sure to save!,0.2222222222222222,0.49698678
in front of the Daibiru.,大ビル前…,Big building front ...,0.1111111111111111,0.44244823
