en_text,jp_text,google_translated,score,semantic_score
"As the name ""mage corps battle"" suggests,","（ハーレイ）魔導兵団戦とは
その名のとおり―","What is the Magician Country Battle
As a name-",0.1875,0.5436132
"so those students judged as ""dead""\Nshould leave the battlefield at once.","戦死と判定された生徒は
戦場から退場とする","Students who were judged as a battle
Get out of the battlefield",0.2272727272727273,0.714359
The key to this battle will be \Nhow the commanders choose,戦局のカギとなるだろう,It will be the key to the war station,0.38461538461538464,0.6110763
or defeats the instructor serving\Nas the opponent's commander.,"もしくは 指揮官である
担任講師を倒せば勝利だ","Or is a commander
If you defeat the homeroom teacher lecturer",0.17647058823529413,0.67816526
"Have some shame, Glenn Radars!","女子生徒を賭けた決闘に使うなど
恥を知れ グレン＝レーダス！","Using a girl student for a bombardment
Knell shame Glen-Raydas!",0.13333333333333333,0.33129865
"Leos-sensei, I have high hopes for you!",レオス先生 期待していますぞ！,I'm expecting Leos teacher!,0.15384615384615385,0.49732745
Please show this scumbag what for!,"この最低男に
ひと泡 吹かせてやってください","To this minimum man
Please blow alone",0.16666666666666666,0.17477192
Of course.,（レオス）もちろんです,Of course,0.6666666666666666,0.8766717
There's no need to worry about me.,"私を気にかける必要はありません
存分に戦ってください","There is no need to care about me
Please fight for the plus",0.375,0.5523745
I will overcome any obstacle\Nbefore me to win your hand.,"私はどんな障害も乗り越え
必ずあなたを勝ち取ってみせます","What kind of obstacles are overcome
Be sure to win you",0.15789473684210525,0.70224905
Leos...,（システィーナ）レオス…,Leos ...,1.0,0.99999934
Lend me your power so I can marry into money!,"よーし お前ら！ 俺が逆玉に乗れるよう
力を貸してくれよな！","Well, you guys!I will be able to get on the back ball
Please lend me power!",0.2,0.34644678
Wouldn't we be better off losing here?!,"（男子生徒たち）俺たち やっぱ
負けた方がいいんじゃねえか!?","We will all
Is it better to lose?",0.1875,0.5853237
"So, Sistine, do you really plan \Non marrying whoever wins?","（ウェンディ）で システィーナ
本当に勝った方と結婚する気ですの？","in Sistine
Are you going to marry if you really win?",0.21052631578947367,0.8680202
Marry?!,"（グレン）ふうう！
（レオス）はあっ！","Fu!
!",0.25,0.24675064
Of course I don't!,"あ 結婚!?
するわけないじゃない！","Marriage!?
I can not do it!",0.2727272727272727,0.07295168
I still have a lot left to do with my life!,"私まだ やらなきゃいけない事
たくさんあるし","I have to do it yet
There are many",0.2352941176470588,0.2686235
"Besides, those two are both just\Ngetting carried away on their own.","大体 あの２人が
勝手に盛り上がってるだけよ","Generally two people
Just excitement",0.05882352941176471,0.28451136
But maybe Sensei really...,"（システィーナ）でも もしかしたら
先生 私の事 本気で…","but also
Teacher my thing seriously ...",0.2,0.11379317
Is she sick?,"顔が赤くなったり 怒ったり
叫んだり… 病気？","The face is getting red or angry
Screaming ... Sick?",0.25,0.47001433
"Hmm, maybe in a sense.",うーん ある意味そうかもね,"Hmmm, it may mean",0.09090909090909093,0.53599995
I don't think her sickness\Nis one a doctor can cure.,"この病気は お医者さんじゃ
治せないんじゃないかなあ…","This disease is a doctor
I can not cure ...",0.29411764705882354,0.5820637
"Now then, the mage corps battle between\NClass 2 and Class 4 starts now!","（アース）それでは ２組対４組による
魔導兵団戦 いよいよ開戦です！","It is two sets pair 4 sets
Magician Country Battle Finally War!",0.13043478260869565,0.34826863
"Thunder sprites, shock!","（アース）さすが学年最強レベルと
名高い４組！",", but the grade strongest level
Four famous pairs!",0.15384615384615385,0.24782108
White winter...,"（２組生徒２）“大いなる風よ”
（２組生徒１）“白き冬の”…","""Great wind""
 ""White winter"" ...",0.42857142857142855,0.69089675
Both are out of the battle!,"魔術の威力 精度ともに
２組をはるかに凌駕(りょうが)！","Both the power accuracy of magic
Two pairs are far more than !",0.3333333333333333,0.31082734
and the rear supporter adapts\Nto the situation and supports,"そして 支援後衛は状況に応じた呪文で
前衛２人を補佐","And the assistance guard is a spell according to the situation
Assistance of two avant-gardens",0.17647058823529413,0.2500273
"This tactical unit of three, \Nthe three-man cell,","この“三人一組” １戦術単位が
現代の魔導兵戦術の基礎中の基礎なのです","This ""three people set"" 1 tactical unit
It is the basis of the foundation of modern magic trail tactics",0.21739130434782608,0.47238973
is the most fundamental strategy\Nof modern mage combat.,"近代戦争において最も重要な
魔導兵の戦い方です","Most important in modern war
It is a way of fighting magic soldiers",0.15789473684210525,0.5244375
Is that what you're saying?,"同じ頭数(あたまかず)でも 圧倒的に強く
立ち回れる… という事ですね","But overwhelmingly strong even in the same number of heads
It is a thing that can stand out ...",0.08333333333333333,0.2331219
Three lives are staked\Non each person's actions.,"（グレン）そのとおりだ
１人の行動に３人の命が懸かってる","That's right
There are three lives in one action",0.26666666666666666,0.69622356
Those with strong egos who can't\Nact in concert with others,"つまり 我が強くて
他者と足並みがそろえられないやつは","In other words, my strong
A guy who can not align with others",0.2777777777777778,0.51123
There are no heroes on a mage's battlefield.,"“魔術師の戦場に英雄はいない”
よく覚えておくんだな","""There is no hero on the battlefield of the magician""
I remember well",0.2,0.5740094
Make sure you remember that.,"やはり２組の諸君には
“三人一組”は難しかったようですね","After all of you
It seems that ""three people"" were difficult",0.1176470588235294,0.115606815
"Twelve to the central plains, eight to \Nthe forest, and one to the hills, eh?","中央の平原に12人 森に８人
丘に１人… ですか","8 people in the central plain in the forest
One person in the hill ...",0.19047619047619047,0.6180225
Leos-sensei makes his move!,"（アース）
レオス先生 ここで動いた！",Leos Teacher moved here!,0.1111111111111111,0.4415348
"Compared to them, Class 2 is uncoordinated.","（教師２）
それに比べて２組の不格好な事","Compared to that, two pairs of unwilling things",0.2,0.24399254
