en_text,jp_text,google_translated,score,semantic_score
I'll give you some wings.,"（レイカー）
あなたに 翼をあげましょう",Let's give wings,0.2222222222222222,0.719678
"My enhanced armament, Gale Thruster.","私の強化外装
ゲイルスラスター","My reinforcement exterior
Gail thruster",0.2,0.56539613
"Once, my stupidity caused me
to lose a friend.","（楓子(ふうこ)）
私は かつて
己の愚かさゆえに―",")
I once
My foolishness-",0.14285714285714285,0.52748114
"But I don't want you
to make the same mistake.","でも あなたには
同じ過ちを犯してほしくない","But to you
I do not want you to commit the same mistake",0.6428571428571429,0.7720636
"I want you to fight for
what really needs to be protected.","本当に守るべきもののために
戦ってほしいのです","For what you should really protect
I want you to fight",0.5714285714285714,0.89332
What really needs to be protected...,"（ハルユキ）
本当に守るべきもの",Things to be truly protected,0.3333333333333333,0.85607004
Yes. Thank you so much.,はい　ありがとうございました,Thank you,0.3333333333333333,0.35340852
"I'm definitely going to fly again,
by my own power.","僕 必ず もう一度
僕の力だけで飛んでみせます","I always always
I fly with my power alone",0.25,0.59964824
Your wings.,あなたの翼を,Your wings,0.6666666666666666,0.9214103
<i>I'm sorry. Chiyu. Taku...</i>,"（ハルユキの声）
ごめん チユ タク",Sorry I'm sorry,0.3,0.3682966
"<i>but even if I don't get my wings back.
I'm going to defeat Dusk Taker.</i>","だけど
たとえ翼が返ってこなくても―","However
Even if the wings come back-",0.125,0.4485115
<i>So together let's burst the gravity</i>,"（女子生徒）
早く 行こう フフッ",Let's go fast,0.15384615384615385,0.39189306
"<i>I still don't know
why his name's not on the matching list...</i>","マッチングリストに名前が
載ってない理由は分かってないし","Name to matching list
I do not know why it is not listed",0.3636363636363637,0.6327407
A dive call?,ダイブコール？　誰から…,Dive Call? from who…,0.5,0.89436114
Direct Link!,ダ… ダイレクト･リンク,Da ... Direct Link,0.4,0.70549357
What's this?,"（ハルユキ）
これは…",this is…,0.2,0.37874222
A video camera?,ビデオカメラの映像？,Video camera video?,0.75,0.86896306
<i>Hi. long time. no see...</i>,"（黒雪姫(くろゆきひめ)）
やあ 久しぶり",")
Yo a long time",0.14285714285714285,0.4785968
"<i>Although not really.
It's been three days. Haruyuki.</i>","でもないかな ３日ぶりだ
ハルユキ君","But it's been three days
Haruyuki",0.3125,0.8410387
"<i>A fighter plane that
you'd have liked just flew past.</i>","さっきまで 君の好きそうな
軍用機が飛んでいたんだが…","It looks like you
Military aircraft flew ...",0.09523809523809523,0.59379053
<i>How long are you going to keep that on?</i>,"（恵）
いつまで
そんな格好しているつもり？","Until when
Are you going to do that?",0.35294117647058826,0.5229258
<i>See you. Arita. Have fun.</i>,それじゃ 有田(ありた)君 ごゆっくりね,Well then I love you,0.15384615384615385,0.2674739
You look great!,ありがとう,Thank you,0.2,0.43271118
<i>Oh. this?</i>,ああ これか,Oh this?,0.375,0.5095733
"<i>Usually. it can't be seen.
But when it's this sunny. it shows a little.</i>","ふだんは
ほとんど見えないんだが―","Usually
I can't see it almost",0.2380952380952381,0.5573952
<i>Don't feel bad about it.</i>,君が 気にする必要はない,You don't have to worry about you,0.21428571428571427,0.339604
<i>To me. it's my only badge of honor.</i>,"これは 私にとって
唯一の勲章なのだから","This is for me
Because it is the only medal",0.15,0.47278157
"<i>It's the only scar and pain
I've got that's not from just fighting.</i>","生まれて初めて
戦うだけでなく―","It is the first time
Not only fights-",0.18181818181818185,0.4230004
<i>This scar helps keep me going.</i>,"今は この傷が
私を支えてくれている","This wound is now
He supports me",0.13333333333333333,0.4247893
"<i>she'd be angry at first. but she'd soon
come back from Okinawa for me.</i>","最初は怒っても すぐに
沖縄から帰ってきてくれるはず","At first, even if I get angry
You should come back from Okinawa",0.32,0.73759
I'm...,"今はまだ
守ってもらってるだけですけど―","Now now
I'm just getting protected-",0.2857142857142857,0.21153396
"You're still protecting me now, but...","（ハルユキ）僕…
（黒雪姫）うん？","me ...
 Yuka?",0.18181818181818185,0.23225977
"One day, I'm definitely going to become
strong enough so that I can look after you.","だからこそ言えない
言っちゃいけないんだ","I can not say that
I can not say",0.15,0.018364245
<i>I got a strange mail from Takumu.</i>,"（黒雪姫）
タクム君から
妙なメールが来ていたんだ","From Takum
A strange email came",0.2307692307692308,0.8307737
"<i>Asking me to find out about
his entrance exam scores.</i>","彼の 入学試験の科目別得点を
調べてくれないかと","Score for subjects of his entrance examination
I wonder if I can not check",0.125,0.75681627
"<i>Looked it up on the student
council's database and sent it to him.</i>","生徒会のデータベースを調べて
返信しておいた","Check the student council database
I replied",0.2631578947368421,0.74258083
<i>Did something happen?</i>,何かあったのか？,Did something happen?,0.5,0.70788383
<i>Really?</i>,そうか,Really,0.16666666666666666,0.389704
Piggy is last as usual!,"（男子生徒１）
相変わらず びりは豚君か",As usual he is a pig?,0.3,0.68179756
"You'd go faster if you roll
instead of run, piggy.","（男子生徒２）
豚は 走るより
転がったほうが早(はえ)えんじゃねえの","Pig rather than run
It is better to roll",0.10526315789473684,0.7705318
<i>Burst Link!?</i>,"（ハルユキの声）
バーストリンク？",Burst link?,0.375,0.86874545
<i>Why now?</i>,何で 今 俺と対戦なんて…,What now I will play with me now ...,0.15384615384615385,0.32898915
Taku!,タク！,Tack!,0.3333333333333333,0.38848212
"I thought you'd be
more of the cautious type,","（パイル）
お前は 必ず この時間に
加速すると思っていたよ 能美","You always always
I thought that I would accelerate it",0.1875,0.23568891
Mayuzumi.,"（能美）
黛(まゆずみ)先輩",senior,0.0,0.15583062
"And 5th period is social studies, in which
you got full marks on your entrance exams.","（タクム）
しかも ５時限目は お前が入試で
満点をたたき出した社会科だ","And he is 5 o'clock at him in the entrance exam
It is a socio-family who appeared in full marks",0.2,0.50607306
"If you were going to use your ability,
it'd be just before the exam ended.","能力を使うとすれば
試験の終了間際","If you use the ability
End of the test",0.2380952380952381,0.7583217
"And now what?
Have you come to give me a lecture?","（テイカー）
それで 僕に
お説教でもするつもりですか","So to me
Are you going to preach?",0.25,0.42374426
That's where we think differently.,"（テイカー）
それこそ 見解の相違ですね",That is the difference in view,0.08333333333333333,0.4238053
