en_text,jp_text,google_translated,score,semantic_score
What's wrong?,（一護(いちご)）何だって!?,What is it?,0.3333333333333333,0.25813505
I need to think of a plan.,"啓吾(けいご)の命を
そんなことに使わせはしねえよ！","Life of Keiji
Let me use it for such a thing!",0.1111111111111111,0.15158734
What about this?,"そして やがては
この世界を統べる","And soon
To control this world",0.1111111111111111,0.23729363
I believe I shouldn’t view \Nthem as meaningless acts.,（古賀）ムダだ,Unmuda,0.0,0.0176119
It seems like you've got guts!,生まれてきたらしい,It seems to have been born,0.16666666666666666,0.21143702
I haven’t lost yet!,よくよく 俺は—,Well I am I-,0.1,0.17923719
Why die in a pointless battle like this?,誰だ？,Who?,0.1,0.066528566
It's…It's not pointless!,ああ,Ah,0.0,0.13114499
Is this Tsukishima guy really \Nworth risking your life for?,"（ダルク）
あ〜ら いいの？　やって","Oh, is it good? do it",0.125,0.14428514
What does that matter?!,"（花太郎）
だ… だから
どういうことですってば？","... because
What does that mean?",0.4444444444444444,0.5153554
You idiot!,下ろしてくださいよ〜！,Please lower!,0.2,0.23652744
I’ll ask you again.,ご覧のありさまでして,Thank you very much,0.1,0.1811896
It’s not nice to leave him out.,"花太郎さんがこっちにいてくれて
助かりました","Hanataro is here
It was helpful",0.06666666666666668,0.061842326
"When this fight’s over, kill him.",さすが上級救護班,Susumu senior relief team,0.0,0.101597846
"I thought he had an interesting \Nability, though.",（蔵人(クロウド)）はい いきますよー！,I will go!,0.07692307692307693,-0.010842543
Do you understand now?,"とうとうとうとうとう！
いーやっ！","Finally finally!
I do!",0.125,0.29677147
"Oh, right there.",がああああ！,Oh yeah!,0.14285714285714285,0.47327226
What is this?,"バカな!?
完璧に捉えたはずなのに…","stupid!?
Even though I should have just caught ...",0.07142857142857142,0.14875674
Does that mean you’ve been \Nin this dimension many times?,（織姫）蔵人さん！,Hakata!,0.0,0.108745426
I see you've figured it out.,（ニーダー：扇）残念でした,It was disappointing,0.1,0.10616781
My “Book of the End” inserts my \Nexistence into my target’s past.,"（ニーダー：剣）
技の完成度が低い！",The completeness of the skill is low!,0.1,0.10730325
it made it so I’ve been here before.,"（ニーダー：扇）
ほら だから言ったのに",I said so because she said,0.15384615384615385,0.15076818
Your blade will never hit me again.,私に指図しようってのかい？,Do you want to order me?,0.07142857142857142,0.19500504
I've seen your sword and \Nall of your techniques,うるさいよ！　黙って働きな！,Noisy!Shut up and work!,0.07142857142857142,0.12667269
so many times that they bore me.,（ニーダー：剣）そうよね,That's right,0.1,0.037474286
A moment of hesitation sealed your fate.,蔵人さん！,Horizata!,0.0,0.13308862
"Once inside, you cannot be injured.","（ニーダー：剣）
そう
敵を逃がしちゃしょうがないし","Yes
I can not let go of the enemy",0.125,0.25714445
That is the safe zone.,バカめ 誰が逃がすか　ふっ！,Who is stupid!,0.1111111111111111,0.04306978
"The safe zone even exists in its \NBankai, Senbonzakura Kageyoshi.",ふっ！,Fuck!,0.0,0.11302829
invulnerable offensive and \Ndefensive capabilities.,"（ニーダー：扇･剣）
フフフフフ…",Huhofufufu ...,0.0,0.07043326
