en_text,jp_text,google_translated,score
"Found you, Claus!",この生還章さえあれば　俺は無敵だ,"If you have this raw reflaid, I'm invincible",0.15384615384615385
"Where were you
last night?",無敵って？,Aren't you invincible?,0.2222222222222222
"I'm returning
to the capital.",やってる　やってる,I'm doing,0.25
"It's that thought
that keeps me alive.",悪いが　遠慮してもらえないかな,I wonder if it's bad but not hesitated,0.13333333333333333
"Euris is...
Euris is gone.",今日は貸切だ,Today is reserved,0.14285714285714285
What do you want?,用兵風情が何してる,What do you do,0.6
"Sire, the Mad-thane fleet reports
that they engaged Disith.",ウェーター　あれをひとつ頼む,Ask the waiter one,0.07142857142857142
"Have you lost
your nerve, Marius?",ありがとう,Thank you,0.1111111111111111
"This is a golden opportunity to strike
down Disith, don't you agree?",あんなやつらの船に乗りたい？,Want to get on the ship of such a guy?,0.13043478260869565
"Sire, I believe it may be wisest to be merciful
and grant Disith's people lands to settle.",気晴らしにドックに下りてみるといいわ,It would be nice if I will go down to the dock,0.15384615384615385
"That's the way it is, Marius.
There is no turning back now!",正解の正解　大正解だ,It is the correct answer of the correct answer,0.16666666666666666
Sire!,そう,Yes,0.0
"I think I like you
a lot better this way.",今のレースは進路妨害があったため　無効です,This race is invalid because there was a course interference,0.1111111111111111
Pow!,ディーラーはギルドと同じくすべてのルールだ,The dealer is all rules as guilds,0.0
Miss Tatiana!,助かった,Was saved,0.0
"I-It's Mullin, ma'am.",一度だけ　我慢しましょう,Let's endure only once,0.1
"Yes, ma'am! I've fought
aboard lots of ships.",わたしに不服なら　どうぞご退場なさってください,"If I am unatended, please leave me",0.1111111111111111
"I see you're a valiant soldier
with a distinguished record.",ほら　動かないでじっと力を蓄えてる,I have a powerful power,0.14285714285714285
"Do you know what the survival rate
for a musketeer is?",赤が速そうだな,Red is fast,0.07142857142857142
"Most of us are dead
after three battles.",赤は嫌い,Red dislike,0.0
"Why are you
asking me?",この賭け率じゃまずこねぇな,This bet rate is not,0.0
B-Because I like you.,こういうのがいざというときに力を出すのよ,I will put out my power when I like this,0.16666666666666666
"I jumped the gun,
didn't I?",お前　ヴァンシップに乗ってたよな,I got on the van ship,0.16666666666666666
Let's see...,うん　最高だよ,Yeah,0.0
"Promotion. Now the pawn
becomes a queen.",ゴールドスパークは　今夜初デコレーション,Gold Spark is the first decoration tonight,0.07142857142857142
"I'm thinking of finally launching
an attack against the Guild.",それでは　今夜の最終レースは　見所満載だ,Then the final race tonight is full of attractions,0.10526315789473684
"Or their queen,
I should say.",さあさあ　見て付いてて　パートもって,"Well, I saw it with a part",0.14285714285714285
"If you can spare the time
to worry about black's queen,",職場を離れたら　赤はやめときましょうよ,"If you leave the work, let's stop red",0.2777777777777778
Tatiana?,誰？,Who?,0.3333333333333333
Is something wrong?,人気が何よ　寝坊すけ　みんなを見返してやれ,What is popular?,0.3333333333333333
"Take Lavie with you
and leave the ship.",やはり　ゴ－ルドか,After all the go-lud,0.08333333333333333
"The Captain is planning a strike
on the Guild's stronghold.",ゴライアスの艦長だ,It is the captain of Golias,0.21428571428571427
"What about you,
Tatiana?",あれ　アリスティアさん？,"Aztia, Arystia?",0.25
"We will soon challenge Anatoray
in one final battle.",急げ　最終レースが始まるぞ,A quick final race starts,0.07142857142857142
For Disith!,気遣ってくれてありがとう,Thank you for caring,0.16666666666666666
"Congratulations on your assignment
as captain of the <i>Urbanus,</i> sir!",なんで全員で同じのに賭けるんですか,Why are everyone bet on the same?,0.09090909090909091
"She's quite a smooth ride,
isn't she?",連勝記録また更新ですね,It is also a continuous winning record or update,0.11764705882352941
"Captain! We have a report of an unidentified
Heavy Cargo entering defended airspace!",さすが艦長,Suspicious captain,0.06666666666666667
"Yes, sir!
Prepare to fire!",起きろ,Wake up,0.0
"Could that be Princess
Sophia's transport?",あれはぶっちきりですよ,That's a bit,0.2
"Hold your fire!
Hold your fire!",失礼,impoliteness,0.0
Euris?,マドセインのか？,Is it Madosain?,0.2
"I see that Your Majesty
is in good health.",まだ生きてるのか　あの田舎貴族が,Is it still alive or that country noble,0.125
"Highness, how do you explain your
participation in the <i>Silvana's</i> rebellion?",今の私があるのも　司令に育てていただいたおかげ,Thanks to you now I have grown in a command,0.12
"A challenge to do battle was offered,
and we accepted, that is all.",実は　推薦状がございまして,Actually there is a letter of recommendation,0.1
"Majesty, Disith has
fallen due to cold,",ミナギスがデュシスの占領下になったのも,The Minagis has become under the occupation of Dusys,0.06666666666666667
"This is no time
to be fighting.",司令は…,The command is ...,0.09090909090909091
"I beg you,
please reconsider!",ご覧ください　この男の胸を,Please see this man's chest,0.08333333333333333
Majesty...,赤いのが…,Red ...,0.3333333333333333
"Sophia, the blame for your misconduct
rests solely with your father.",これ　大事なものでしょう,This will be important,0.0
"Take Sophia
to the tower!",行け　寝坊すけ,Go to bed,0.125
"Who's there?
Marius?",終わるじゃねぇか,It's not over,0.125
"Have you
been harmed?",死んでも負けんなよ,Even if you die,0.125
"No. But I didn't manage
to accomplish anything.",行っちゃえ,I'm sorry,0.08333333333333333
"No matter where I go,
I'm not good for anything!",行け,go,0.08333333333333333
What are you saying?,何なんだよこれは,What is this,0.14285714285714285
"Princess Sophia, please stay here
until it is all over.",かよわいいレディがやられております,It is a good ready,0.13333333333333333
Marius...,貴様～！,Very ...,0.3333333333333333
"If you've got something
to say, say it.",実はちかちか　エグザイルに関する物が\N　闇オークションかけられるらしいんだ,"Actually, things about chicks or exile seems to be \ N dark auction",0.09090909090909091
How come?,まだユーリスを探しているのか,Are you looking for Yuris yet?,0.1111111111111111
"I hear that Alex is planning
to attack the Guild.",そいつが助けねぇとな,I hope that,0.16666666666666666
"Then leave the ship
with me.",表向きはでかい賞金のかかったヴァンシップレースだ,Top is a van ship race with a spare prize,0.14285714285714285
I'm staying.,黙って見てるわけにもいかねぇよな,I'm silently looking at it,0.25
"Then I'm staying, too.",やりすぎだ　ラヴィ,I'm too doing Ravi,0.3333333333333333
"That's the Vanship
that Alex used to pilot.",なんだか騒がしい夜だな,It's a night that seems to be noisy,0.2
What's happening?!,大丈夫？,All right?,0.14285714285714285
"Contact with firing
command center lost!",ミナギスで戦いもしねぇで逃げたのは,It was fleeing with Menagis,0.09090909090909091
"Such insolence,
attacking at night...",やめて,stop,0.0
Prepare to fire!,殺されたいらしい,I want to be killed,0.125
What in the world?,ごみのような銃兵に侮辱されて　黙ってられるか,Can you break up and shut up with a garbage like garbage?,0.06666666666666667
"I can see that
for myself!",このウォーカーのドックで　好き勝手は許さんぞ,I love myself with this walker's dock,0.15384615384615385
"What of the
Scolopendra Cannon?",貴様　詫びの一つもなしか,There is no one of your apology,0.08333333333333333
"At this rate, the capital
will be lost!",侮辱したのはそっちでしょう,It will be a sloppy thing,0.14285714285714285
"The city, it's--",無敵戦艦？！　もうおしまいだ,An invincible war ship?! it's the end,0.23076923076923078
Range to target?,何？,what?,0.2
Please forgive me.,主砲　撃て,Shot,0.0
I'm sorry...,例の物　試してもよろしいでしょうか,May I try an example thing,0.1111111111111111
"Forgive me,
Princess Sophia...",やちまずちまぐれ,Ichimu Takahashi,0.0
It's been a long time.,やりました　我が艦の大勝利です,It is a big victory of my ship,0.15384615384615385
"What are you
doing here?",シルヴァーナめ　思い知ったか,Do you know Sylvana?,0.2222222222222222
"Let's hurry, Highness. I have a ship standing by
that's superior to the <i>Silvana.</i>",そうだな　父上も喜んでくれるだろう,That's right I will be pleased with my father,0.1111111111111111
"These insects do seem
to be enjoying themselves.",記録の収集を確実に,Make sure to collect records,0.07692307692307693
"Shall we recall
their Units?",これでお開きだ,This is open,0.0
"She will be crowned
Empress soon.",派手にやってくれるわ,I will do a flashy,0.09090909090909091
"Claus, do you remember
this dent?",航海を無事においたら　ゆっくり飲もう　ウォーカ,"If you have a voyage safely, drink it slowly",0.125
"We got it when we slammed into the barn
when we were practicing.",滅茶苦茶だ,It is a breakthrough,0.07142857142857142
"This baby doesn't
belong to anyone.",これ　生還章,This raw reflaid,0.1111111111111111
"Claus, you always had your eyes
fixed on your goal no matter what.",あんなのに乗らなくてよかったね,I wish I had no idea,0.11764705882352941
"I can't stand you being
like this, Claus.",{\fn华文细黑}あなたはこんな近く,You are like this,0.25
Nani ni akogarete?,{\fn华文细黑}でも遠い…何に憧れて だれを想うのか,}}}} ... What is the one who admires it?,0.07692307692307693
"Anata ga sora wo
yuku nara,",{\fn华文细黑}あなたが空を行くなら,If you go empty,0.0
"...itsuka kitto
motsu kara.",{\fn华文细黑}いつか　きっと持つから,}} き,0.0
"Hey, you're right.
You're amazing, Lavie.",艦長　くれぐれも 不相応な買い物はしないでくださいね,Please do not shop if you're too bad!,0.125
"I put a lot of work
into that spot there.",オークションにいい出物がある,There is a good thing for the auction,0.11764705882352941
"Next time on Last Exile, episode 17.
""Making Material.""",次回 ラストエグザイル 第九話,Next Exile Episode 9,0.21428571428571427
Claus...!,艦長！,Captain!,0.25
