en_text,jp_text,google_translated,score,semantic_score
fugainai ya iya,～♪,~ ♪,0.0,0.23291829
"Good afternoon, Dr. Satsuki.","（山田(やまだ)あゆみ）
こんにちは 五月(さつき)先生","Ayumi)
Hello May  teacher",0.0,0.38428718
"Yamada-san, was it?","（五月）
あら はぐみちゃんの…
山田さんでしたっけ？","Ayagami's ...
Is it Yamada-san?",0.3333333333333333,0.7601368
I brought some food for her...,"あっ はい
差し入れ 持ってきたんです","Yes
I have brought it",0.2,0.29055846
...but she wasn't in her room.,でも 病室にいなくて…,But I'm not in the room ...,0.3076923076923077,0.67013097
"Oh, about that. She just finished up her rehab...",オッホホホ,OH ho ho,0.07692307692307693,0.15174298
...so she went to the contrast bath with her father.,"リハビリが ひと段落したんで
お父さんと交代浴へ行きましたよ","Rehabilitation has fallen
I went to my father and a replacement bath",0.2,0.3768029
No! That person isn't her father!,ノー！ その人お父様 ノー,No!That person's father no,0.5555555555555556,0.8543473
"Doctor, um... about Hagu-chan's condition...","（山田）先生 あの…
はぐちゃんの具合は？","teacher later ...
What is the condition of Hagu-chan?",0.2,0.77015895
I wanna play soccer!,"（リョウ）
毎日 毎日 もうイヤだ
サッカーしたいよー！","Every day every day
I want to play soccer!",0.4,0.7389919
That boy was in a car accident.,交通事故に遭われて—,A traffic accident is encountered-,0.18181818181818185,0.5276193
It's difficult for young children.,小さい子には つらいです,It is painful for small children,0.3,0.5569891
Rehab is also a battle against pain.,"リハビリは
痛みとの戦いでもありますからね","Rehab is
It is also a battle with pain",0.6,0.94296366
People will often give up once they've healed to a certain degree.,"そこで
諦めてしまうケースも多いです","Therefore
There are many cases where you give up",0.09523809523809523,0.5763584
But Hagumi-san must regain something more than routine movements.,"日常動作以上のものを
取り戻さなくてはならない","More than daily operation
I have to get back",0.1176470588235294,0.21466173
Whether she can return to being an artist hinges on this.,"創作活動に戻れるかどうかが
かかってるんです","Whether you can return to creative activities
It depends on",0.29411764705882354,0.46452078
But she's strong.,でも 彼女は強いです,But she is strong,0.5,0.9346635
"No, I'm sure she must be afraid, but...","恐れてないわけでは
ないのでしょうけど—","I'm not afraid
I will not",0.2307692307692308,0.3735806
...her fear of not being able to draw must be overwhelmingly more powerful than her fear of pain.,"痛みを恐れない
いいえ—","I can not fear
No-",0.1,0.37007463
Hagu-chan...,はぐちゃん…,Hagu-chan ...,1.0,1.0000005
"Oh, Ayu!",（花本(はなもと)はぐみ）あっ あゆ,Hogumi) Ayu,0.16666666666666666,0.5652748
"Ah, you came again, Yamada-san?","もう 自分のこと
ちゃんとやってるのか？","Already
Are you doing properly?",0.18181818181818185,0.15766892
I have! I'm all right!,やってますよー 大丈夫！,I'm doing-okay!,0.42857142857142855,0.4593901
And I've got a lot of confidence in today's menu!,"えっ でも
ちょっと今日のは自信作なんで！","Even
A little today's confidence!",0.3333333333333333,0.63501006
"What is it, Ayu?",わああ 何？ あゆ,Wow?Myy,0.125,0.21223803
Now this is...,ほほお これは これは…,This is this is ...,0.75,0.7243924
"The hearty scent of beef fat is mixing with the fruity scent of the kumquat and... man, I don't even know what to say...","牛肉の脂の
こってりとしたニオイが—","Beef fat
The smell of nioys-",0.16,0.662238
...and I added some kumquat for the vitamin C!,"…で 更にビタミンＣたっぷりの
キンカンを一緒に","... and more vitamin C
Kinkan together",0.2857142857142857,0.48615712
"This should, like, also keep her from catching a cold!","もう これでカゼの予防もバッチリ
…みたいな","Case prevention is also batch
... like",0.1176470588235294,0.16471098
What is it?,なあに？,What is it?,1.0,0.99999994
"Oh, my, thank you.",（五月）まあ ありがと,Well thank you,0.2857142857142857,0.44255385
Y-Yamada-san...,"（花本）あっ 五月先生
ちょっと 待っ…","Auguru Teacher
Wait a minute ...",0.14285714285714285,0.23677799
I'd like to make a comment from a medical perspective...,"や… 山田さん
医療の現場から ひと言…","Yes ... Mr. Yamada
He is a word from the medical site ...",0.21052631578947367,0.2941904
Dr. Satsuki!,（五月）あっ！,!,0.3333333333333333,0.21269526
"Nutrition is important, but there's absolutely no need for you to put everything into one dish...","栄養は大切ですが
無理に １つの料理から…","Nutrition is important
From one dish forcast ...",0.2857142857142857,0.802429
Yeah!,五月先生！,May!,0.3333333333333333,0.4144129
"Would you like some too, ma'am?","あっ さっきの僕
よかったら食べない？","I wonder
Would you like to eat if you like?",0.3076923076923077,0.42745733
"My, is it all right?",まあ いいんですか？,"Well, is it good?",0.4444444444444444,0.25123078
"Someone call an ambulance... Oh, this is the hospital!","（花本）
あっ また新たなる犠牲者が…
誰か救急車を","There is also a new victim ...
Someone an ambulance",0.29411764705882354,0.7159588
My cooking is totally popular!,"まあ もう空っぽ
私の料理ったら 大人気","Well already empty
It is very popular if I cook",0.14285714285714285,0.65000033
I'll make more and bring it again!,また 作ってきますね,I will make it again,0.4,0.6065814
No!,"（花本）ノーッ
山田ジェノサイド ノー！","NO
Yamada Genoside No!",0.5,0.2845382
Thank you very much!,（山田）ありがとうございました,Thank you very much,0.8,0.8636084
Okay then...,"（花本）
ちょ… ちょっと待って",Cho ... Wait a minute,0.14285714285714285,0.20819582
I'm glad I made everyone happy today.,"今日は みんな
喜んでくれて よかったなあ","Everyone today
I'm glad it was delighted",0.4545454545454545,0.8013996
"It turned into a bit of a commotion, but that must mean they're looking forward to the next time, right?","それって
次も期待されてるってことよね","that's
It is expected to be expected next",0.1153846153846154,0.41705945
Morita,んっ うーん,Hmmm,0.0,0.15148629
Where in the world did you go...?,"いったい どうやったら
そういう考えになるわけ？","How do you go
Do you think that idea?",0.21428571428571427,0.07660767
I'll leave a video phone behind when I'm going away again.,"ちょっと
大騒ぎになっちゃったけど—","a little bit
I'm a fuss-",0.1875,0.1113383
Rika!,（真山 巧(まやまたくみ)）出ていけー！,)!,0.3333333333333333,0.2946838
"Oh, my goodness, move! Move, punk!","（カルロスの雄たけび）
（真山）ああっ",Oh,0.14285714285714285,0.13684843
so don't ever come here again!,"打ち合わせは外でやるから
二度と ここに来るな！","Because we do out of meeting
Don't come here again!",0.4615384615384616,0.62167025
"That's right, I'm gonna make it clear.","今夜こそ はっきりさせてやる
ああ 白黒つけてやるともさ","I will make it clear tonight
Oh, I will put on black and white",0.25,0.41303208
Both the issue with Rika-san and the secret behind his hair!,理花(りか)さんの件も 頭頂部の秘密も,The secret of the top of the head,0.14285714285714285,0.40171963
Yamada?,山田？,Yamada?,1.0,1.0000004
No way...,そんな…,Such ...,0.25,0.3788966
"Here, Takemoto-kun.",（山田）はい 竹本(たけもと)君,Yes Takemoto,0.0,0.637276
Are these okay?,こんなんで いいの？,Is it okay?,0.3333333333333333,0.5183232
It might be pretty to paste some shattered white pottery onto my tower.,"（竹本祐太(ゆうた)）
塔に 欠けた白い陶器を貼ったら
キレイかと思って…",")
If you put a white pottery missing in the tower
I think it is beautiful ...",0.14814814814814814,0.73440975
I'm happy you can use them.,"使ってもらえたら うれしいわ
どうしても割れちゃうから","I'm glad if you use it
Because it will break",0.2857142857142857,0.41103598
Where's Mouse?,（森田）マウスは どこ？,Where is the mouse?,0.5,0.94985235
But why...?,どうして？,Why?,0.5,0.5178041
We've been looking for you! Where have you been?,捜してたのよ どこ行ってたの？,I was looking for a search Where did you go?,0.3125,0.59682745
Where were you all this time...?,いったい 今まで どこに…,Where so far ...,0.2,0.32379854
Oh... W-West Eifuku Hospital.,"あっ に… 西永福(にしえいふく)病院
公園のそばの","Oh ... Nishinaga Fu  Hospital
Beyond the park",0.2727272727272727,0.5342184
That big one by the park...,"（山田）あの でっかい…
（森田）分かった","That's a big deal ...
 I understand",0.25,0.15211406
Morita-san!,森田さんったら！,If Morita is Mr. Morita!,0.16666666666666666,0.65513563
"Wait! Hey, wait a minute!",（山田）待って ちょっと待って,waiting for a while and wait a moment,0.18181818181818185,0.35568106
Did someone say Morita's name?,"（中森(なかもり)教授）
今 どなたか森田の名を？",Now you name Morita?,0.3333333333333333,0.81983584
"Hey, did you just say Morita?","（丹下(たんげ)教授）も… 森田じゃとお？
帰ってきおったのかあ？","... too ... Morita?
Did you come back?",0.3333333333333333,0.71395123
