en_text,jp_text,google_translated,score,semantic_score
Huh? I can't move.,ｵﾚが悪かった… 誰か 金縛り といて！,I was bad ... someone tied up!,0.07142857142857142,0.14427246
Huh? Could it be?,助けてくださ～い！》,"Help me!""",0.0,0.052230652
"Hey, it's morning...",《おいおい 朝になっちまったよ｡,"""I'm upset in the morning.",0.07692307692307693,0.5506997
I can't move... I haven't moved...,動けないまま まんじりともせず｡,"Without moving, it is unmounter.",0.0,0.41539225
Am I going to be like this for the rest of my life?,ひょっとして ｵﾚ このまま ずっと動けないの？,Maybe I can not move all over this?,0.15,0.37689072
"Ghost-san, please answer me! Ghost-san! Ghost-san! Ghost-san!",霊さん！ 返事してくれよ!!,Spirit!Please reply !!,0.25,0.29771757
Good morning.,おはようございます｡ 《ﾊｯ 新八だ！,"Good morning. ""Het new eight!",0.375,0.559218
"My voice isn't coming out. I'm talking, but I have no voice.",ｵﾚしゃべってるのに 声 出てないよ》,I can't speak even though I'm talking,0.2222222222222222,0.4879338
"Kagura...it doesn't matter who... Save me. Save me. Please. Save me. you look sleepy. morning, kagura-chan.",誰でもいい 助けて！ 助けて お願い!!,Anyone helps!Help me!!,0.047619047619047616,0.09649442
Huh? Where's Gin-chan? Is Gin-chan still asleep?,助けて！》 あれ？ 銀ちゃんは？,"help me!"" that?What is Silver-Chan?",0.13333333333333333,0.3584361
Hurry and come here!,私 起こしてくるｱﾙか？ 《だから 早く来て！》,"Is it an al?""Come early!""",0.15384615384615385,0.26585528
What?! How do you know?,《い～っ！ なんで知ってるの？ なんで知ってるの？,"""Yo!why do you know?why do you know?",0.5,0.28891948
It's a very convenient state for the animators.,ｱﾆﾒ的には すごく楽な状態なんだ｡,Anime is very easy.,0.15384615384615385,0.33444002
"so they were talking about creating a 30-minute ""Gin-san Meets Ghost Paralysis"" episode.",今日は ｢銀さんの金縛りにあう｣の巻で➡,"Today is the volume of ""Silver's gold tie""",0.08,0.079836085
What?!,《えぇ～っ!?》,"""Eh!?""",0.3333333333333333,0.21274251
You can't do that!,そんなわけ あるか～！,Such a good time!,0.1,0.10688351
Do it right!,もっと ﾏｼﾞﾒにやれ～！,More seriously!,0.16666666666666666,0.3500231
"Michael Jackson! hey, that can't be michael jackson. that was a sneeze.",おい ﾏｲｹﾙ･ｼﾞｬｸｿﾝはないだろう…｡,There will be no Michael Jackson ....,0.2352941176470588,0.54525155
[Note: A possible word play on Mike Tyson],ﾏｴﾀﾞ･ﾀｲｿﾝ！ うるせえよ！ 普通にしろ!!,Maeda Tyson!I'm sorry!Normally!!,0.05882352941176471,0.48489827
It's so irritating.,あぁ ﾑｽﾞﾑｽﾞする｡,"Oh, I'm sorry.",0.1,0.20642182
The pollen this year is worse than normal.,今年の花粉は 例年にも増して ひどいなぁ｡,This year's pollen is awful to the average year.,0.4615384615384616,0.8835066
Everyone on the street is sniffling and suffering from the pollen. I wonder why.,もう街じゅう みんな花粉症で ｸﾞｼﾞｭｸﾞｼﾞｭのﾃﾞﾛｯﾃﾞﾛになってますよ｡,The city is already a bad hay fever.,0.15,0.46734735
Seems it's not cedar pollen.,ｽｷﾞ花粉じゃねえらしいや｡,Suga flower powder is not good.,0.16666666666666666,0.33850288
"This year, they think it's a nasty pollen from a plant from another planet.",今年は なんか どこかの星の植物らしくて➡,Something like a star plant somewhere this year,0.21052631578947367,0.52316713
Hey! Stick to the topic!,ちょっと！ ｢ｿﾝ｣縛りが外れてますよ!!,"A little!""Song"" is out of tied up !!",0.0625,0.21229185
"No relation to actual persons, groups or events.",実際の人物 団体 事件など 一切 関係ありません！,There is no relationship with actual person group incidents!,0.1111111111111111,0.5773695
Otose-san? The Otose? You'd think she'd just sprinkle the pollen on her rice for flavor. The Otose?!,お登勢さんが!? あの お登勢さんがですか？,Mr. Hey!? Is that your clever?,0.125,0.167551
I know how you feel. I heard it's that bad.,気持はわかる… そのくらい ひどいって話だ｡,I understand my feeling ... It is a terrible story.,0.15789473684210525,0.5099699
We should probably stay indoors.,そりゃあ あんまり 家 出ないほうがいいですね｡,"Well, it is better not to leave the house so much.",0.05555555555555555,0.40501398
