en_text,jp_text,google_translated,score
If you say so...,そこまで言うなら,If you say there,0.5
What's wrong?,どうしたの？,What's wrong?,1.0
I guess we should go together.,やっぱり一緒に行くよ,After all I will go with me,0.16666666666666666
"If it's with someone you've met before,","前に顔を合わせてる人だったら
少しは緊張しないかも","If you are a person who matches the face before
Maybe a little bit tense",0.14285714285714285
Y-yeah...,ん… と…,... and ...,0.3333333333333333
This is Rin's house.,ここがりんの家,Here is the house,0.25
They're the only carpenters on the island.,島唯一の職人さん達だよ,Island's only craftsman,0.2
"From ear picks to houses, they can make anything for us.",耳掻きから家まで何でも作ってくれるよ,I will make anything from my ear scraping to my house,0.2777777777777778
I should thank them properly.,ちゃんとお礼を言わないとデスヨ,If you do not say thank you properly,0.18181818181818182
Erm.. Yes!,ん んん… はい！,Non ... Yes!,0.4
Erm... Um!,はんやー！ あ… あ… あ… あ！,Han!Oh ... Oh ... Oh!,0.3333333333333333
What the?,ああ？,Ah?,0.25
...Ants?,アリが10匹で… アリガトウ？,10 animals ... Arigato?,0.3333333333333333
She's talking about the house repairs!,あ！ 家の修理の事だよ,Ah!It is a thing of house repair,0.13333333333333333
Don't worry about it.,ああ… なるほど 気にすんなって,Oh ... I'm worried about it,0.18181818181818182
"About that, how's my cabinet?",あっそれよりあたいのタンスはどうだい？,How is it more than that of that?,0.23076923076923078
"It's easy to open, very convenient.",ひ 開きやすくて便利デスネ,It is easy to open and convenient Deathe,0.4166666666666667
Seems like it's fine.,ものはいいようだな,It seems that something is good,0.2
R-really?,"-ホ ホントか！？
-ん？","-Hohont!?
-Hmm?",0.2
"I'm happy, you're the first one to tell me that.","うー うふっ うれしいな！
そう言ってもらえたのは初めてだ！","Well happy!
It is the first time to say that!",0.25
Here are pots and pans that I made.,"あたいの作った鍋と皿
いっさいがっさいおまけ付きでやるよ","A pot and a plate made of
I'm sorry I'm sorry",0.2
I'll give it to you as a bonus.,"一応目的のものはもらえたけど
それ使い物なる？","I got something for a moment
Is it used?",0.17647058823529413
"Yeah, thank you very much.",は はい　ありがとうゴザイマスネ,Thank you very much Gasai Masone,0.4444444444444444
They will... maybe.,な 慣れればたぶん…,Maybe if you get used to ...,0.2
You can't refuse if she was that happy about it.,あんなに喜ばれたら断れないよなあ,I can not refuse if I was relieved,0.1875
Hi-yo!,う うわぁっ！,Wow!,0.3333333333333333
"Mei Mei, this is your chance.",梅梅 チャンスだよ　ほらっ ごあいさつ,It is plum plum chance.,0.3333333333333333
Then... Yukino-san...,ぐ… ぐ…,...,0.3333333333333333
"It's a bear, let's have a talk.","-お話ししましょう…
-そんなの","- Let's talk ...
-such a thing",0.3076923076923077
Nooooooooooo!!!,いや〜っ！,No!,0.3333333333333333
Why are you running away?,何故逃げるのデスカー？,Why is the deather to escape?,0.18181818181818182
Why are you wearing a costume?!,何で着ぐるみ着るの！？,What to wear!?,0.18181818181818182
I can stay calm when I wear this.,こっちが落ち着かないってば！,If this is not calm!,0.16666666666666666
I'm sorry...,すみませんデスヨ…,"Sorry, I'm sorry ...",0.8
Yukino-chan and Penpen were terrified.,ゆきのちゃんとペンペン怖がってたよ,Yuki's and I was scared of the penpen,0.15384615384615385
Chikage-san!,ちかげさ〜ん！,Chikaisu!,0.3333333333333333
"Oh, Ikuto-san!",あーいデスネ…,"Oh, Deathe ...",0.3333333333333333
Chikage-san is a nice person.,大丈夫　ちかげさんはいい人だから,Because okay is a good person,0.3333333333333333
Mini-skirt at the front and a long skirt behind!,"前はミニで後ろはロング　これが
島の外の流行の最先端ですのね","Before the mini and behind this is Long
It is the cutting edge of the epidemic outside the island",0.19047619047619047
Stop!!!,ちかげさーん ストーップ！ うー,Chikasan Stop!Um,0.5
A new resident on the island?,新しい島の住人？,New Island resident?,0.5714285714285714
You didn't know?,知らないの？,Do you know?,0.5
She's the food thief who framed me.,私に濡れ衣を着せた犯人よ,A criminal who dressed up with me,0.14285714285714285
Huh? Why didn't you tell me about it?,え！ 何で教えてくれないのよ！ あぇ！,Huh!I can not tell me anything!Oh!,0.1875
Who was the one who didn't bother to,"犯人探しに協力せず
ここで寝こけたのはどこの誰？","Do not cooperate in the criminal search
Who was sleeping here?",0.17647058823529413
That was...,あ そ それは… あ あ…,That's it ... Oh ...,0.3333333333333333
Thinking about it makes my blood boil.,"まあどうせ私の足元にも
及ばないでしょうけど","Well, my feet also
It will not be",0.13333333333333333
A girl named Mei Mei came from outside the island.,梅梅っていう島の外から来た女の子よ,A girl who came from outside the island of plum plum plum,0.5384615384615384
Hee! What kind of person is she?,は！,teeth!,0.1
Huh? It feels like I've forgotten to tell Ayane something important.,は！ 何か大事な事を… あやねに…,teeth!Something important thing ... Ayane ...,0.16666666666666666
...Kappa?,河童…,Kappa ...,0.6666666666666666
That's Mei Mei.,う〜　あれが梅梅？,Uh ~ That's plum plum?,0.25
Chikage-san is usually a good person...,ちかげさん 普段はいい人なんだけど,Chikaden I usually have a good person,0.4
Her personality is the kind that changes when it comes to,"島の外の物を見ると
性格が変わるのが玉にキズなんだぁ","If you look at things outside the island
It is scratched to the ball that the character changes",0.2857142857142857
Pull the weeds while they're still young...,若い芽は早めに摘むべきね　ひひひ,Young sprouts should be picked early,0.07142857142857142
"In the end, I didn't get to communicate with anyone.","はあ… 結局ワタシ 誰ともまともに
コミュニケーションとれませんでしたネ","Yes ... After all, I'm always with anyone
I did not communicate",0.3
It's nothing like that.,そうだよ,that's right,0.2857142857142857
You should take it step by step.,少しずつがんばればいいよ,You should do your best little by little,0.2727272727272727
I wonder if I'll be able to live here?,ワタシ ここでやっていけるのデスカネ,I can do it here,0.15384615384615385
It's better if you don't worry about it so much.,あんまり気にしない方がいいよ,It is better not to worry,0.2
But I want to change myself somehow.,でもワタシ なんとか変わりたいデスヨ,But I want to change somehow,0.75
Ayane!,あやね！,Ayane!,1.0
Huh?! What's with this girl!?,あん？ わぁ！ 何よ この子！？,sweet bean?Wow!What is this girl!?,0.4166666666666667
Mei Mei becomes shy when she is seen by someone,"梅梅は人に見られるのが
恥ずかしいから変装するんだよ","Ume plum is seen by people
I'm disguised because I'm embarrassed",0.17647058823529413
So you're the new resident.,ふーん あなたが新入りね,Homon you will see new,0.2
I won't steal again!,"あーう… ご ごめんなさい！
もうドロボウはしませんから！","Oh ... sorry!
Because I do not have a drobo!",0.13333333333333333
Thief?,はえ？,Hey?,0.3333333333333333
What's she talking about?,ドロボウ？ 何の事？,Dorobo?What is it?,0.2222222222222222
This girl is Ayane...,あっはは… あやねの妄想だってば,Oh ... If it is a delusion of Ayane,0.2727272727272727
Yes.,はい？,Yes?,0.3333333333333333
I'm totally different from that rogue sister of mine.,"そういうあやねは自分を変えたいって
思った事はないの？","That kind of Ayane wants to change myself
Is there anything I thought?",0.13636363636363635
Hey there! That's rude!,そこ！ 失礼な！,There!Impolite!,0.2857142857142857
"Putting that aside, from what I heard just now,","オッホン　そんな事より
さっきから聞いてれば お気の毒さんね","Obooks From that thing
If you listen from a while ago",0.1111111111111111
"You're a pitiful one, aren't you.",たとえドジしようが 恥をかこうが,"If you're going to do it, it's shame",0.1875
Because I love myself...,だって私は自分が大好きだから,Because I love myself,0.8
I'll still find myself cute.,"そんな自分もまた
可愛いって思えるのよ〜","Such myself
I think it's cute ~",0.25
"By the way, what's for dinner tonight?",ところで 今日の晩ご飯 何？,"By the way, what is your dinner?",0.5833333333333334
"Sorry, I haven't decided yet.",ゴメン まだ決めてないよ,I have not decided yet,0.4444444444444444
Listen to me!,聞きなさいよ！,Listen!,0.5
I should... love myself?,"ん でも ワタシが好きになれる
いいところなんてあるデショウカ？","But I can like it
What a good thing?",0.14285714285714285
You are right.,１人旅する度胸あるし,One person travels each other,0.0
It just might be like Ayane said.,あやねの言う通りかも,It may be as good as Ayane,0.2727272727272727
"Even now, Mei Mei, you do have some good points.",今のままでも 梅梅にはいいとこあるよ,"Even now, good sewing is good",0.3076923076923077
R-Really?,ホッホントウデスカ？,Hot d'Edezaka?,0.25
Talented at drawing...,そ そんな…,That's why ...,0.14285714285714285
Y-You think so?,は？ あれ？,teeth?that?,0.16666666666666666
I found one of your good points too.,私もあなたのいいところ見つけたわ,I also found your good place,0.36363636363636365
There it is.,それそれ,It,0.25
As long as you can love yourself and have confidence in yourself...,"うん！ 自分の事好きになって
自信が持てるようになれば","Yes!I love myself
If you can have confidence",0.3125
Yeah yeah!,うん うん！,Yes Yes!,0.3333333333333333
Did a creature like this exist on the island?,島にこんな動物いたっけ？,Is it such an animal on the island?,0.26666666666666666
It came to this island together with Mei Mei.,梅梅と一緒に島に流れ着いたんだ,I arrived in the island with plum plums,0.13333333333333333
Turtle?,亀？,turtle?,1.0
Wrong! It's a Kappa!,違うよ 河童だよ,It's different Kappa,0.42857142857142855
Like I said...,ほほほ… ああああ〜！,Hohoho ... ah ah ~!,0.125
Nooooooooooooooo!!!,うわぁ！,Wow!,0.3333333333333333
I hate Kappa!!!,いーや〜 河童嫌い〜！,Ika-Kappa hate!,0.4
What's wrong with Ayane?,どうしたんだ？ あやねは？,What happened?What is Ayane?,0.375
That's right! I remember that Ayane has been attacked by a Kappa before.,"あっ そうそう！ 確かあやねは昔
河童に襲われた事があるって","Oh yeah!Certainly Ayane used
I have been attacked by Kappa",0.35
She knows my friend?,うーん わーあー,Hmmm,0.0
Tohna-san! Please wait!,あっ 遠野さん！ 待つデスヨ！,Mr. Tono!Wait Deathyo!,0.2857142857142857
Tell me!! Tell me!!,あ だから教えて,So tell me,0.5
Don't come near me!,来るなー！,Don't come!,0.6666666666666666
Noooooooo!,待って〜！,hang on~!,0.25
Stop!!,止まるデスヨー！,Stop Deathro!,0.6666666666666666
Ayane-san! There's a cliff up ahead!,あやねさん落ち着くデスヨー！,Ayane's calm Dessyo!,0.18181818181818182
If you don't stop there...,止めないとデスヨ あぁっ,If you don't stop it,0.625
Ayane-san~,あやね〜 梅梅〜,Ayane-plum plum ~,0.0
I'm sorry about this!!,ごめんなさいデスヨー！,I'm sorry Deathyo!,0.5714285714285714
She got me...,行人様… さようなら…,Meiko ... Goodbye ...,0.16666666666666666
Ayane! Mei Mei!,"あやねさん！ 戻ってくるデスヨ〜
あやねさん","Ayane!Returning Death Yo ~
Mr. Ayane",0.25
"Ayane, are you alright?",で どこにいるの？,Where are you?,0.42857142857142855
The place where Kappa live?,河童のいる場所？,Where there is Kappa?,0.375
I know where.,それなら知ってるわよ,That's why I know,0.2857142857142857
Huh~?,どうしてそんな事を？,Why?,0.3333333333333333
Because it's fun looking at Ayane's frightened expression.,"だって あやねが驚く姿を
見るのが楽しいから","Even though I am surprised
Because it is fun to see",0.16666666666666666
"Kappa, Kappa, Kappa, Kappa...",河童… 河童… 河童… 河童…,Kappa ... Kappa ... Kappa ... Kappa ...,0.6666666666666666
That's too bad.,元気出せよ,Let's get out,0.125
Everyone!,皆さん,everyone,0.5
Again?,また？,also?,0.3333333333333333
"Mei Mei, this is a real bear!",梅梅 これが本当の熊だよ,Ume plum This is a real bear,0.5
Isn't that one a little strange!?,そっちの方が変だからねっ,Because there is a strange thing,0.25
Mei Mei will be frightened if everyone talks to her like this.,"いっぺんに話しかけたら
梅梅びっくりしちゃうよ","If you talk to you at once
I'll be pleased with plum blossoms",0.13636363636363635
Everyone is doing this for my sake!,皆 ワタシのために…,Everyone for me ...,0.2
Mei Mei is a resident here too!,梅梅はここの住人だし,Ume plum is a resident here,0.4444444444444444
Thank you!,あ ありがとうデスヨ〜 ぅいっ,Oh thank you Death Yo ~,0.2857142857142857
The leader of the East has come over to our side!,ニャント？ 東の主が我ら南の森に！？,Nyant?The eastern Lord is in our south forest!?,0.15789473684210525
