en_text,jp_text,google_translated,score
"Well, well, Miss Koishikawa, calm down!",まあまあ 小石川さん 落ち着いて！,"Well, Mr. Kobishikawa calms!",0.3
The look on the face of that Broadcast Club member!,"（生徒）
見ろよ あの放送部員の顔！",Looking at that broadcast club member!,0.4166666666666667
It's stupid.,あっという間に有名人ね,It is a famous person in no time,0.09090909090909091
"Now, I'm too embarrassed to walk around school!","これじゃ恥ずかしくて
学校 歩けないよ","I'm embarrassed
I can't walk",0.3076923076923077
It's all Yuu's fault!,全部 遊が悪いんだから！,Because all play is bad!,0.2
"That guy is decent-looking, pretty good at sports...","（銀太）あいつ 顔もスポーツも
まあまあだし　態度も でかいし","Aya face and sports
Well, no attitude is him",0.17647058823529413
Ginta...,銀太…,Silver ...,0.3333333333333333
"I'll be upset if his grades are good, too.","これで成績も良かったりしたら
怒るぜ 俺は","If you have good results with this
I'm getting angry",0.15
...are said to be fairly high-level.,"やっぱ 遊みたいなタイプって
男の子受け 悪いのかな？","After all I want to play
Are you bad boys?",0.11764705882352941
"So, a boy like Yuu isn't received well by boys?",悪くはないんじゃないの？,Isn't it bad?,0.2
"No, that's not the case.\NIt's just Ginta. He's jealous.",（麻理）違うよ 銀太だけだって,No Silmon,0.07692307692307693
That's right. Ginta is worried that Miki will be swept away.,"ウチの転入試験
結構レベル高いって","Uchi's transfer test
Quite level is high",0.1111111111111111
"Ginta turned me down a long, long time ago.","私 銀太には
とっくの昔にフラれてるもん","I am
It's a long time ago",0.2857142857142857
"I didn't know, either.","えっ そうなの？ ごめん
（桂子）あ… 私も知らなくて…","Aren't you right?sorry
 Oh ... I do not know too ...",0.17647058823529413
It doesn't bother me at all anymore.,私 もう全然 何とも思ってないしさ,I have not thought at all at all,0.15384615384615385
I'm really sorry.,ホント ごめんね,Sorry,0.2
Ginta is... jealous...?,（光希）銀太が やきもち？,Silver is good?,0.2857142857142857
"...two years ago, I was totally attracted to Ginta...","（光希）そういえば ２年前
私 銀太に夢中だったんだよね","Especially for two years ago
I was crazy about me",0.3125
My eyes followed Ginta all day long at school and...,"（光希）学校では
１日中 銀太を目で追って…","at school
I look at Silver Nakamoto all day ...",0.3333333333333333
...when I got home...,家(うち)に帰ると―,When I return to my house-,0.2222222222222222
...I would repeatedly remember all the conversations...,"その日 銀太と交わした会話を
何度も繰り返し思い出してた","The conversation that I exchanged with Silmon
I remembered repeatedly many times",0.1875
What do you like about Ginta so much?,なに？ これ,what?this,0.2
...he's short-tempered and gets excited easily...,"（光希）えっ？ どこって…
短気で すぐ熱くなるとことか","Eh?Where ...
If she gets hot soon and she gets hot",0.2
He gets flattered easily and he's a patsy... and...,"（銀太）
ウインブルドンのバッジだよ",It is a badge of Winbledon,0.07142857142857142
What's this?,（光希）えっ？ いいの？,Eh?okay?,0.16666666666666666
"- Uh, sure. Thanks!\N- See ya!",じゃあな！,See you!,0.18181818181818182
Can I expect a little more?,"銀太…
私 期待しちゃってもいいの？","Silver ...
Can I expect me?",0.4
I still had to call up all my courage. But...,"（光希）それでも やっとのことで
勇気を出したんだ","Still at last
I got courage",0.2
"Ha, ha, ha!",光希！,Mitsune!,0.25
"What are you gonna do, Ginta?",うん？,Yes?,0.1
...it's just like having a guy friend.,"だけど みんなで回し読みして
笑い者にすることないじゃない！","But let's read it together
I can not make a laugher!",0.15
Sorry! I...!,ごめん！ 俺…,sorry!me…,0.4
"The next day, Ginta shows up...","次の日
銀太は なぜか髪を切ってきた","Next day
Silver has cut his hair why",0.14285714285714285
It might have been his way of apologizing to me.,"銀太なりの 私への
償いのつもりだったのかもしれない","To me
Maybe I'm going to compensate",0.125
Good old memories.\NIt's been so long...,懐かしい… ホントに昔の話だな,Nostalgic ... It's really an old story,0.23076923076923078
...I couldn't bring myself to talk to him for a while...,"あの事件のあと
しばらくは 口も利けなかったけど","After that case
I was not busy for a while",0.2222222222222222
"...but finally, our friendship is back on track.","今じゃ
やっと友情が復活したんだよね","Now
Friendship finally revived",0.15384615384615385
That's why there is no way Ginta could be jealous.,"それなのに 銀太が
私に やきもち焼くわけないよ","That's why Silver
I can not bake him",0.16666666666666666
What?!\NWhat was that about?,な… 何なのよ？ 今の,What is ... what?Now,0.2
- Miki-chan?\N- Yes?,"（千弥子(ちやこ)）光希ちゃん
（光希）はい","Miki-chan
 Yes",0.4
Don't you want to come downstairs?,あっ 勉強してたの？,Did you study?,0.2
"If it's math, Youji is good at it.","あっ そこそこ！ もっと右！ 右！
（仁）いや それが うまく…","There is an eye there!More right!right!
 No, it is good ...",0.2222222222222222
"Why don't you let him help you and have some cake, too?","ねっ？ 行きましょう
留美(るみ)や仁(じん)たちも待ってるから","Hey?let's go
Because Rumi  and Hitoshi are also waiting",0.13043478260869565
Uh... yes.,アハハッ… そう？,Ahaha ... yes?,0.3333333333333333
"- Ah, that's right!\N- Way to go, Youji!","要士さん 教え方 上手！
すっごい分かりやすい","Ometerson good way to teach!
Souvenir",0.1875
"- It was very easy to understand.\N- Ha, ha... really?","ハッ…
私ったら 何やってんだろう？","Ha ...
What do you do if you?",0.1875
- Is that today's homework?\N- Yup!,"それ 今日の宿題？
（光希）うん","That's a homework today?
 Yeah",0.4166666666666667
Lucky! Let me copy it later!,"（指を鳴らす音）
ラッキー！ あとで写させて",lucky!Let me copy later,0.8571428571428571
- No way!\N- Stingy.,（仁）いや そこをなんとか…,No matter what you ...,0.09090909090909091
Let's do it together.,"もう大丈夫だから
あとは１人でやるね","Because it is all right
After that, I will do it alone",0.125
"Uh... thank you, Youji-san.",あ… ありがとう 要士さん,Oh ... Thank you for the partner,0.2727272727272727
"Miki-chan, would you like another cup of tea?","光希ちゃん お茶のおかわりは？
（光希）いい 要らない","What is the other way of Miki-chan tea?
 no good need",0.2222222222222222
Gochiso-sama!,"ごちそうさま！
（ドアの開閉音）",Somehow!,0.3333333333333333
I was determined not to be involved.,染まらないって決心してたのに,I decided not to dye,0.3
I was too busy thinking about Yuu and Ginta...,"遊や銀太のことばっかり考えて
油断してた","Think of playing and silver
I was off",0.2
I'm becoming used to this crazy family.,"あの異常な家族に
なじんでしまっている","To that unusual family
I'm sorry",0.3333333333333333
I swore I would draw the line... it's so hard...,"うん ちょっと用があって
（留美）そう…","Yeah I have a little use
 so ...",0.1875
I want to show off my cooking skills...,（光希）じゃ いってきま～す,I'm going to,0.18181818181818182
Don't push too hard.,（光希）ムリしなくてもいいよ,You don't have to muri,0.2
I know you're busy and you're not a good cook.,"ママ 忙しいんだし
料理 下手なんだし 適当な物(もん)で","Mom is busy
It is not good for cooking and it is appropriate",0.23529411764705882
- Just make whatever...\N- Oh...,アア…,Oh ...,0.2857142857142857
"Now, Itte-kimasu!",ンッ！,!,0.25
"- Did I?\N- Yes, you did.","（光希）えっ？
（遊）頼むよ","Eh?
I ask",0.18181818181818182
"When you served, it was really strong and sharp.",サバティーニみたいだったよ,It was like Sabi Tini,0.14285714285714285
- I see.\N- Miki!,ヤダ… 私 忘れてた！,Yada ... I forgot!,0.25
...but could you go shopping with me?,"悪いけど ちょっと
買い物に つきあってくれないか？","Bad but a little
Could you come to shopping?",0.35714285714285715
What... what are you doing?,"俺さ お前の気持ちも分かるけど…
（光希）えっ？","I also know your feelings ...
 Eh?",0.16666666666666666
A birthday present?,（光希）誕生プレゼント？,Birth present?,0.4
That's why... this morning...,それで今朝…,So this morning ...,0.42857142857142855
Mama...,遊…,Yu ...,0.3333333333333333
"...I want to at least celebrate her birthday, don't you?","せめて誕生日ぐらい
祝ってやりたいもんな","At least about birthday
I want to celebrate",0.4666666666666667
...began to change inside...\NAt least it felt that way.,あれ？ これ 遊のじゃない,that?It is not a play,0.11764705882352941
Mama looked really happy!,ママ 随分うれしそうだったな,Mom was quite happy,0.125
And that all my feelings... can settle on a single person...,"私の遊への気持ちが
揺れ動いているとき","My feelings to my play
When it is swaying",0.1111111111111111
