en_text,jp_text,google_translated,score,semantic_score
"Oh, a new page...","（ボインゴ）
あ… 新しいページが―",Oh ... New page-,0.42857142857142855,0.89658886
It's coming in...,現れた… ぞ…,It appeared ...,0.3333333333333333,0.61464703
"""Oh! There they are!""","〝憎っくき
５人の敵がいるぞ！〞","""Haze
There are 5 enemies!""",0.5,0.49565086
"""The five meanie bad guys are here!""",“ヤツらは 話し合っています！”,"""The guys are discussing!""",0.5454545454545454,0.42458993
It's them.,"（オインゴ）
ん？ やつらだ",Yeah?It is a guy,0.1111111111111111,0.28309488
B-Big bro...,お… おに… いちゃん,Oh ... ... ...,0.25,0.24084067
"Little bro, we're invincible together!",ああっ！,Oh!,0.1111111111111111,0.16920118
With your comic Stand that predicts the future...,"お前の 未来の見える
マンガの幽波紋(スタンド)と―","You can see your future
Manga's Ghost  and",0.125,0.47155964
...which transforms my face...,"俺の
この顔の幽波紋があれば…","my
If there is a ghoty crest of this face ...",0.2307692307692308,0.36989427
They'll be dead meat!,変身能力！,Transformable ability!,0.125,0.086987525
"Our cards are the God of Knowledge, Thoth, \Nand the God of Creation, Khnum!","俺たちのカードは
書物の神 トト","Our card is
God Toto",0.125,0.67562294
...and at this table...,"（オインゴ）
確かに この店…",Certainly this store ...,0.2857142857142857,0.35275915
...where they'll drink the poisoned black tea.,やつらは毒入りの紅茶を飲む,Yatsura drinks poisoned tea,0.16666666666666666,0.4735012
"Th-The predictions made by my Stand, \Nthe God of Knowledge, Thoth, always come true.","ぼ… 僕の幽波紋
書物の神 トトの予言は―","... my ghost
Prophecy of the god Toto of the book-",0.13636363636363635,0.51156026
How are they doing?,"（ジャン）
２人の容体は？",What is the two vents?,0.1,0.116027206
"Abdul's neck wound wasn't anything serious, so he's being released tomorrow, but...","（ジョセフ･ジョースター）
アヴドゥルの首の傷は 幸運にも
急所をはずれていたので―","Avdul's neck wound is lucky
As it shifted the shap",0.125,0.45411724
That's not good...,"（空条承太郎(ジョジョ)）
残念だが この旅… 花京院は
リタイヤせざるを得ないかもな",")
Unfortunately, this trip ... Hanakyo House
I can not but be retired",0.1176470588235294,0.10782494
"Hey, there's a bunch of cafés around here!\N Let's get a drink and relax.","おい たくさんカフェがあるぞ
何か飲んで休もう","There is a lot of cafes
Drink something and rest",0.21739130434782608,0.7616713
My cigarette says that one.,俺のタバコは あの店を選んだぜ,My cigarette chose that store,0.375,0.53083223
Welcome.,いらっしゃい,welcome,0.5,0.8334423
What can I get for you?,注文なさいますか？,Do you order?,0.2222222222222222,0.25955892
Let's see... I'll have some black tea.,"（ジャン）
そうだな 紅茶がいいな",That's right black tea,0.2307692307692308,0.7019816
Same.,"（ジョジョ）
同じだ",It's the same,0.2,0.32711774
Listen. Egypt is enemy territory.,いいか ここは敵地エジプトだ,Good or here is Enemy Egypt,0.3333333333333333,0.7783259
"More enemies are lurking around us than ever before, and we don't know where or when they'll attack.",いつ襲ってくるか分からんぞ,I do not know when I attack,0.16666666666666666,0.53353626
We have to be careful about poisoned goods.,"今まで以上に
毒にも用心したほうがいい","More than ever
It is better to be careful with poison",0.17647058823529413,0.6467751
"From now on, only drink from bottles or cans.","これからは
ビン入りやカン入りだけを―","From now on
Only bin and can be entered-",0.26666666666666666,0.19274592
Seriously.,マジじゃ！,Seriously!,0.3333333333333333,0.8458006
