en_text,jp_text,google_translated,score,semantic_score
Yuki-senpai's handmade graduation album,"（みーくん）
ゆき先輩が作っていた
手作りの卒業アルバム","Yuko senior was making
Handmade graduation album",0.3333333333333333,0.69359577
"my days holed up in the department store,",デパートに閉じ込められていた私,I was trapped in the department store,0.3333333333333333,0.75633126
my time with Kei... and our farewell.,まだ圭(けい)がいた頃　そして別れ,It is still when there was Kei  and was separated,0.125,0.58459175
"Senpai and her friends came and saved me, \Nand took me back to their school.","私は先輩たちに出会い 助けられ
この学校に帰ってきた","I am helped to meet seniors
I came back to this school",0.19047619047619047,0.4428767
So I'm really hoping she'll \Ndecide to join the club.,"（ゆき）
でね 新入部員になってくれると
うれしいなあって思うんだあ","So when you become a new member
I'm glad I think",0.14285714285714285,0.28939974
"Yeah, exactly!",うん！　そう,Yes! Yes,0.2,0.31104782
A voice...,"（みーくん）
声？",voice?,0.25,0.665761
"Her uniform's the same as ours,\Nso she must be a student here, right?","（ゆき）
だって 同じ制服だから
うちの子じゃないかなあって","Because it is the same uniform
I wonder if it is a child",0.16666666666666666,0.53215396
It'll be fine. Just leave it all to me!,大丈夫だよ　私に任せてってば,It's okay if you leave it to me,0.26666666666666666,0.5449824
That's...,"（みーくん）
今のは…",Now ...,0.25,0.43916222
Good morning.,おはよっ,Good morning,0.6666666666666666,0.9375631
School Living Club,♪～,♪ ~,0.0,0.18362583
Still not feeling well?,まだ調子悪い？,Is it still bad?,0.25,0.3892347
Go and get her some water for now.,"（めぐねえ）
とりあえず
お水でも くんであげなさい","for now
Even in the water, she is kun",0.1875,0.35390392
Want some water?,お水 飲む？,Do you drink water?,0.2857142857142857,0.61405015
"Y-Yes, please...","（みーくん）えっ ああ… お願い
（ゆき）オッケー","Eh ah ... please
 Occee",0.2857142857142857,0.422259
This is... the school?,"（みーくん）
ここは… 学校？",Here ... School?,0.42857142857142855,0.76145667
Correct!,"（ゆき）
そのとおり！",exactly!,0.3333333333333333,0.5027809
I'm Takeya Yuki of Megurigaoka \NHigh School's Class 3-C!,"巡ヶ丘高校の
教師をしていま…","Gunaoka High School
I'm teaching ...",0.1875,0.45745105
"And I'm Sakura Megumi,",佐倉慈(さくら めぐみ)よ,Sakura Megumi,0.3333333333333333,0.7721352
What about you?,"（ゆき）
あなたは？",you?,0.5,0.56103045
