en_text,jp_text,google_translated,score,semantic_score
"We have no choice.
We three must protect this place.",ここは三人で守りきる,Here is the three people,0.07142857142857142,0.35716337
"Right, Nibs?",な、 ニビっ… 子？,Nibi ... Child?,0.14285714285714285,0.5375162
<i>In the deep ancient sea,♪ 古(いにしえ)の深海の中,♪ in the deep sea of old,0.3636363636363637,0.6915408
<i>You will have a rich afterlife,"（エマ）
♪ あなたが干涸(ひから)び",♪ You're a given time,0.15384615384615385,0.27926645
<i>In the forbidden garden,♪ 毀(こぼ)れども禁忌の園に,♪  to the garden of contraindication,0.18181818181818185,0.45622423
<i>Friends of the sand,♪ 砂上の友よ,♪ Friends on sand,0.2222222222222222,0.82398593
<i>My dear friends,（ウスキ）トクトクいってるよ,I'm talking,0.125,0.21273546
"Mommy,
there are hands coming from the wall.",（チュウキ）あったかいねえ,was there,0.09090909090909093,0.07137082
What is this?,…これは？,…this is?,0.4,0.47627473
"No one is in the agricultural
or residential areas.","（兵士）
農園や居住区に
人はいないようです","For farm and residential areas
There seems to be no one",0.2352941176470588,0.6387411
"The attacks from the residents are coming
from around the four buildings.","住民からの攻撃も
４つの塔の周辺からです","Attacks from residents
It is from around four tower",0.38461538461538464,0.823818
We're figuring out where the targets are.,"（イェネオドロス）
だんだん
目標の居場所が把握されてきたな","gradually
The goal of the goal has been grasped",0.06666666666666668,0.32296073
Kill all of them as soon as you find them.,見つけしだい ひとり残らず殺せ,Find and kill alone,0.18181818181818185,0.59833336
"Our mission is
to execute all the criminals on Fálaina.",我々の任務は,Our mission,0.18181818181818185,0.46852866
"By the way, what happened
to your troop member, Shishibo?","ところで
お前の隊にいた獅子坊(ししぼう)はどうした？","by the way
What happened to the lion  who had been in your team?",0.4444444444444444,0.32483116
You mean Ryodari? Well... he...,（兵士）リョダリですか,Is Ryodari?,0.25,0.8988122
"I'm going to make you cry, Eyepatch!",（リョダリ）あはははは〜!!,Ahahaha!!,0.09090909090909093,0.2643064
Mr. Suou...,（スオウ）…団長さん,...,0.3333333333333333,0.21842296
<i>What are these hands?,"（スオウ）
何だろう？",What is it?,0.2,0.17782533
<i>in my...,…人肌くらいに あたたかい,... warm in my skin,0.375,0.40808463
<i>in my head...,"（スオウ）
…何かが頭の中に",... something is in my head,0.4444444444444444,0.68624455
No!,（リョダリ）イヤァァァァァ,Isaa,0.0,0.17466617
"Apparently,
he jumped out of the school's window.","（リョダリの父）
学校の窓から飛び降りたそうだ",It seems that he jumped off from the school window,0.3125,0.9113075
"Acting out again, huh?","あの子だ
あの子なの？","That child
Is that child?",0.1111111111111111,0.13250656
"My brother's an embarrassment
to the family.",こんな弟は家族の恥さらしだ,Such a brother is a family shame,0.15384615384615385,0.7902106
We should lock him up in the house.,"（リョダリの父）
家に閉じ込めて
外に出さなければいい","Trap in the house
It should be done outside",0.2857142857142857,0.43302324
He's sick.,（リョダリの母）病気なのよ,I'm sick,0.16666666666666666,0.68509114
"The only cause I can think of
is the incident","感情が乱れて
コントロールできないの","Emotion is disordered
I can not control",0.2307692307692308,0.18566246
"that happened during the first pilgrimage
to the Nous, Ánthropos.","ヌース･アンスロポスへの
初回巡礼の時に起きた“異変”だ","To Nous Anthropos
It is the ""strange"" that happened at the time of the first pilgrimage",0.35,0.89031476
"Ryodari, what flowed backward?",リョダリ 何が逆流したの？,What did Ryodari reverse?,0.375,0.808122
"-The truth is, everyone is--
-Ryodari. That's enough.",みんな ほんとうはね,Everyone really,0.08333333333333333,0.26257366
"Inside real people's hearts,","（リョダリ）
ほんとうの
ニンゲンのこころのなかは","Real
Among the heart of Ningen",0.09090909090909093,0.49799222
"muddy water,","（リョダリ）
ほんとは めちゃくちゃなくせに",Really a muddy,0.2,0.77842784
and a massive fire...,きたない泥水に あつうい大火事…,A great fire for the mud water that has not come ...,0.21428571428571427,0.575971
It was a wreck!,めっちゃくちゃなんだよ!!,It's a big deal !!,0.375,0.18695892
"You're all so lively,",生き生きしてる,Lively,0.16666666666666666,0.67358077
"even though you're hated by the world,","世界から憎まれて
今にも死にそうなのに","I am hate from the world
Even though it is likely to die now",0.21052631578947367,0.66809964
I love you guys!,おまえら大好き！,I love you!,0.8,0.78486115
You have a heart. I saw it.,…さっき あなたの心が見えた,... I saw your heart just after,0.25,0.66455925
Your sadness...,あなたの悲しみが,Your sadness,0.6666666666666666,0.7628535
If your world is too painful...,…あなたの世界が辛(つら)いなら…,... Your world is hot ...,0.5,0.52593887
you can live with us.,一緒に生きればいい,You should live together,0.25,0.55912995
"If everyone was like that girl,","みんな あの少女のようだったら
こんな戦争にはなってない","If everyone looks like that girl
It is not a war like this",0.35714285714285715,0.5064306
"Isn't it too late to be friends
with a guy who killed our friends?","それぞれの境界が
ゆらいでいるらしい","Each boundary
It seems to be a major",0.21052631578947367,-0.010166917
<i>Fálaina is upset.,"（シュアン）
…ファレナが ざわついてる",... Ferna is her wild,0.09090909090909093,0.36202732
"It was the power of the Nous,
Fálaina, wasn't it?",ヌース･ファレナの力か,Is it the power of Nousferena?,0.4166666666666667,0.6235575
Don't get the wrong idea.,勘違いするんじゃねえよ,Don't misunderstand it,0.2222222222222222,0.51205564
Who said I wanted to live with you guys?,"…誰が
お前らと生きていたいと言った？","... Who
Did you say that you want to live with you?",0.4,0.78971744
"I want to kill people
who are full of life.","もっと
めちゃくちゃにしてやりたいんだよ","more
I want to do it",0.21428571428571427,0.33474466
That's obviously more fun.,"そのほうが楽しいからに
決まってんだろォ","Because of the more fun
It is decided",0.16666666666666666,0.44876146
You idiot!,バーーーカ!!!!,Baroo !!!!,0.25,0.38233113
I can't be bothered with living.,ボクにだって 生きている実感が,There is a feeling of living with me,0.14285714285714285,0.47881338
But if what you're saying is true...,でも キミの言うとおりなら,But if you say it,0.2727272727272727,0.65694004
"If I do things like this,","（シュアン）
こういうことをすると",If you do this,0.375,0.5429723
can actually feel...,…フッ,... Hook,0.2,0.29553264
like I'm alive?,湧くってことか！,Is it something?,0.125,0.18815252
No. I don't want to die.,しにたく… ない,I do not wanna die,0.2727272727272727,0.7022877
No... No...,いやあああぁぁぁ,No ah ah,0.3333333333333333,0.17699042
Don't go after him.,（スオウ）…追わないで！,... Don't chase!,0.2222222222222222,0.35847852
He can't do anything anymore.,彼は もう何もできないはずだ,He should not be able to do anything anymore,0.3333333333333333,0.8541011
"Rather than finishing the enemy off,","あなたには
敵にとどめをさすことより","You
From the end of the enemies",0.08333333333333333,0.5361311
"I want you to focus
on saving as many allies as you can.","一人でも多く味方を助けることを
考えてほしい","Many people help to help
I want you to think",0.3333333333333333,0.27418616
Please.,…お願いします,…please,0.0,0.763375
"<i>You should live, if that's what you want.","（シュアン）
…キミが生きたいなら
生きればいいさ","... if you want to live
I wish I could live",0.29411764705882354,0.6019635
No... No... No...,（リョダリ）やだ… やだ やだっ,Yada ...,0.3333333333333333,0.2202843
<i>I don't want to die yet.,"（リョダリ）
…まだ死にたくない",... I do not want to die yet,0.5,0.8262691
<i>There are still a lot of fun things left.,まだ楽しいことが たくさんある,There are still many fun things,0.35714285714285715,0.8292613
<i>They react to me.,こいつらは オレに反応してくれる,These guys will respond to me,0.16666666666666666,0.3989619
"-No...
-<i>I finally found my paradise.",…やっと見つけたオレの楽園,... Finally I found a paradise,0.4166666666666667,0.80452496
<i>I still want to...,"まだまだずっと ファレナの奴らと
戯れていたい","Still still with the people of Ferena
I want to play",0.3076923076923077,0.27891123
He's covered in blood. I'm scared.,"（男の子Ｂ）
だいじょうぶ　やっつけるんだ",I'm sorry,0.2,0.22804254
"-But...
-It'll be fine.",（男の子Ａ）でも…,...,0.14285714285714285,0.2408296
More... You can be more scared of me.,もっと怖がってくれていいよ？,May I be scared more?,0.25,0.63490134
Come on. I'll play with you guys.,"お兄ちゃんが
い〜っぱい遊んであげる","My brother
I will play full",0.15384615384615385,0.31613305
<i>It's full of flowers.,"どうしようもないこころで
いっぱいだ","I can not help it
Full",0.25,0.37577698
<i>My heart is filled with...,"（リョダリ）
…花が… いっぱいだ",... Flower is full,0.18181818181818185,0.39814618
<i>The world is messed up.,…世界は 狂ってる,... The world is crazy,0.2727272727272727,0.48510277
<i>No one...,（リョダリ）あ…,...,0.16666666666666666,0.30310535
<i>will ever understand me.,"オレのことなんか
誰にも分かるもんか","I wonder
I understand anyone",0.2,0.5013405
What do we do if the enemy comes?,敵が来たら 二人でどうやって,How to do it with two people when the enemy comes,0.26666666666666666,0.6054224
It's the same wherever we are.,どこにいたって同じだね,Where is the same,0.2,0.605879
"And what would we do
about this prisoner then?","それに
この捕虜は どうするんだよ？","in addition
What do he do with this prisoner?",0.35714285714285715,0.7010905
"If we don't watch her,
she'll run back to her friends.","見張ってないと仲間のところに
逃げられるじゃないか","If you don't see it, it's a friend
Maybe I can escape",0.16666666666666666,0.3673214
"Where did that person
with the long hair go?","（捕虜）
…あの髪の長い人は
どこに行ったの？","... A long person with that hair
Where did he go?",0.6923076923076923,0.93474096
Nibi...,…ニビも,... Nibi,1.0,0.96658856
He's not even that strong.,…あたいだって ホントは…,... that's true ...,0.2222222222222222,0.17740162
Where have you guys been hiding?,（ジキ）お前ら どこに隠れてた？,Where did you hide?,0.3333333333333333,0.7173956
We haven't been hiding.,（シコン）隠れてなんかいねえ,Hiding something,0.14285714285714285,0.60215396
"It's a war that the Unmarked decided
to have of their own accord.","“無印(むいん)”の奴らが
勝手に決めた戦争だろ","""Membrane"" people
It is a war decided by myself",0.18181818181818185,0.51256657
Why should we have to risk our lives?,"何でオレたちが
命張らなきゃなんねえんだ","Why
I'm sorry I'm sorry",0.08333333333333333,0.23628475
"We moles aren't the mayor's maids.
Isn't that right?",そうだろ？,That's right?,0.3076923076923077,0.17119238
Of course.,オレたちのリーダーが,Leaders of,0.25,0.17403004
What do you mean?,どういうことさ!?,What does that mean?,0.42857142857142855,0.6106755
"-I...
-Hey, stop fighting amongst yourselves.",おい 仲間割れは やめろ,Stop mate cracking,0.09090909090909093,0.16613248
"What about you, then?","（シコク）お前は どうなんだよ
（ジキ）あ？","What is you?
 Oh?",0.375,0.39344984
Is that also Suou's order?,（シコク）どーだか,How is it?,0.2222222222222222,0.08998188
"The truth is, I...","オウニは…
自分で選んで行ったんだよ!!","Ouni is ...
I chose myself !!",0.3,0.2137843
didn't want...,"少しも…
オウニと離れたくなかった…","A little ...
I did not want to leave Ouni ...",0.2727272727272727,0.3911009
He's definitely going to come back alive!,"ぜったい
生きて帰ってくるんだよーー!!","Fishery
I'm going to live and come home !!",0.26666666666666666,0.29547262
Don't just sit around. Kill him.,"（アラフニ）
ぐずぐずしないで始末しろ",Started without tightening,0.0,0.039098326
"Next time, I'll shoot you, too.",…今度は お前ごと撃つぞ,... I will shoot and shoot,0.16666666666666666,0.5802359
I'm sorry.,す… すみません,... sorry,0.2,0.54036885
Is that true?,（アラフニ）本当か？,Is it true?,0.6,0.8112576
Wait.,（アラフニ）待て,Wait,0.5,0.87185955
"The cursed, mad warrior
that Fálaina created is a kid like this?","ファレナで作られた
呪われた狂戦士か？","Made in Ferena
Is it a cursed crazy warrior?",0.2631578947368421,0.64674175
How ridiculous.,馬鹿馬鹿しい,Stupid,0.0,0.3519199
"I guess the prison island has completely
turned into a wonderland.","監獄の島は すっかり
御伽の国になってしまったようだ","Prison island is completely
It seems that he has become a country",0.2631578947368421,0.6828573
I heard the soldiers who landed on Fálaina,"この間
初めてファレナに降りた兵たちは","At this time
The soldiers who got off Falena for the first time",0.1875,0.5659449
"Fálaina's exiles don't even know
that they are criminals.",自分たちが罪人であることを知らん,I know that we are sinners,0.2,0.19719166
"They have no knowledge
of the outside world...","外の世界の知識もなく
何が起こったのかも分かっていない","There is no knowledge of the world outside
I do not know what happened",0.35294117647058826,0.5876983
"<i>Even though it's been 100 years
<i>since they've been exiled,",流刑から百年も経(た)っているのに…,Even though it has been a hundred years from the penalty ...,0.2272727272727273,0.4227525
"<i>A fake paradise,
<i>which stopped its growth with ignorance.",無知で 成長を止めた偽りの楽園…,False paradise who stopped growing ignorance ...,0.16666666666666666,0.8448088
Orca's sister.,…オルカの妹,... Orca's sister,0.6,0.97641623
<i>which will never be read by anyone.,…消してやる,... I will erase,0.15384615384615385,0.3811837
<i>That's what you guys are.,それが お前たちだ,That's you,0.3,0.34125325
<i>That itself is a sin.,無意味という存在の罪だ,It is a sin of meaningless,0.25,0.6859886
"Your deaths will be
for the good of the world.","お前らの死は
ようやく世界のためになる","You guys' death
Finally it becomes for the world",0.17647058823529413,0.5812088
"-Shut up.
-Disappear...",（オウニ）…だまれ,...,0.2,0.26669636
DISAPPEAR FROM THIS WORLD,この世から消えてしまえ,It disappears from this world,0.5,0.8172837
