en_text,jp_text,google_translated,score,semantic_score
How can you be alive?,ぎ… ぎん… 銀時…｡,Gin ... Gin ....,0.0,0.12159181
Jiraia the Spider... he is skilled at spinning threads.,変幻自在の糸を操り➡,Manipulate a strange thread,0.0,0.32974353
into his web to abuse and destroy as he pleases.,己の巣のように 縦横無尽に闊歩し蹂躙する｡,I'm walking around and especially like my nest.,0.10526315789473684,0.019776976
There wasn't a better thief or assassin around.,ちゅう盗術 暗殺術を持って➡,Have a church ➡ ➡ ➡ ➡ ➡ ➡ ➡ ➡,0.07692307692307693,-0.08643511
But that wasn't what made him truly feared.,だが ﾔﾂの真に恐るべきところは そんなところじゃねえ｡,But the truth of the guy should be such a place.,0.10526315789473684,0.20077878
It was his devotion.,その忠誠心さ｡,That loyal heart.,0.125,0.39828226
We don't carry any devotion to our masters.,主君への忠誠心なんぞ 持ち合わせちゃいねえんだ｡,I'm holding my loyalty to my Lord.,0.125,0.34331408
We only trust the skills we've developed.,信じるのは鍛えあげた己の技のみ｡,I believe only for trained skills.,0.25,0.42719835
We'll serve anyone who's willing to pay for those skills.,その技を買ってくれるのであれば 誰の下であろうとつく｡,"If you buy the skill, it will be understood.",0.043478260869565216,0.3377472
"We sell off our skills, like a craftsman.",いわば 技を売る職人みてえなもんだ｡,It is a craftsman who sells technologies.,0.2,0.6711605
It's no different for us Oniwabanshu either.,ｵﾚたち お庭番にしても 根っこはそうさ｡,"Even if it is the garden number, it is right.",0.1176470588235294,0.112148605
"On the surface, we're said to serve as the Shogun's personal secret agents...",将軍直属の隠密などと 大層な看板を掲げちゃいるが➡,"I have a large signboard with a secret of a general directly, etc.",0.07407407407407407,0.23851374
"But to cut a long story short, that's only because the Shogun offered us the highest price.",早い話 いちばん高く ｵﾚたちの技を買ってくれたのが➡,Early story I bought the skill of the most highly old,0.07407407407407407,0.19983442
But he was different.,だが ﾔﾂは違ったのさ｡,But the guy is different.,0.375,0.73446345
"He was fanatically devoted to the Shogun,",病的なまでに将軍に固執し➡,Close to the general by the morbidity,0.16666666666666666,0.052511744
and that devotion was his only motivation.,そのためだけに働いた｡ 今の若い上様じゃねえ｡,I worked only for that.,0.2727272727272727,0.20517114
"When the former Shogun still ruled,",先代の時代だったが 将軍のためとあらば➡,"Although it was a period of a predecessor, it is for the general and",0.1111111111111111,0.18719776
"he would sacrifice his own body to perform any dirty job, any dangerous job.",どんな汚ねえ仕事だろうと どんな危険な任務だろうと➡,What kind of dangerous task will be what dangerous tasks.,0.09523809523809523,0.3843725
He even burned his own face to work undercover.,隠密活動のために そのﾂﾗまで自分で焼き潰して｡,I'm crushed by myself until the tall activity.,0.05263157894736842,0.14728448
"He abandoned his face, his name...",ﾔﾂは 正体を自在に変えるために➡,The guy turns the identity freely,0.0,0.28172818
his very existence for the sake of being able to change identities at will.,ﾂﾗも名も 自分の存在さえ捨てたんだ｡,Tsura and the name also dropped away.,0.09523809523809523,0.062026616
"Sacrifice oneself for the country... yeah, it has a nice ring,",そう｡ 聞こえは いい言葉だが➡,Yes. The hearing is a good word but,0.1,0.14151405
but a man who's focused on one thing,ひとつのことしか 見えねえﾔﾂってのは➡,Only one thing visible is the guy,0.14285714285714285,0.42698917
will find himself caught in the darkness before he realizes it.,気づかぬうちに闇に 足をとられていることがあんのさ｡,Anneness that you are taking a foot in the dark while noticing.,0.13636363636363635,0.30082086
"When the Amanto came twenty years ago,",20年前の天人襲来｡,20 years ago Heaven attack.,0.16666666666666666,0.35267875
"the Amanto hardliners wished to open relations when in reality, they wanted to take over.",国交とは名ばかりの 支配欲むき出しの天人の強硬姿勢｡,The hard attitude of the Heavenly Heavenly Wanted Heavenly Oddeon of Named Nambi.,0.13043478260869565,0.2884813
"As you know, the Bakufu and Shogun were terrified and cracked in no time.",知ってのとおり 幕府と将軍は ﾋﾞﾋﾞﾘ倒し 簡単に折れた｡,"As you know, the Shogunate and General were broken and broken.",0.4444444444444444,0.57364154
"But the same couldn't be said for the team of specialists, the Oniwabanshu.",だが 技術集団 お庭番は そうはいかねえ｡,But the technical group garde number is so.,0.15,0.2803332
The hawks said that this was the time to fight and show our skills.,今こそ鍛え抜いた己の技を 見せんと 戦いを主張する主戦派｡,The Lord 's faction that claims the fight against the skills that removed for training now.,0.21739130434782608,0.29640916
"The moderates said that we should accept the decision from the higher-ups,",上の意に沿おうとする穏健派に わかれ 派閥争いが起こった｡,A faction beat occurred in a moderate mangant to meet the above.,0.045454545454545456,0.2596802
"and we had a factional dispute on our hands. naturally, for the shogun, too scared to fight, the hawks would be a nuisance.",当然 戦々恐々の将軍は 天人の手前➡,Naturally the worries of the fear,0.07692307692307693,0.19788016
A cruel order was delivered.,非情な下知が下された｡,A delinquent submission was made.,0.3333333333333333,0.30628946
"Every one of the hawks, down to the last clan member, was erased from history.",主戦派は 一族郎党におよぶまで 歴史から その姿を消した｡,The main war was erased its appearance from history until a party party.,0.2608695652173913,0.46964717
"And for the dirty job of killing his own comrades, against armed and skilled men,",仲間を殺るなんて 汚れた仕事がやれるのも➡,It is also possible to kill a dirty job that kills friends,0.08,0.38872933
he was the only possible choice.,ﾔﾂをおいて 他にいない｡,Don't be another guy.,0.08333333333333333,0.13625315
Your loyalty is wonderful to behold.,((そなたの忠誠心 まことにもって みごと｡,"((Your loyalty manager, everyone.",0.2727272727272727,0.4811577
"However, your position among the Oniwabanshu is tarnished after killing your fellow comrades.",だが 仲間を始末したとなれば➡,But if you have ended a friend,0.0,0.1933278
My web only has room for me and my prey.,私の巣にあるのは 私と獲物だけ｡,Only prey with me in my nest.,0.38461538461538464,0.535802
Spiders do not readily eat their prey.,蜘蛛は 容易に 獲物を食さないのです｡,The wolf does not easily eat prey.,0.3333333333333333,0.699974
That would be how a normal spider behaves.,それは普通の蜘蛛です｡ 私は違う｡,It is an ordinary spider. I am different.,0.125,0.6156636
I do not allow my prey to realize that it's been caught in my web.,私は獲物に 糸がかかったことすら 気づかせない｡ 弱らせもしない｡,I can not even notice what I got on my prey. I do not want to weaken.,0.2916666666666667,0.57304615
I feed it.,餌を与えます｡ 餌？,Bait. Feed?,0.3333333333333333,0.52667505
Like a loyal retainer...,まるで 忠実な家来のように まるで 慈愛に満ちた師のように➡,"Like a faithful and faithful house, like a charity",0.2,0.31520587
"I sacrifice myself for my prey,",己の身をなげうち 獲物のために尽くし➡,Do your own body and do your best for prey,0.15384615384615385,0.7253573
Feed it to fatten it up.,餌を食わせ 肥え太らせる｡,Eat food and fertle.,0.1,0.44561154
"And once I have exhausted myself and my prey is fattened up,",そして もっとも 己が憔悴し 獲物が肥え太ったとき➡,And when the most selfish and prey are fattened ➡,0.16666666666666666,0.5949258
