en_text,jp_text,google_translated,score,semantic_score
One thing I can say is...,一つ言えるとすれば,Ifonecan say,0.125,0.29914847
"As long as I've known him,",私の知る限り　あの男は,As long as I know that man,0.3,0.71575177
Damn it.,クソ,Fucking,0.0,0.48547003
Let's go!,行くぞ,let's go,0.75,0.8811851
Only an idiot amateur would\ngo out right now.,ここで出ていくような奴は大馬鹿のアマチュアだ,The guy who goes out here is a big boy amateur,0.1111111111111111,0.46811017
But I'm not.,だが　俺は違う,But I am different,0.2857142857142857,0.5021459
Do you think this time will be\nthe same as any other time?,今回もそうでしょうか,This time too,0.15384615384615385,0.36917987
I gave him the priority of his duty.,彼には任務の優先順位を伝えてあります,HewillYestellthe priority of themission,0.18181818181818185,0.42955372
He's a consummate professional.,彼はプロ中のプロです,He is a professional professional,0.42857142857142855,0.8175832
"What are you thinking, Sagara-kun?",相良君　あなた一体何者なの？,Masayo you are one of them?,0.2727272727272727,0.31297728
What? You can?!,えぇっ　なんでできちゃうの,You can do it,0.2857142857142857,0.3989952
"On the next Full Metal Panic:\NEpisode 5, ""Whispered""",次回「フルメタル・パニック」第5話,"Next time ""Full Metal Panic"" Episode 5",0.4666666666666667,0.6847384
A garbage man.,{\fsp0}台本：gen   翻译：兰樱   校对：小江   时间轴&压制：結城有紀,Craftsmatures: Gen Mt.,0.125,0.071838886
