en_text,jp_text,google_translated,score
"I know Hyakkimaru will come save us, too.",鬼丸のあにきだって絶対助けに来てくれるって！,Onimaru's Anikyu is absolute help!,0.0
"And we can travel together, how about it?",そしたら一緒に旅しようぜ？な？,Then let's travel together?Is it?,0.2857142857142857
"Goddess of Mercy? yeah, that's why the asakura clan can't  get past that single slab that is banmon.",あぁ。朝倉のやつが一枚板でしかない ばんもんに阻まれているのもそのためだ,Ahh.It is also because she's only one board of Asakura is blocked by a single board.,0.1935483870967742
Banmon's protected by demons.  The Asakura soldiers said so.,ばんもんに憑いてるのは鬼神だろ？ 朝倉の兵が言ってたぜ？化け物の国だって,It is a demon that I'm scolded by Banmon?Asakura's soldier said?It is a national country,0.21739130434782608
Those who try to attack Daigo's land  are the real demons and monsters.,醍醐の国に手を出す者こそ、鬼であり化け物だ。,Those who put out their hands on the country of the rose are demons and it is a monster.,0.25925925925925924
They will be punished by the heavens.,必ずや天罰が下る,Be sure to have a punishment,0.07692307692307693
That family crest...,あれ？その家紋…確か…,that?Its family ... surely ...,0.42857142857142855
It is the family crest of the Daigo clan!,醍醐家の家紋であり、旗印だ！,"It is a crepe of 醍, a flag!",0.2857142857142857
There's a hole! It leads outside.,あっ、穴だ！外に繋がってる！,"Oh, it's a hole!It is connected outside!",0.46153846153846156
It's too small to go through.,ありゃ狭すぎてダメだ,It's too bad,0.3333333333333333
I don't care. I can meet Mama then.,いいよ。そしたらおっかあに会える,OK.I can meet you,0.18181818181818182
"You idiot, don't give up yet!  Come on, get up.",バカ！こんなことでくじけてどうすんだ！ほら、立てよ！,"fool!How is it about this thing!Hey, I'll stand!",0.08333333333333333
I'm not going to lose  to samurai and wars.,いら、サムライには…戦には負けねえって決めたんだ,Samurai ... I decided to lose to the battle,0.2857142857142857
I'll come save you with Hyakkimaru.,きっとあにきと一緒に助けに来るからな,Surely it will come to help with you,0.23076923076923078
"Young Master, please calm down!",若、一旦お鎮まりなされませ！,"Young, once you have to be done!",0.23076923076923078
Let go of me!,離せ！,Release!,0.16666666666666666
"-Mother.  -What is the matter, Tahomaru?",-母親！ -多宝丸。どうしたのです,-mother!-The treasure round.What happened,0.07142857142857142
"Mother. do you remember a baby whose limbs, eyes,  nose, and ears were eaten by demons?",母上は手足も目も鼻も耳も、 全て鬼に喰われた赤子を覚えておられますね？,"Mother's mother and foot, my eyes, my eyes, my ears and my ears are all my demons I remember Akiko I was caught by demons?",0.32142857142857145
"Your child, who you and Father mercilessly  fed to the demons 16 years ago?",16年前、父親と母親が無残にも鬼に食わせた赤子のことを…,"16 years ago, with father and mother, even with demons, it is ...",0.3181818181818182
Not for a single second have I forgotten.,忘れた出たことなどありませぬ,There is no such thing that I forgot,0.0625
"A baby, down the river?",赤子を川に…,Akako to the river ...,0.2
An innocent baby... For the domain?,何も知らぬまま、国のために…,"Nothing to know, for the country ...",0.23076923076923078
"It was ""because"" we are parents.",親なればこそ成し得たのだ,It would be a parent,0.07692307692307693
Father.,多宝丸。そなたは知るまい。,Motoyo Maru.You know.,0.2
The hellish days this land has seen.,かつてこの国にあった地獄のごとき日々を,Every day like hell that was once in this country,0.058823529411764705
"Repeated famines, epidemics, disasters...",度重なる飢饉 流行り病い、天変地異,"Degree of fisthet epicidal illness, natural land",0.07692307692307693
And neighboring domains    trying to take over.,それに付け込もうとする周辺諸国。,National countries to put in it.,0.15384615384615385
This land was all but dead.,もはや…風前の灯だったこの国を、,"No longer ... This country that was a windy light,",0.125
And my deal with the demons saved it.,鬼神との約定が救ったのだ。,I saved the contract with the demon.,0.3333333333333333
All who live here enjoy its riches now.,この国の豊かさを喜ばぬ民はおらぬ！,There is no pleasure to be rich in this country!,0.0
You didn't do it for the people.,民のためとは名ばかり！,Named for the people!,0.2727272727272727
You only did it to fulfill  your own ambitions!,その実は、父上の野望のためではございませぬか！,"In fact, it is not because of the ambition on the father!",0.09523809523809523
A lord's ambitions  are his people's ambitions!,領主の利は即ち民の利ぞ！,"The interests of the lord are, that is, the people of the people!",0.2857142857142857
"And for them, I sacrificed none other  than my own child.",そのために犠牲にしたは他の誰でもない我が子！,"That's the sacrifice for that, no other anyone!",0.15
I am not ashamed as a samurai.,武士としてなんら恥じることはない,There is no ashamed as a samurai,0.36363636363636365
"Come, my men! Shoot!",出合えー！出合えーっ,Meeting!It is,0.1111111111111111
Son!,坊や！,boy!,0.3333333333333333
I'm fine. Don't let him go. Kill him!,「大事ない。あれを逃すな！必ずや仕留めよ！,"""I'm not important. Don't miss that! Please be sure to do it!",0.2857142857142857
"-My Lord!  -Father, that is my brother!",-殿！ -父上！あれは私の兄上！,-The!-father!That's my brother!,0.45454545454545453
"Tahomaru, will you sacrifice this land  for that brother?",多宝丸！その兄のために国を差し出すか！,Midori Maru!Do you inside the country for his brother!,0.15789473684210525
Will you throw our people back into hell  just so you can stay innocent?,何の痛みも背負わず、 ただ己の善良さのために再び民を地獄に突き落とすか！,What pains do not carry anything and just hit the people again for their goodness!,0.07142857142857142
"If you are prepared to do so,  go to the Hall of Hell.",その覚悟あらばあの地獄堂へ行け！,Go to the hell hall of the preparation!,0.375
Go and break my deal with the demons.,行って我が鬼神との約定を破ってみせよ！,Go and break the contract with my demon!,0.5
And your brother will have his body back.,さすれば兄の身体は戻るであろう。,"If it is, my brother's body will return.",0.25
Although our land will perish.,国は滅ぼうともな,The country will be destroyed,0.1
Seems like the ghouls on Banmon  have been driven away.,どうやらばんもんに巣食っていた妖が追い払われたようでな。,Apparently I was driven up with a him who was nested.,0.1
So our lord is getting ready  to attack now.,これで安心とばかり、我が殿も本腰を入れたというわけだ。,This is because I was relieved and I also put my hospital.,0.1
Why are even the elders  and the injured being called to arms?,こんな年寄りや負傷兵まで駆り出されるとは。,It is said that such an elderly or injuries will be driven.,0.0
Is the Asakura army that huge?,朝倉はそれほどの大軍なのか,Asakura is a large army,0.3333333333333333
"Nah, seems like some strange intruder had  entered the castle and the army's busy.",いや、お屋敷に妙な曲者が出たとかでな。手が足らんらしい,"No, a strange song in the house has come out.Hand is full",0.11538461538461539
The lord beat the demons? What rubbish.,領主が討ち果たしたなんざとんでもない…,There is nothing to do with the lord of the lord.,0.2
This is the only one    that's somewhat locked up.,なんとか封じられているのはこの1体だが…,It is one thing that it is sealed somehow ...,0.1875
But who knows for how long?,それもどうやら怪しいねぇ,It is also a suspiciously suspicious,0.0
This isn't something    an old man like me can handle.,あたしなんかが生半可に関わっていいもんじゃあない。,I do not want to be a weight of life.,0.045454545454545456
But how can he bear    so many demons by himself?,しかし、あれだけの鬼神をどうして抱えていられるのやら…,"However, how do you get only the demon of the demon ...",0.047619047619047616
"I know not who named him,    but the name tells of how he has lived.",誰が名付けたかは知らぬが、あの子のこれまでが伺い知れるような…,"I do not know who I named, but I can not know that child so far ...",0.2916666666666667
It's hard to believe a war is near.,戦が近いとは思えぬ景色ですね,It is a landscape that does not seem to be close to the battle,0.21052631578947367
To protect this means to kill my brother.,これを守るということは兄上を…,Protecting this is a brother ...,0.16666666666666666
But that would be much too immoral.,それはあまりにも人の道に悖る。,It is too much to the path of the person.,0.2
Am I not right?,そうだろ！？,Yes!?,0.14285714285714285
"Thankfully, we are not in a position  to answer that.",我らは答える立場にありませぬ。ありがたいことに,We do not have to answer.Thankfully,0.2
"Had Daigo's land not flourished,  we would not be here.",醍醐の国の隆盛がなければ、今ここにおりませぬ,"If there is no prosperity of the country's country, it is not here now",0.18181818181818182
"Oh my, is he...?",おや？これは…,Oh?this is…,0.2222222222222222
-What is it?  -Nothing. Excuse me.,-何か  -あ、いえいえいえ。何でもありやせん。ごめんなさいまし,"-Something-Oh, no.Anything is done.I'm sorry",0.07142857142857142
The way the demon statue  has been broken...,これは…鬼神像のこの傷…,This is ... this scratch of demon gods ...,0.15384615384615385
By my brother.,兄上によってか…,By brother ...,0.4
"Daigo Kagemitsu is  this land's lord, right?",醍醐景光って言やあ、この国の殿様だろ？,"Weak out light, it's a temple of this country?",0.2222222222222222
His family crest is the same  as the one you have on your talisman.,その家紋がさぁ、あにきの持ってる守り袋の家紋と同じなんだよな,It is the same as the crest of the guard bag of the criminal bag with that family,0.2857142857142857
So what did her ladyship call you?,そんで、その奥方様があにきのことを何て呼んだって？,So what is the back of the inn?,0.23076923076923078
"You've got a brother, too.  Wow, good for you bro.",兄弟もいるって事だ！すげぇ…よかったなあにき！,There is also a brother!It was good ... it was good!,0.15789473684210525
"Come on, bro.  Before they hang him on Banmon.",あにき急ごう！ばんもんに打ち付けられちまう前に,Amiki rush!Before I'm hitting it,0.058823529411764705
"Young Master, what now?",若、どうする,"Young, what to do",0.375
Banmon doesn't scare us anymore.,もはやばんもん恐るるに足らず。,It is no longer enough.,0.08333333333333333
Here's a gift from the Asakura.,我が朝倉の挨拶代わり！,My morning cherry greetings instead!,0.0
Take this!,受け取れぇ！,Receive it!,0.2
Charge!,かかれぇーっ！,I'm sorry!,0.2
I hear fighting. It's begun.,始まっちまった…,It has started ...,0.1
What should we do?,あにき、どうしよう,"Aniki, what to do",0.25
Seems like the wheels of destiny  are beginning to turn.,何やら因果の歯車がひと巡りしそうな雲行きだねぇ。,It is a cloud that is likely to go through the gear of the fact causality.,0.18181818181818182
It must be my destiny to watch it unfold.,見届けるのもまた因果,It is also a causal factor,0.07142857142857142
"For years, all I did was pray.",ただ祈るだけの年月,Just praying the year,0.0
I lived upon a falsehood.,わたくしは、なんと綺麗事の上にいたのか,Was I was on the top of the beautiful thing,0.07692307692307693
What's that?,なんだ？ありゃあ！,what?Oh!,0.3333333333333333
It's the ghouls of Banmon!,あのあやかしでねぇか！,That's right!,0.2222222222222222
Lord? Then that's bro's papa.,殿？じゃああれがあにきの,Hallow?Well then,0.2
"I knew it, it's him!",やっ！やっぱりあいつだぁ！,!After all it is good!,0.18181818181818182
He's the one that took my arm!,あいつが俺をこんな姿に！,He is like this!,0.16666666666666666
"It's not my fault,  I was just following orders...",わしのせいじゃない！命令で仕方なく！,It's not because of that!It can not be helped with instructions!,0.14285714285714285
"Brother. i am tahomaru, your younger brother.",私は多宝丸。あなたの弟です,I am a lottery round.I'm your brother,0.3333333333333333
"I knew it. See, I told you so.",やっぱり！あにき！おいらの言ったとおりだ！,on second thoughts!Anniki!As I said!,0.0625
You're brothers.,兄弟なんだ！,My brother is a brother!,0.0
"My brother, I do not believe  what Father did to you was right.",兄上。あなたに父上がしたこと、私は正しいとは思いません。,"Brother.I don't think it's right, what I had.",0.2857142857142857
He fed you to the demons  in exchange for prosperity.,まれてくる我が子を鬼神に食わせ、見返りに国の繁栄を願うなど,Take up my child to demons and wish for a prosperity of the country to revenge,0.23809523809523808
Half-born...,うまれぞこない…,Unfortunate ...,0.3333333333333333
No... Then he's the one  that did this to him?,そんな…じゃああにきをこんなふうにしたのは！,Such ... Well then I made this like this!,0.15789473684210525
"Yes, our father Daigo Kagemitsu!",そうだ！我が父、醍醐景光！,"That's it!My father, 醍!",0.25
But that is the sacrifice  one must make to protect one's domain.,しかし！そこまでしても守らなければならぬのが国！,However!It is a country that you have to protect even if it goes out!,0.16666666666666666
No... That's too cruel!,そんな…そんなのひでぇよ！,Such ... Such a hide!,0.2
"Brother. If we break the deal  with the demons now, the land will perish.",兄上…いま鬼神との約定を反故にすれば、国は滅びます,"My brother ... If you have a disaster with a demon god, the country will destroy",0.25
"You, who threatens the peace of this land,  are a demon to us now.",いえ。今や国を脅かす兄上こそ、この国にとっての鬼神！,home.Now the elder brother who threatens the country is the demon for this country!,0.21739130434782608
"No, this can't be...",そんな…そんなことって…,Such ... That's why ...,0.09090909090909091
"-Dororo!  -Sukeroku, are you there?",どろろー！ 助六！？そこにいるのか！？,Doro!Help!?Do you have it??,0.23076923076923078
It's tied so tight. I can't undo it.,固く結んであんな…なかなかほどけねぇ。,Solid and connect ... It's hard.,0.2
"Bro's sword could slash it, but...",あにきの刀なら一発なのによ,It is a single shot if it is an exterior sword,0.125
"It's coming back, Dororo.",戻ってくる！どろろ！,Come back!Either!,0.1
I can't undo it.,手じゃ無理だ！,It's impossible!,0.1111111111111111
"You won't make it, run Dororo!",間に合わねぇ！どろろ、逃げろ！,"It is in time!Doro, escape!",0.21428571428571427
"Your mother,  who couldn't protect you that day.",あの日、何としてもそなたを守れなかった母を。,"That day, as a mother who could not keep yourself.",0.4375
"And your father,  who fed you to the demons.",そなたを鬼神に喰らわせた父上を,The father who fed you to the demon,0.5
And the people of Daigo  who thrive upon your sacrifice.,そなたの犠牲の上でのうのうと暮らす、我ら醍醐の民を！,"I live in your sacrifice, we will live!",0.1111111111111111
It's too cruel...  You don't know what he's been through.,ひどい…あにきがし…あにきがどんなに…。,Terrible ... Anniki ... Aniki no matter.,0.10526315789473684
No matter how immoral...  No matter how much you've suffered...,人の道に悖るとも、そなたの苦しみを知っていても。,"Even if you get on the road, you know your suffering.",0.05
"Still, all our people can do  is ask for your forgiveness.",それでも！我が国はそなたに許しを請うしかありませぬ。,Nevertheless!Japan can only forgive you for forgiveness.,0.21052631578947367
We must continue to devour you  like demons in order for us to live.,我が国は、修羅となってそなたを喰らい続けるのみ！,Japan will continue to get to shelter and you will continue to see you!,0.14285714285714285
What fate...,因果だねぇ,It is a causal,0.0
Hyakkimaru...  I will not let you suffer alone.,百鬼丸…そなたばかりを犠牲にはしませぬ。,Hyakushima ... I will not be sacrificed at the expense.,0.3125
"Demons, if you wish  for more human blood...",鬼神どもよ、これ以上人の身が欲しければ,"Oni God, if you want more people",0.2857142857142857
"You've brought great misfortune    upon us now, Hyakkimaru.",醍醐にとってこれ以上ない災いよ、百鬼丸,"There is no more disaster for the cattle, Hyaku Maru",0.047619047619047616
There's no need for us to stay here.,こんなとこ、いっときだって居てやることねぇよ。,I'm going to do this.,0.13333333333333333
"-You're coming, right?  -Yeah.",お前も一緒に行くだろ？ うん,Are you going with you?Yes,0.07692307692307693
We'd all run and hid.,みんなで逃げて隠れてたんだよ！,Everyone flew away and hiding!,0.08333333333333333
We were waiting for them  to stop guarding Banmon.,ばんもんの守りが緩くなるのを待ってたのさ！,I was waiting for the protection of Banmon!,0.1875
But they're only alive    because the demons are eating bro's body.,助六たちも、あにきが鬼神に身体を喰わせてるから…,Since Aids also have a body in the demon ...,0.09090909090909091
"Don't worry, bro. You've got me.",あにき。あにきにはおいらがついてるからな,Aid.It's because I have a good guy,0.0
