en_text,jp_text,google_translated,score,semantic_score
"Hibiki, Ren, Eve...",ウウッ…,Uh ...,0.16666666666666666,0.17847392
Give me the power!,"ガジル君 気をつけて
気に食わねえな…","Give me
I'm sorry to eat ...",0.18181818181818185,0.28327757
3 more minutes.,あっ…,Ah…,0.0,0.15739515
Natsu.,"きれいな光
いいラプチャーでちゅね","Clean light
Good rupture",0.0,0.017952897
Dragons ruled in ancient times \Nwith this paltry amount of power?!,ウッ… 何なんだ？ こいつは,W ... what?This guy,0.1176470588235294,0.04473435
"W-What are you going to do, Lucy?","体内に魔力があるかぎり
君たちは そうやって踊り続ける","As long as there is magic in the body
You will continue to dance so",0.09523809523809523,0.18144083
I don't know!,分かってるわよ ガジル君！,I know Gasil!,0.5,0.22188832
Gemini...,…でちゅ,...,0.5,0.12178908
Why are you here?,"なぜ
こんなヤツを解放したのですか？","why
Did you release such a guy?",0.3,0.30337933
Men... Men...,あのな…,That ...,0.3333333333333333,0.26235157
I will show you my power parfum!,"私に手を出したら
即 カナに言いつけるからね","If you put your hand on me
I say to Kana immediately",0.1111111111111111,0.21836266
"I am the master of Oracion Seis, Zero!",便利なもんだな 造形魔法ってのは,"What is useful, the magic",0.14285714285714285,0.066392824
There's no way trash like \Nyou could handle me alone!,"あること ないこと
ないこと８割５分で","Not
There is no more than 5 minutes",0.1111111111111111,0.047393214
I can... hear them...,…たく　結局 こうなるんか,... I will eventually come up after all,0.18181818181818185,0.28855252
Guess it's about time.,いいかげんにしやがれ てめえら！,It's nice to see you!,0.18181818181818185,0.15577915
"Yes, please!",ウッドメイク！,Wood makeup!,0.16666666666666666,0.19951722
The power... The power of my \Nfriends flows throughout my body!,さ… 殺戮の嵐！,Now ... Arashi of slaughter!,0.2307692307692308,0.11648244
"Dragon Force... It will be a shame \Nto crush it to smithereens, but...",こりゃ 大当たりのようだぜ マカオ,It looks like a big hit Macao,0.10526315789473684,0.09589033
I will give you true nothingness.,"ひょっとして マスターが
危惧していたより何か深刻なものが","Maybe Master
Something serious than I was concerned",0.07142857142857142,0.1083193
My greatest magic...,…だな,...,0.25,0.26320088
Vanish into the great nothingness!,奥へ進むぞ！,Go to the back!,0.2222222222222222,0.20050299
"I wonder if there's a dragon walking around \Nsomewhere, that's just fallen through the cracks...","まあ そうなんだけど…
身も蓋もない結論だね","Well, though ...
It is a conclusion that does not have a lid",0.14814814814814814,0.19362977
Natsu! What do you want with \Na dragon when you have me?,"前に戦ったときよりも
かなり強くなってない？","More than when fighting before
Isn't it quite strong?",0.09090909090909093,0.055565193
Next time: I'm with you!,"“世界の何とか”ってやつを
阻止すんぞ","""Something in the world""
I'm sorry",0.13333333333333333,0.10925869
"If I feel like it, I can go \Ntoe-to-toe with any dragon!","でも 負けられないのは
オイラたちだって一緒だよ","But I can not lose
Oira is together",0.10526315789473684,0.20944479
