en_text,jp_text,google_translated,score,semantic_score
Who on Earth is he?,誰なのよ…,Who's ...,0.125,0.30478755
Bellybutton-licking freak.,ううッ… 妖怪ヘソなめ…,Uh ... Youkai Heso ...,0.0,0.08552685
You were there with warm coffee,コーヒー入れて待ってる,Coffee and wait,0.125,0.56445193
The days we meet now outnumber the days we don't,今じゃ会えない日の方が少ないね,There are few days when you can not see you now,0.125,0.42374828
"You and I, yes",あなたと私がそう,You and me,0.3333333333333333,0.78221726
I love you forever and ever,愛してる　ずっとずっと,I love you forever,0.6666666666666666,0.92518914
You have this huge grin so early in the morning!,朝っぱらから顔がニヤけてんぜ 痛いな～,My face is naughty from the morning,0.125,0.53133124
"That hurt, man. also, i wasn't grinning.",ニヤけてなんかないよ いい　お宝本が手に入ったんだろ？,"I can't kneer it, did you get a good treasure?",0.15,0.2639271
"W-Well, it was pretty amazing...",まあ…　凄かったけど,Well ... it was amazing,0.5,0.7069465
"Wait, that's not it!",…って違うんだよ はあ？,... Isn't it different?,0.08333333333333333,0.22082713
Huh?  I wonder what happened to Kaoru.,あれッ　薫　どうしたのかな？,What happened to you?,0.4,0.33931613
Sign: Japanese History there were many riots in the capital during the great tempou famine.,天保の大飢きんでは　都市で 打ちこわしが相次ぎました→,"In Tenpo's hunger, the cities were successful in the city →",0.125,0.38418144
Because the price of rice rose so high that people couldn't buy it.,はい　お米の値段が高くて 手に入らなくなったからです,Yes because the price of rice is high and I can not get it,0.3181818181818182,0.5362953
"Yes, that's correct.",はい　そうですね,"Yes, That's right",0.5714285714285714,0.79978406
Is she absent because of that kiss?,〈もしかして あのキスが原因で欠席？〉,<Sometimes it is absent due to that kiss?>,0.35714285714285715,0.8176505
"W-What's the matter, Tachibana-kun?!",えッ？ あッ　いえ　何でもありません,Eh?I can not add anything,0.07142857142857142,0.10352077
"Nothing. we're in the middle of class now, so keep it down, okay?",授業中なんだから静かにしてね,I'm in class because I'm in class,0.1,0.47159973
Maybe she caught a cold from that.,〈もしかして あれでカゼひいたのかな…〉,<I wonder if it was Kase ...>,0.0,0.23688133
She was so full of energy yesterday.,〈でも…　昨日は あんなに元気だったのに〉,<But ... I was so well yesterday>,0.21428571428571427,0.41593468
What could have happened?,〈どうしたんだろう？〉,<It would happened to?>,0.2,0.45933032
"Actually, I called her to thank her yesterday,",実は昨日のお礼に 夜　電話したんだけど,Actually I called yesterday's thank you at night,0.4166666666666667,0.63675237
but I wasn't able to speak to her.,話せなかったんだよね えッ？,"I couldn't speak, right?",0.2307692307692308,0.6014288
I guess she wasn't home. nobody answered the phone.,何か留守みたいで　誰も電話に 出なくて　でもそういうときって,Something like no one and no one does not appear on the phone.,0.15,0.47501758
"But when that happens, it's usually because she's working.",いつもバイトだったりするから あッ　ああ,It is always because it is always a byte,0.125,0.22307402
Are you worried about Kaoru?,薫のこと心配なの？ えッ　いや　心配なんてしてないよ,Are you worried about your 薫?Eh she is not worrying,0.38461538461538464,0.36854792
"Nope, that's not it at all.",違う　そんなんじゃないから 橘君？,"It's not like that, because Tachibana?",0.38461538461538464,0.18599278
"Yeah, it's just that this has never happened before.",うん　これまで こんなことなかったから,"Yeah, so so far",0.14285714285714285,0.25941536
She's always boasting about her good health.,あいつ　体力には自信あるって いつも自慢してたし,I was vaguely to be confident in the power strength,0.0,0.17948389
Really?,ホントに？ イテッ！　心配なんてしてない,Really?Iteh!I'm not worried,0.25,0.23534577
"Yeah, seriously, I'm not worried at all-",うわッ！ どうしたの？,Wow!What's wrong?,0.0,0.2345699
Drink Corner,うんッ…,Yeah ...,0.0,0.07803235
Betrayal,うんッ…,Yeah ...,0.0,0.14108007
Chapter 3,うんッ…,Yeah ...,0.0,0.16053928
Tanamachi Kaoru Arc,うんッ…,Yeah ...,0.0,0.07542248
"Maybe she came to school, but is just skipping class.",〈もしかして授業をサボってるだけで 学校には来てるのかもしれないな〉,<Maybe you may come to school just by saying classes>,0.2,0.49911937
My prediction doesn't matter! so let's hear what you think!,《私の予想は　どうでもいいの あんたの意見を言いなさいよ》,"""Don't give me your opinion of your expectations""",0.045454545454545456,0.1275508
"I don't really like the cold, but I like how the sky looks during the winter.",《私　寒いのは嫌いなんだけど この季節の空は好きなんだよね》,"""I hate it is cold but I like this seasonal sky""",0.2272727272727273,0.6489971
Let's see your manliness in action.,《分かった　見せてもらうわよ あんたの男らしさを》,"""I'll showle it, I'm sorry I'm sorry.""",0.05882352941176471,0.19352031
"You came to the library yesterday as well, right?",昨日も図書室に来てたよね？ えッ？　ああ,Did you come to the library room yesterday?Eh? Ah,0.375,0.8650449
Have you recently taken up reading as a hobby?,最近　読書が趣味になったとか？,Did you have a hobby recently?,0.5454545454545454,0.77187353
Uh... I guess so.,まあ　そうかな…,Well so ...,0.2857142857142857,0.46177104
"Wow, that's amazing, Junichi.",うわ～ッ　純一　凄いね～ 私なんて字ばっかりの本だと,Wow ~ Pure Ichi-I'm a letter I'm just a letter,0.06666666666666668,0.21974893
"If a book has nothing but words, I start feeling sleepy in just three minutes.",３分で眠くなるよ あッ　そう…,It will be sleepy in 3 minutes ...,0.13636363636363635,0.60948896
R-Right...,凄いんだね　純一,It is ugly pure,0.0,0.049530193
"Nah, it's nothing that praiseworthy...",いや　そこまで 言われるほどのことじゃ…,No matter what you are told ...,0.07142857142857142,0.24381001
The real reason I came to the library yesterday...,〈昨日　図書室に来てた ホントの理由〉,<Reason for the real reason that came to the library room yesterday>,0.5,0.85647714
I can't possibly tell Rihoko that.,〈梨穂子には言えないな… あッ　そうだ〉,<I can not say to Ryuko ... I'm likely>,0.05555555555555555,0.5074455
Huh?  Did something happen to Tanamachi-san?,えッ　棚町さんが どうかしたの？,Did you see Mr. Eshi-cho?,0.18181818181818185,0.4054749
"Well, it's nothing important...",いや　別に大したこと ないんだけどさ,"No, I have no big deal",0.08333333333333333,0.37527052
"Where are you, Kaoru?",〈どこにいるんだ？　薫…〉,<Where are you?...>,0.4444444444444444,0.4941529
I heard from Takahashi-sensei.,《高橋先生に聞いたんだけど 薫　今日　無断欠席らしいの》,"""Takahashi teacher asked, but it seems that it seems to be absent without attempting today",0.0,0.5131806
"Also, Takahashi-sensei called her house to investigate and found out Kaoru never came home last night.",《えッ？》 《しかも　先生が自宅に電話したら》,"""Eh?"""" And if the teacher calls at home",0.07407407407407407,0.19509369
She got worried and asked me if I knew anything.,《それで　心配した先生が 私に何か知らないかって→》,"""The teacher who was worried doesn't know what to know.""",0.09090909090909093,0.5274121
What about classes?  You're not going? just make an excuse for me!,《授業は？　出ないの？》 《適当に言っておいて》,"""What is the class?Isn't it out?"""" ""Saying properly",0.08,0.4264488
"Wait, running aimlessly isn't gonna get me anywhere.",〈…って　やみくもに走っても しょうがないだろ〉,<... I can not help but run in a while>,0.0,0.39021024
"Kaoru, is there a candy you like?",《薫　ハマってるお菓子ってある？》,"""Is there a sweets that are addicted?""",0.26666666666666666,0.43185526
"There is, there is!  There definitely is.",《あるある！　あるわよ～》 《何？》,"""There is!There is ~ """" What?""",0.2727272727272727,0.60333747
"What is it? first off, this winter-only chocolate that's sprinkled with white powder.",《まずは冬季限定のホワイトパウダーを まぶしたチョコでしょ》,"""First of all, it is a chocolate with a winter-limited white powder.",0.4090909090909091,0.8445342
I also like this new cocoa-flavored ice cream!,《それと 新発売のココア味のアイスね》,"""Ice of Cocoa with new release""",0.13333333333333333,0.64649564
You seem to like the newer products.,《意外と 新しいもの好きなんだな》,"""I like new things surprisingly""",0.07142857142857142,0.33234257
"With seasonal items, I keep thinking I can only have them now and end up buying them right away.",《フフッ　まあね　特に限定物は 今しか食べられないと思うと》,"""Fufu, I think that I can not eat it now, especially the limitations.""",0.16666666666666666,0.13650848
Just don't eat too much. i know.,《分かってるって》,"""I know""",0.18181818181818185,0.26954582
"Kaoru, have you gotten all your clothes for winter this year?",《薫は　もう今年の冬服は そろえたの？》,"""A 薫 already has this year's winter clothes?""",0.25,0.5193317
"Yeah, of course.",《うん　もちろんよ》 《へえ～ッ》,"""Well, of course"" ""Hey ~""",0.3,0.29038566
"Wow, I didn't expect you to be that well-prepared.",《お前にしては準備がいいな》 《当然じゃない》,"""I'm ready for you"" ""Naturally""",0.1111111111111111,0.32607475
The new coats at the popular stores are sold out by September.,《人気のお店の新作コートなんて ９月には完売御礼よ》,"""New Court of popular shops is sold out in September""",0.2631578947368421,0.62003887
R-Really? yeah.  some clothes also come with extras in the fall.,《そうなのか！？》 《うん　秋頃にはプレミアも》,"""Is that so!?"""" Premier also in the fall",0.25,0.2333679
"""Grab what you want as fast as you can.""",《めぼしいものは早めに手に入れる これがオシャレの鉄則ね》,"""I can get a pleasant thing early This is fashionable iron rules""",0.14285714285714285,0.35594943
Just confirming what we're playing.,《一応ルール確認　いつもの ９ボールでいいのよね？》,"""A letter confirmation confirmation of usual 9 balls, right?""",0.0,0.2662426
All right!  Good break!,《よ～し　出だし好調！》 《やるじゃないか》,"""Yo-I'm going out!"" ""well done""",0.07692307692307693,0.19801222
You're pretty good.,《フフフッ　まあね》,"""Fufu Hair""",0.0,0.07778152
"Kaoru, where are you?",〈薫　どこにいるんだよ！〉,<Where is it!>,0.09090909090909093,0.38027307
Why am I so worried about Kaoru anyway?,〈あれッ　何で僕　薫のこと こんなに心配してるんだろう？〉,<What do you worry about what to do with me?>,0.1111111111111111,0.35398853
"Why, Mom?",〈何でなの？　お母さん〉,<What is it? mother>,0.1,0.4706677
Weren't we going to work hard together?,一緒に 頑張るはずだったんじゃないの？,Didn't you try your best together?,0.21428571428571427,0.60570055
"Hey, it's that cool girl from yesterday.",あれッ　昨日の カッコイイおねえちゃんだ…,Yesterday's cool sister ...,0.25,0.7052498
Hey- leave her alone.,やめとけ だな…,It is a stop ...,0.0,0.097878315
"Kaoru, where did you go?",〈薫　どこに行ったんだよ〉,<Where did you go?,0.625,0.59293324
Guy from yesterday!,昨日の　にいちゃん！ ケンカでもしたのか？,Yesterday's Nature!Did you do it?,0.18181818181818185,0.36313084
Did you two have a fight?,女　泣かせるのって最低だぞ,It is the lowest to make a woman crying,0.06666666666666668,0.064515725
She was crying on the beach.,浜辺で泣いてたぞ　おねえちゃん,I was crying on the beach sister,0.5555555555555556,0.74975586
"Even if you don't think you did anything wrong, apologize anyway!",とりあえず　悪くないって思っても 謝るんだぞ～！,I apologize for the time being because it is not bad.,0.04166666666666666,0.53958446
Why am I so worried about Kaoru?,〈どうして　こんなに薫のことが 心配なんだろう？〉,<Why are you worried about such a habit?>,0.26666666666666666,0.23342441
I was surprised.,驚いたわね うん,I'm surprised,0.4,0.7395578
"It was incredible! she slid across just like a figure skater, then, ""crash!""",見事だったわ　まるでフィギュアスケート みたいにツツーッと滑ってドシャーンって,"It was wonderful, so I slipped like a figure skating",0.2727272727272727,0.6436213
"When she brought them out from the kitchen, I thought it looked tricky.",厨房から運んでくるのを見てて 危ないなって思ってたのよ,I thought it was dangerous to see that I came from the kitchen,0.2857142857142857,0.51653135
The crab shell was shaking just like this.,カニの甲羅が　こう グラグラ揺れてたから,Because crab shell was shaking,0.4,0.89148664
"But it's not like any of it splashed on me when it fell on the floor,",でも床に落ちて 私には直接的な被害は→,But falling on the floor and I have a direct damage to me →,0.20833333333333331,0.51473075
"so she didn't have to apologize that much... she was like, ""i'm really sorry!""",あッ 「申し訳ございません」って,"""Sorry,""",0.2,0.52352405
She was apologizing really earnestly.,平謝りだったもんね　あッ　でも,Even if it was a monelessly,0.09090909090909093,0.12018875
What's the matter?,何がおかしいの？ もし　響がグラタンかぶっちゃったら,What's wrong?If the sound is gratin,0.4,0.16348597
"Hibiki, if the gratin were to get all over you, you could've borrowed their uniform while we ate.",食事してる間　あそこの制服を 借りられたかもしれない,You might have been borrowed over there while eating,0.16,0.4622319
"What a shame. you know, even if i got covered in the gratin, i wouldn't wear the uniform.",あのね　たとえグラタンかぶっても 私　着ないわよ,"Even if I wear Gratin, I'm not wearing",0.2727272727272727,0.72527546
"Come to think of it, the waitress girl also goes to our school.",うちの学校の生徒だったわね えッ　そうなの？,It was a student of my school. Is it right?,0.19047619047619047,0.37601867
"Huh, really?",多分　２年の子だったはずよ へえ～,Maybe it was a child of two years,0.0,0.19621924
"Though, the ""Crab From The North Gratin"" was pretty delicious.",・「北からきたカニグラタン」は 結構　味はよかったわよ,"· The taste was good for ""Kanagranan from the north""",0.3333333333333333,0.38407266
"What?  My ""Full Enogi Mushroom Japanese-style Pasta"" wasn't that great.",・私の「エノキダケだっけ 和風パスタ」はイマイチだったのに,"· My ""Ernokidake, Japanese-style pasta"" was Iguchichi",0.3157894736842105,0.6248061
"""Understood!  You want a 'Crab from the North Gratin', is that right?""",《かしこまりました　「北からきた カニグラタン」でございますね》,"""Kashiwa"" It is the ""Kanaganan who came north"" """,0.21739130434782608,0.058683537
Repeating the order is embarrassing!,《…って　注文の繰り返しが 恥ずかしいっての》,"""... I'm embarrassed to repeat the order",0.15384615384615385,0.75854856
