en_text,jp_text,google_translated,score,semantic_score
"Hey, Kazuma!",なあ カズマ,Nana Kazuma,0.2,0.684609
"Where do you reckon ""there"" is?","“そっち”って どこだろう
地下かな？","Where is it?
Is it underground?",0.2727272727272727,0.31722572
Probably.,そうだな,Yes,0.0,0.3690816
"You think so too, don't you, Kazuma?","（タケル）
だろ？ カズマもそう思うよな",Is it?Kazuma also think so,0.3333333333333333,0.77757347
The cowl!,カウル！,Cowl!,0.6666666666666666,0.8385005
I wonder what that girl was trying to say.,"なあ　さっきの子 何を
伝えようとしてたんだろうな","Now what a little child
I'm trying to tell",0.25,0.3582822
What? Are you still thinking about it?,何だよ まだ気にしてるのか？,What is it? Do you still care?,0.4545454545454545,0.5176714
Wouldn't it bother you normally?,"（タケル）
気にならねえか？ 普通",Do you like it?usually,0.3,0.40296885
Let's hurry up and finish this work.,"あっ う…
さっさと作業 終わらせるぞ","Yes ...
I will finish working quickly",0.06666666666666668,0.3742726
We are safe.,"（少女の声）
私たちは大丈夫です
そちらは どうですか？","We are all right
How is she?",0.2,0.21980049
There are three million people in Eden.,"なあ エデンには300万人
いるんだぜ　見つかりっこないよ","3 million people in Eden
I'm not found",0.3076923076923077,0.85793865
What other way is there?,他に方法があるのかよ,Is there another way?,0.5714285714285714,0.56699526
Takeru!,（男性）うわっ！,Wow!,0.3333333333333333,0.24877146
I'll do the rest myself.,"（エンジンの始動音）
（タケル）あとは自分でやる",I will do myself,0.375,0.58488786
Did you need something?,（女性）え？,?,0.2,0.24767043
I'm sorry. I thought you were someone else.,すみません　人違いでした,I'm sorry I was a misplaced,0.25,0.52046585
Taira!,（ナオミ）頑張って！,Good luck!,0.25,0.11011673
It's Taira's time trial.,タイラのタイムトライアル,Tiler time trial,0.2857142857142857,0.39614886
Taira?,タイラが？,Tyra?,0.3333333333333333,0.56191707
Takeru...,（タイラ）タケル？,Takeru?,0.3333333333333333,0.8921258
Go Taira!,いいぞ タイラ！,Good Tyra!,0.2,0.37351012
He's doing well.,いけるな,Candid,0.0,0.113955855
You!,"（タケル）ふっ！ うーっ
（タイラ）お前…","!Hmmm
 You ...",0.5,0.30038998
I'll lift it up! Please pull him out!,"持ち上げるから
引っ張り出してくれ","Because it lifts
Take out",0.15384615384615385,0.40425342
I'm sorry to have bothered you.,迷惑… かけたな,Annoying ... I'm sorry,0.3,0.5118668
It was only natural to help.,助けるのは当たり前じゃないか,It is natural to help,0.5,0.84263617
Show off.,フッ… カッコつけやがって,Hook ... Cashko,0.0,0.14336908
Bye.,じゃ,well,0.0,0.29052666
Ah.,あっ あのな…,That's right ...,0.0,0.34235644
"if it was just speed, you'd have won.",速さだけならお前の勝ちだった,If only the speed was the win,0.21428571428571427,0.78739554
You passed me.,俺を抜いてった,I pulled me,0.16666666666666666,0.5217508
Ah. I was wondering...,"（２人）
フッ ハハハハハ…",Hahahahaha ...,0.14285714285714285,0.10345864
Do you know this girl?,"あっ あのさ
この子 知らない？","There is
Do you know this child?",0.5555555555555556,0.56972295
Hmm?,ええ？,Yes?,0.3333333333333333,0.49856234
The place that picture was taken.,写真を撮った場所さ,Where to take a picture,0.09090909090909093,0.7322439
"Thanks, Taira!",ありがとよ タイラ,Thank you Tyera,0.0,0.54144907
Taira 2Z44...,"（タイラ）
けっ… 呼び出しだ",... Call,0.25,0.16056961
Is it... volunteer work?,何なんだ あいつ,What is it?,0.42857142857142855,0.12342058
Please come to the Eden administration department.,"（アナウンス）
最寄りの
エデン運営局へ","Nearest
To Eden Management Bureau",0.18181818181818185,0.7333688
"Eden is huge, you know. It's impossible to search by yourself.","エデンは広いんだぜ
１人で探すなんて無理だよ","Eden is wide
It is impossible to look for one person",0.2631578947368421,0.8086949
"Takeru, did you forget about us?","タケル
俺たちのこと忘れてないか","Tackell
Do you not forget us",0.2727272727272727,0.42705977
It says there's no place that matches.,該当する場所がないって,There is no place to apply,0.25,0.39275515
So that means it's not Eden?,エデンじゃないってことなのか,Is it not Eden?,0.4444444444444444,0.93010014
Earth?,地球？,Earth?,1.0,1.0000001
"But you picked this up on the lunar surface, right?","えっ でも これって
月面で拾ったんだろ？","Well, this is
Did you pick it up in the moon?",0.3157894736842105,0.82381225
This picture... where else have I seen it?,あれ？ この写真 どっかで…,that?This photo is somewhat ...,0.21428571428571427,0.3902354
"Currently, because of a high concentration of radiation, Earth is completely isolated...","（動画のナレーション）
現在 地球は高濃度の放射能のため
完全封鎖…","Currently earths for high concentrations of radioactivity
Complete blocking ...",0.21052631578947367,0.6506648
Not this! Isn't there any scenery or anything?!,これじゃなくて 風景とかないの？,Isn't this a scenery?,0.4166666666666667,0.7176248
"We work every day to return the Earth, humanity's ancestral home, to life...","（動画のナレーション）
人類のふるさとである地球を
いつの日か再生するべく…","Earth that is humanity's hometown
When to play for some day ...",0.2727272727272727,0.49088266
How about... this?!,"（男性）
おい　どうしたんだ",How was it?,0.25,0.1434017
What? I can't get access.,"（店員）
何だ？ アクセスできないぞ",What?I can not access,0.4,0.92295295
Wait a second!,ちょっと待ってよ,Wait a moment,0.4,0.6209544
What are you doing?!,何やってんだ,What are you doing,0.6666666666666666,0.80293006
Sorry.,おい どうしちまったんだ,I'm sorry,0.25,0.5786844
But why haven't we ever seen the real Earth before?,"でも なんで俺たち
本物の地球 見たことないんだろ","But why we
I have never seen a real earth",0.4666666666666667,0.880846
"Because the Earth is on the opposite side from Eden, right?","（ビス）
地球がエデンとは反対側に
あるからじゃないの？","Earth is opposite to Eden
Isn't it because there is?",0.375,0.86157
Hey! You want to go look?,なあ　見に行ってみないか？,Do you not go to see?,0.3636363636363637,0.34190035
No way. To look at the Earth?,まさか 地球を見に？,Do you look at the earth?,0.4545454545454545,0.7879495
What's wrong? It won't open!,どうしたんだ 開かねえぞ,What happened?,0.2,0.16491741
Citizen Number BD4483M.,"（アナウンス）
市民番号 ＢＤ4483(よんよんはちさん)Ｍ",Citizen Number BD4483  M,0.3333333333333333,0.9747879
You are not currently engaged in volunteer activity.,"現在はボランティア活動中では
ありませんが？","Currently, during volunteer activities
Is there not?",0.2,0.6609001
Can't you open the air lock?,"あの… 地球を見に行きたいんで
エアロックを開けてもらえません？","That ... I want to go to see the earth
Can't you open the airlock?",0.35294117647058826,0.68872845
Travelling more than 10 km beyond Eden has not been approved.,"（アナウンス）
エデンより10キロ以上
離れることは許可されていません","More than 10 km from Eden
It is not permitted to leave",0.3333333333333333,0.7315929
I cannot authorize that.,"（アナウンス）
許可できません",Can not be permitted,0.25,0.5406988
Please leave this section immediately.,"（アナウンス）
直ちにこの地区より退出願います",Please exit immediately from this area,0.3333333333333333,0.46318677
Wait a minute!,ちょっと待ってよ あああ…,Wait a minute ah ...,0.5,0.71648663
"Well, the outside is basically dangerous, after all.",まあ 外は基本的に危険だからな,It is basically dangerous outside,0.3636363636363637,0.7812113
We've come this far.,"（タケル）
ここまで来たんだぜ
このまま帰れねえよ","I've come here
You can go home as it is",0.13333333333333333,0.44247738
"If you want to find out about the Earth,\Nwouldn't it be a good idea to ask Alan-san?","でもよ　地球のことを
調べるんだったら―","But about the earth
If you check",0.2272727272727273,0.59257984
I bet that old man knows a lot about the past.,"さっきから
ずーっと気になってたんだよ","After a while ago
I was worried about",0.17647058823529413,0.21718441
Ah! That's it!,ああ それだ！,Oh it is it!,0.2857142857142857,0.6302212
"Wh-What is it, Bis?","（タケル）
なっ 何だよ ビス",What is it?,0.42857142857142855,0.31994316
Where I'd seen the place in that photo.,"あの写真の風景
どっかで見た気がするなって","Landscape of that photo
I feel like I saw it somewhere",0.17647058823529413,0.5389915
Why didn't you say that earlier?!,なんで それを早く言わねえ！,Why say it quickly!,0.2727272727272727,0.4899565
Don't be in such a hurry.,慌てんなって,In a scoot,0.2222222222222222,0.24376583
At Alan's... At Alan's place.,アラン… アランさんとこだよ,Alan ... Alan-san,0.2857142857142857,0.61662847
Alan's place?,アランとこ？,Alan?,0.5,0.804949
Where is it? Where?,"（タケル）
あ？ どこだよ どこ？",a?Where is it?,0.8,0.59229434
"Uh... Ah, here it is.","（ビス）
あー ここだよ ここ","Oh, here",0.2222222222222222,0.49422145
There it is!,（タケル）あっ あった！,was there!,0.4,0.5497136
What about this girl?,何だ この子は？,What is this girl?,0.6666666666666666,0.6943815
"Then, do you remember seeing this place?",じゃあ この場所に見覚えない？,So don't you find this place?,0.4166666666666667,0.59065247
Ah... I believe the building in the\Nbackground is a rocket launch pad.,"あー 確かにこの後ろの建物は
ロケットの発射台だな","Oh, the building behind this
It is a launch stand of a rocket",0.2857142857142857,0.7178025
So... where was it?,それって どこですか？,Where is it?,0.42857142857142855,0.45200968
On Earth?,"（ビス）ええっ？
（タケル）地球？","?
 Earth?",0.6666666666666666,0.73512286
"Without a doubt. I don't know which era it's from, though.","間違いない
いつの時代のもんかは分からんがな","no doubt
I do not know anytime",0.2222222222222222,0.2368186
Huh? It's not from the present?,地球だよ,It's an earth,0.2,0.085569575
There's no way there'd be anyone on 23rd Century Earth!,"バカ言うな！ 23世紀の地球に
人がいるわけないだろ","Don't speak!On the 23st Century Earth
There is no one",0.3157894736842105,0.75686735
But is it possible that there are still people on Earth?,"でも まだ地球にも
人がいるってことないかな？","But still on the earth
Is there anyone?",0.5,0.7991443
"Well, I've never checked myself, but...","それは わしも
確かめたことはないが…","That's also
I have never been sure ...",0.2,0.5077704
I can't accept it if I can't see it.,見なきゃ納得できないよ,I can not see it,0.3,0.6027947
"Come on, it's okay. Just leave it be.",もう いいじゃん　やめようよ,Let's stop it anymore,0.15384615384615385,0.4060154
But this came down!,だって これ降ってきたんだぜ,Because I came down,0.2857142857142857,0.50965136
"It came down, you say?!",降ってきただと？,Is it falling down?,0.3,0.5441772
"Yeah, from the sky.",ああ 空から,Oh from the sky,0.42857142857142855,0.76290435
Come with me.,ついてこい,Perfectly,0.0,0.21589004
What is this place?,（タケル）これは？,Is this?,0.6,0.27983403
Wow!,"（ビス）えー タケル
（カズマ）おい！","Eutakel
!",0.3333333333333333,0.23294315
Isn't this a surface excursion vehicle?,これ 真空作業ビークルじゃないか,Isn't this vacuum work vehicle?,0.5,0.44224912
There's no rule that says you can't go see the Earth.,"“地球を見に行くな”という
法律はねえ","""Don't go to see the earth""
Legal law",0.25,0.72317994
"Y-Yeah, but we...",あっ いや でも俺たち…,"No, we are ...",0.42857142857142855,0.43228337
I won't go.,おっ 俺は行かねえぞ,Oh I can go,0.2857142857142857,0.45660284
That's okay. I'll go alone.,いいよ　１人で行く,Good to go alone,0.2,0.720514
Gramps. What's this tunnel?,じいさん このトンネル 何？,What is the tunnel?,0.3333333333333333,0.7549888
It's an electromagnetic catapult.,"（アラン：通信）
電磁カタパルトだ",Electromagnetic catapart,0.14285714285714285,0.5628507
What's that?,何 それ？,What that?,0.75,0.64622635
You'll get to the surface in 20 kilometers.,"（アラン）
そこから20キロ先で地表に出る",From there 20 kilometers to the ground,0.3076923076923077,0.77342236
"When the space suit's oxygen or the vehicle's fuel hits the halfway mark, come back right away!","宇宙服の酸素か ビークルの燃料が
半分を切ったら すぐ引き返せ","Space suit oxygen or vehicles fuel
Return immediately after half",0.21739130434782608,0.7595653
Roger that!,了解,Roger that,0.6666666666666666,0.8923996
I guess transmissions can't reach them anymore.,"ああ？
通信は もう届かないのか","Ah?
Do not reach communication anymore",0.14285714285714285,0.49768585
"When the remaining fuel and oxygen are at the halfway mark, an alarm will sound.","（カズマ）
燃料と酸素の残量が半分で
アラームが鳴る","The remaining amount of fuel and oxygen is halved
Alarm sounds",0.2857142857142857,0.8442336
I know.,（タケル）分かってる,I know,0.6666666666666666,0.92224085
"Well this place is... well, this thing's heart.","フッ ここはな
まっ こいつの心臓部","Hoh here
Macking heart",0.07692307692307693,0.43506047
Nichol TK7353M.,"（アナウンス）
ニコル ＰＫ7353(ななさんごさん)Ｍ",Nichol PK7353  M,0.2,0.8668252
Don't call me by a number! My name is Alan!,"ナンバーで呼ぶな
わしの名はアランだ","Do not call as a number
The name of Woman is Alan",0.4117647058823529,0.7253808
It's a test.,チェックだ,It is a check,0.2857142857142857,0.45420823
It has not been reported to the Eden administration department.,"（アナウンス）
エデン運営局に
事前報告がありません","To Eden Operating Bureau
There is no pre-report",0.1176470588235294,0.71221316
Fine! I'm reporting that I'm testing the operation of O128. Is that okay?!,"Ｏ-12ハッチの作動をチェックした
これでいいか？","O-12 Checking the operation of the hatch
Is this OK?",0.25,0.5944852
Listen here! Everything about the Freedom is under my control!,"いいか フリーダムのすべては
わしの管理下にある","Good or Freedom All
Under the control of",0.26666666666666666,0.6263276
I decided! That's the reason!,わしが判断した　それが理由だ,That's why I judged,0.3333333333333333,0.32669133
That is...,"（アナウンス）
しかし それでは…",But that's ...,0.4,0.63357353
But the reaction of the administration department was especially fast.,でも やけに運営局の動きが早(はえ)え,"But in addition, the movement of the administration station is fast",0.3125,0.66427344
Why?,なんで？,why?,1.0,0.9999995
Because we came outside without authorization.,"だって 許可なく
外に出てきたんだぜ","By the way, without permission
It came out outside",0.21428571428571427,0.44932172
It's faster if we don't get authorization.,"見つかったら
またボランティアかな","If you find it
Also volunteer",0.14285714285714285,0.19292337
The Eden administration department's priority is citizen safety.,"（カズマ）
エデン運営局は市民の安全を
第一に考えるから","Eden Operating Bureau is the safety of citizens
I think first",0.2352941176470588,0.8223137
I just want to know where that girl in the photo is.,"俺はあの写真の子が
どこにいるか知りたいだけだ","I'm a child of that photo
I just want to know where I are",0.4444444444444444,0.69517606
Nope...,フフッ… いやあ,Fufu ...,0.3333333333333333,0.32851622
I'll do as much volunteer work as they want!,"ボランティアなら
いくらだってやってやる","If it is a volunteer
How much I do",0.26666666666666666,0.6499692
Please return to the dome quickly.,"速やかに
ドームに帰還してください","Promptly
Please return to the dome",0.625,0.9318494
Eh? What?,何が起きたんです？,What happened?,0.5,0.36174202
"Now then, let's go back!",（リーダー）さあ 戻るぞ,Come back,0.1111111111111111,0.5570371
"They said go back, so we're going back!","知らん
戻れと言ってるから戻るんだ","Dunno
I'm saying that I'm going back",0.13333333333333333,0.5818685
Take over the controls!,（タケル）操縦 頼む,Relive,0.0,0.190617
Still... can't...,"（タケル）
まだ… なのかよ！",Still ...,0.5,0.63426155
If we don't get over this hill...,この丘を越えてみないと,If you do not cross this hill,0.3333333333333333,0.65800154
What's wrong?,"（アラーム音）
（カズマ）なっ？",?,0.25,0.2626488
"It's no good, Takeru. The fuel gauge is at half.","（カズマ）
ダメだ タケル
燃料が半分を切った","No use Takeer
Fuel cut half",0.1875,0.583202
Not yet!,だっ… ここまで来て！,... ... I'm here!,0.14285714285714285,0.20505928
There is still more oxygen!,"（タケル）
酸素は まだある",Oxygen is still,0.5,0.8064622
Hey! Oxygen is also at half!,"（カズマ）
おい！ 酸素も半分だ",Oi!Oxygen is half,0.5,0.89043987
No!,ウッ デッ！,Udde!,0.3333333333333333,0.2852242
I can't go back like this...,（タケル）この…,this ...,0.25,0.27657765
That's...,まま…,...,0.3333333333333333,0.5886031
She's on Earth.,はあっ 地球にいるんだ,I'm on earth,0.2857142857142857,0.6700885
That's... Earth?!,あれが 地球！？,That is earth!?,0.5714285714285714,0.8831371
It's from Earth. A message from Earth!,"見ろ カズマ　地球からだ
地球からのメッセージだ","Lookout Casuma Earth
It is a message from the earth",0.4166666666666667,0.5726285
What's this?,何だ これ？,What this?,0.75,0.62656623
She sent them!,彼女が残したんだ,She left,0.2,0.48670503
From the Earth!,地球から！,From the earth!,1.0,0.9999998
It's beautiful.,きれいだ,Beautiful,0.25,0.5968074
Don't move from there.,"（官吏）
その場を動かないように",Don't move the place,0.375,0.7553741
The Eden administration department is going to arrest you.,エデン運営局は君たちを拘束する,Eden Operating Bureau Restrits You,0.15384615384615385,0.6802985
Arrest us?!,拘束？,Restraint?,0.2,0.34879464
What are those?!,何だ ありゃ？,What is it?,0.2857142857142857,0.46965075
But I understand one thing!,たけど１つだけ はっきりした,But I was clear only one,0.3333333333333333,0.3968553
lying!,知るか！,who knows!,0.25,0.35170764
