en_text,jp_text,google_translated,score
TYPESETTING,♪～,♪ ~,0.0
Ora!,～♪,~ ♪,0.0
A,"（ナレーション）
時間は少し さかのぼる",Time goes a little bit,0.2
"While Joseph's group was fighting Mariah, Jotaro's was...",承太郎(じょうたろう)たちは…,Hottori  ...,0.09090909090909091
"Here you are, ma'am.","ソーダ割りで
ございますわ","With soda
Thank you",0.1111111111111111
Enjoy.,召し上がれ,Bon Appetite,0.0
"Oh, yummy!","（少女１）
まあ",Oh dear,0.2
"Glug, glug, glug.",ゴク ゴク ゴク,Gokkokogok,0.0
Don't worry about it.,"（少女２）
あらあ
お気を遣わないで 奥様","Unwillingly
Don't care and do my wife",0.18181818181818182
My husband's on an important business trip \Nand won't be back for a week.,"宅の主人は出張で
１週間は帰ってきませんの","The husband of the house is a business trip
I will not come back for a week",0.28
"Now, try some of this cake!","（少女１）
さあ ケーキも
たらふく召し上がれ","Case of cake
I was invited",0.16666666666666666
It's almost nine o'clock...,"（空条承太郎(ジョジョ)）
そろそろ９時か",")
It will be 9 o'clock soon",0.18181818181818182
Gramps and Abdul are late.,"（ジャン）
へへへ
子どもは無邪気でいいよなあ","To
Children are safe and not",0.2
They could've encountered an enemy.,敵と遭遇しているのかもしれん,May be encountered with enemies,0.09090909090909091
"Come on, Iggy.",来い イギー,Iggy coming,0.16666666666666666
"I know, I know. You're hungry, right?","（ジャン）
分かった 分かった
腹 減ったんだろ 俺もだよ","I see
I'm hungry I'm also",0.16666666666666666
"Hey, where are you going?",あっ おい どこ行くんだよ,Where are you going?,0.7142857142857143
"Jesus, you dumb dog...",…たく バカ犬が,... lottery dog,0.2857142857142857
Let's go.,"（ジョジョ）行くぞ
（ジャン）あっ",go,0.25
Hey!,"（少年）
おーい",Hey,0.5
"Little boy, I'm glad you didn't cry.","（アレッシー）
坊や 泣かなかったね",I did not cry a boy,0.3076923076923077
"Little boy, how old are you?","（アレッシー）
坊や 君いくつ？",Do you want a boy and you?,0.25
Very good. What's your papa doing right now?,君のパパは今 何してるの？,What is your dad doing now?,0.38461538461538464
Working.,"パパは お仕事行って いないの？
偉いねえ","Daddy is not working?
Great hearing",0.125
She's doing laundry at home...,"（少年）
お家でお洗濯している",I am washing at home,0.2
Very good!,偉いねえ,Great hearing,0.0
How many years are you gonna force me to wait \Nbefore you're old enough to pay me back?,１人で遊びに来てるの？,Are you coming to play alone?,0.19047619047619047
Mama!,"（アレッシー）
フン！",Hun!,0.3333333333333333
While Joestar and Abdul are busy fighting Mariah...,"ジョースターとアヴドゥルは
マライアが戦っている","Juster and Avdur
Mariah fights",0.16666666666666666
