en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944826
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933613
Miki...,（茗子(めいこ)）光希(みき)…,Miki  ...,1.0,1.0000005
Maybe you were temporarily attracted to Yuu...,"一時的に
強く惹(ひ)かれちゃっただけで","Temporarily
Strongly attracted",0.2222222222222222,0.40426362
"...because he was new,\Nbut what you really need is...",ホントに必要なのは―,What is really necessary-,0.2307692307692308,0.23934399
"Oh, no... don't say that!","（光希）
ヤ… ヤダ そんなこと言わないでよ",Yada Yada Don't say that,0.4,0.2864934
"Miki,\NI'm sorry I said too much.","光希 さっきは
余計なこと言っちゃって ごめん","I wonder
Sorry for saying extra things",0.13333333333333333,0.30422714
I think you're brave...,すごく勇気があると思うよ,I think there is a very courage,0.18181818181818185,0.5426238
... for considering Ginta's well-being...,銀太(ぎんた)のほうだったのかも,It may be a ginta,0.1,0.5309321
"Welcome home, sir.","（お手伝いさん）
おかえりなさいませ",Welcome,0.2,0.432825
QUALIFICATION OF LOVE,"“亜梨実(ありみ)さんと つきあって”って
言った光希って―","""There is a law with love 
Tomorrow-",0.1,0.35757893
I couldn't sleep a wink.,とうとう眠れなかった,I was not sleepy,0.1,0.6158056
It looks like Arimi and I have gotten close...,"（銀太）ここんとこ ずっと
俺と鈴木(すずき)さんが親しくしてたのは…","Homoko here
I and Suzuki  were close ...",0.2857142857142857,0.27537888
Stop!,（銀太）ウッ！,!,0.5,0.44950134
I don't know how I should behave...,（光希）どうしよう…,What should I do ...,0.4444444444444444,0.58557004
- Good morning!\N- Good morning!,"（遊）おはよう
（光希）あっ おはよう…","Good morning
Good morning ...",0.3333333333333333,0.8384945
I guess I don't need to worry about yesterday.,"遊 やっぱり
何も言わないんだね 昨日のこと","Amazing
I do not say anything yesterday",0.21428571428571427,0.43414694
I wish Yuu would tell me what was in his heart.,"遊の心の中
時々 分からなくて苦しいよ","In the heart of play
I'm painful without knowing",0.15789473684210525,0.33398512
Are you ready?,（生徒たち）ええ～っ？,yeah ~?,0.16666666666666666,0.27513883
What I'm about to write on the blackboard is important.,言ってほしいときだって あるのに,It is when I want you to say,0.17647058823529413,0.15971443
I can't tell you that.,フフッ… それは言えないな,Fuhu ... I can not say that,0.16666666666666666,0.23574467
Let's just say that it's highly probable.,"…が “可能性は
非常に高い”とだけ言っておこう","... but ""possibility
Let's say that ""very high""",0.25,0.55531
That's why we all love Na-chan!,"（千草(ちぐさ)）
だから なっちゃんって 好き！",")
That's why I like it!",0.3333333333333333,0.25342065
"I love Na-chan, too!","（川村(かわむら)）
俺も なっちゃん 好き好き！",")
I also like her cartoon!",0.18181818181818185,0.4235139
"Cut that out, Kawamura!\NYou're making my skin crawl!","（名村）やめろ 川村！ 気持ち悪い
（笑い声）",Yamaro Kawamura!Disgusting,0.14285714285714285,0.6389656
Do you think so?,"そうかな？
（茗子）そう！","I do not think so?
!",0.5,0.61666405
And the little one is me...,真面目で 性格が まっすぐで,The personality is straight,0.2222222222222222,0.19930647
