en_text,jp_text,google_translated,score
Don't put it so bluntly!,そうなはっきり言うならあかん,If you say so clear,0.09090909090909091
Huh? It's unlocked—,かぎ　かかって,It depends on,0.14285714285714285
I tried.,私　がんばったよ,I did my best,0.16666666666666666
I tried really hard to be his lover.,恋人になりたいってがんばったんだもん　 でも,I did my best to be a lover,0.3076923076923077
"As I am now, I can't love you the way I should.",今の俺は　お前を大切にできない,I can not cherish yourself now,0.11764705882352941
You're fine the way you are right now.,いいよ　それでも,It is good,0.0
You don't have to do anything. you're fine the way you are.,何もしなくていい　お前は　そのままでいいんだ,You don't have to do anything You should keep it as it is,0.35294117647058826
Stay the Misaki that I love.,俺の好きな美咲のままで,With my favorite Misaki,0.1
"Tonight, I... i wanted to be hurt by jin!",今日は私は　私は仁に傷つけてほしかったんだよ,Today I wanted me to hurt in Hitoshi,0.26666666666666666
"Coming back home with three new daughters-in-law, huh?",娘さんを三人もつれての里帰りが,Three daughters are turning off,0.07142857142857142
