en_text,jp_text,google_translated,score
"""As a man, at times you
must be like a wild beast...""","“男 たるもの
多少は野獣のように…”","""Man's
Somewhat like a beast ...",0.29411764705882354
She thinks I'm like a kid!,いかーんっ！,I'm sorry!,0.3333333333333333
"She thinks I'm like a kid!
<i>You're a kid, aren't you?</i>","（エウレカ）君って
子どもみたいだよね","you are
It looks like a child",0.2
At this rate... At this rate...,このままじゃ このままじゃ…,This is true ...,0.3333333333333333
Bad! This is very bad!,"まずい！ 非常にまずい！
どうすりゃいいんだ","Unpalatable!Very bad!
What should i do",0.3
"Will I spend my days not being
able to do anything about it?!","何もできないまま
日々を過ごすのか？","I can not do anything
Do you spend a day?",0.3157894736842105
"I mean, I haven't even asked
her what her name is!","だってまだ あの子に
名前も聞いてないんだぞー","Even though it is still
I have not heard the name",0.2777777777777778
Eureka.,（エウレカ）エウレカ,Eureka,0.5
"That's right, her name is Eureka!","（レントン）そうだよ
エウレカって言うんだよ","That's right
I say Eureka",0.36363636363636365
"My name, right?",（エウレカ）私の名前でしょ？,Is my name?,0.5
I'm Eureka. And you?,私 エウレカ 君は？,I'm Eureka?,0.5714285714285714
I-I'm Renton.,"お… 俺は レントン
レントン･サーストン","Oh ... I'm Renton
Renton Saston",0.25
"Wait, you heard all that just now?!",…って 今の聞いてた？,... did you hear now?,0.23076923076923078
Wh-What?,えっ？,eh?,0.3333333333333333
"It's been a while since I
last met someone like you.","（エウレカ）
君みたいな人間 久しぶりだよ",It's been a long time since you like you,0.4666666666666667
You're really a lot like that person.,君は その人間にそっくりだね,You are just like that person,0.36363636363636365
Let's go.,"行こう
（レントン）え？","let's go
?",0.6
"If we don't hurry, the wave will pass us by.","（エウレカ）
早くしないと 波が行っちゃうわ","If you don't go fast, the waves will go",0.35294117647058826
<i>We're really going to do a drop-in?!</i>,"（タルホ）ええー ホントに
ドロップインやるの？","yes really
Do you have a drop-in?",0.29411764705882354
"I told you, there's no other way.","（ホランド）
言ったろ 他に方法はない",I say that there is no way,0.3076923076923077
"<i>Besides, if the Amita Drive goes</i>
<i>out of control like it did before...</i>","それに さっきみたいに
アミタ･ドライヴが暴走したら…","I want to see it
If Amita Drive runs up ...",0.25
<i>Leader! We're done hacking in!</i>,"（ウォズ）リーダー！
ハッキングは完了したぜ","leader!
Hacking has been completed",0.21428571428571427
"<i>Hey, don't cut in!</i>",ちょっと 割り込まないでよ,Don't interrupt a little,0.14285714285714285
"Even if it did, we'll live through it.","アミタ･ドライヴは暴走しないし
しても 俺たちは助かる","Amita Drive does not run away
Even if we will help",0.16666666666666666
"<i>Wait, is that really a good idea?</i>","（タルホ）
ちょっと ホントに大丈夫なの？",Is he really okay?,0.2
"Don't worry. Eureka will work all the
controls, and I've told her about our mission.",（ホランド）心配するな,Do not worry,0.1
"All you need to do is sit here
and check on the Amita Drive.","アミタ･ドライヴを
チェックしていればいい","Amita Drive
You should check",0.25
"Got that? You're the one that installed
this thing, so it's your machine.",これは お前の機械だ,This is your machine,0.16666666666666666
"So, you need to control it.",だから お前がコントロールしろ,So you control you,0.375
"Well, see you over there.",じゃあ あっちで,Well then,0.125
Um...,"（レントン）あの…
（ホランド）ん？","That ...
?",0.25
Give me...,（レントン）俺に…,to me ...,0.5
Give me three minutes! Please!,俺に ３分 時間をください,Please take 3 minutes to me,0.3333333333333333
"What do you wish for?
Peace for mankind?","お前は お前の家族の平安を
奪っていくのか","You are your family's peace
Do you take it",0.21428571428571427
Renton...,レントン,Renton,0.5
"Gramps, I'm sorry. I think I've
been running away until now.","俺 今まで
ずっと逃げてた気がする","Until now
I feel that I flew away",0.25
Away from what?,（アクセル）何からだ？,What is it?,0.3333333333333333
"From things that I have to do.
From responsibilities I have to bear.","（レントン）
やんなきゃいけないこととか―",Do not have to do it-,0.25
"But, I'm through running, now.","だけど 俺…
もう逃げるのやめる","But I ...
Stop running away anymore",0.25
"I'm not going to run away anymore.
I'm not going to run.",もう逃げない,I will not escape anymore,0.2727272727272727
"I'm going to train, and someday...","いつか じっちゃんみたいな
メカニックになろうと思うんだ","Someday I like it
I'm going to be a mechanic",0.35714285714285715
"I see, you finally realized it...",やっと気づいてくれたか,Did you finally notice,0.2
"I know. But, it's all right.","（レントン）
分かってる でも大丈夫",I know but it's okay,0.5
Gramps...,じっちゃん…,...,0.5
You've made up your mind?,（ホランド）決心はついたのか？,Did you decide?,0.2222222222222222
Yes. I'll do anything.,（レントン）はい 何でもやります,I will do anything,0.42857142857142855
"So please, let me...
Let me train aboard the Gekko!","だから 僕を…
俺を月光号で修業させてください！","So I ...
Please let me study me with moonlight!",0.4
"Well then, I'll see you later.","（ホランド）
それじゃ またあとでな",Well then she is still after,0.15384615384615385
See? Isn't Holland mysterious?,ねっ ホランドって不思議でしょ？,Holland is strange?,0.42857142857142855
"Really, I never know what he's going to do.","（エウレカ）
ホント 何をするか分からない",I do not know what to do,0.38461538461538464
But that's why I can believe in him.,でも だから信じられる,But I believe,0.3
I figured you'd tell me this someday.,"いつか お前が
そう言ってくれると思っとったんだ","Someday you
I was thinking that I said so",0.21428571428571427
"So, in preparation, I secretly
bought you a set of tools...","お前用の工具を
ひそかに買っておいた…","Tools for you
I bought it secretly ...",0.4
Renton... What is he?,"あいつ 何やって…
って まさか！？","What to do ...
She is good!?",0.36363636363636365
"<i>Hey, we're going away from the tower!</i>",ねえ 塔と反対側に向かってるよ,I'm heading to the other side with the tower,0.15
<i>Why?</i>,どうして？,Why?,0.3333333333333333
"In 7 minutes, the trapar wave currents
flowing through here will change.","ここのトラパーの
波の流れが変わる","Of the trapar here
Wave flow changes",0.23529411764705882
"It's faster to get around to it from the east,","北から直接向かうより
東から回りこんだほうが早い","From the north directly
It is early to go around from the east",0.4
You know what the trapar waves are like?!,"君 トラパーの波が分かるの？
うわっ！","Do you know the wave of your trapper?
Wow!",0.3125
Amazing. This is amazing.,（エウレカ）すごい すごいよ,is amazing,0.5
"Well, let's go!","（エウレカ）さあ 行こう
（レントン）えっ？","Let's go
 Eh?",0.375
"Let's dance, Nirvash!!",踊ろう！ ニルヴァーシュ,Let's dance!Nirvash,0.8333333333333334
Wait! W-W-Wait a minu-u-u-ute!!!,"（レントン）ちょ ちょっと
ま… 待って！","Cho a little
Ma ... Wait!",0.3333333333333333
It's time. Any answer from the State Forces?,州軍からの返答は？,What is your reply from the State Army?,0.25
"Unidentified flying object
approaching from 5 o'clock!","（レーダー手）５時の方向に
未確認の飛行物体 現出","In the direction of 5 o'clock
Unidentified flying object",0.4166666666666667
What?!,（ユルゲンス）何？,What?,0.6666666666666666
Closing fast at 135 knots!,"（レーダー手）
135ノットで急速接近中！",135 knots are rapidly approaching!,0.3333333333333333
"Confirming data... Confirmation, complete!",データー照合進行中… 照合完了！,Deterioration revolution progress ... collation completed!,0.16666666666666666
The unknown unit is... the Type Zero!,アンノウン機は… タイプ･ゼロ！,Announe machine ... Type · Zero!,0.36363636363636365
WHAT?!,（ユルゲンス）何だと？,What?,0.6666666666666666
"Amazing... An Air Force flying
battleship and three KLFs.","（レントン）すっげえ
空軍の空中戦艦にＫＬＦ３機だ",Air Force Aerial Battleship is KLF3,0.21428571428571427
If we go up against something like that...,こんなの相手にしたら…,If you have such a partner ...,0.14285714285714285
"Hey, don't we have any backup?",ねえ 援軍とかいないの？,Do you have a feeding army?,0.23076923076923078
No way! You're charging in there by yourself?!,"そんな！ たった１機で
突っ込むつもりなの？","Such!On one machine
Are you going to put into a plug?",0.13636363636363635
<i>There's nothing that I can really believe in...</i>,"他に 本当に
信じられるものなんてない","Others really
I can not believe",0.26666666666666666
<i>aside from Nirvash and Holland.</i>,"このニルヴァーシュと
ホランド以外には","With this Nirvash
Besides Holland",0.07692307692307693
What is it?,"（レーダー手）司令！
（司令官）何だ？","Command!
 What is it?",0.6666666666666666
"All control in now held by the ship
heading towards the apron from dock 23!","現在 すべてのコントロールが
23番ドックから―","Currently all controls
From the 23nd dock-",0.15789473684210525
"Dammit, what are they doing?!","（ユルゲンス）
えーい 何をやってるんだ！",Well what is doing!,0.3
Type Zero comes first! Do it!,"（ユルゲンス）
タイプ･ゼロが先だ やれ！",Type · Zero is ahead!,0.3
An explosion?!,"（ユルゲンス）うわっ
（司令官）爆発！","Wow
 explosion!",0.4
"<i>What's happening?!</i>
<i>The elevator's exploding!</i>","（レントン）な な… 何だあ
エレベーターが爆発してる！","... What is it?
The elevator is exploding!",0.4
"No, that's just a smoke screen.",（エウレカ）違う あれは煙幕,No different smoke,0.2
<i>Smoke screen?</i>,（レントン）煙幕？,M Smoke?,0.25
"That's right.
But it's a little too late.",そう でも ちょっと遅すぎる,That's why it's too late,0.45454545454545453
I'm sorry.,ごめん しっかりつかまってて,I'm sorry I'm sorry,0.75
"Vermillion squadron, destroyed!","（レーダー手）
ヴァーミリオン小隊全滅",Wormilion platoon annihilation,0.0
The Gekko...,月光号…,Monthlight ...,0.25
This is the Gekko...,（レントン）これが 月光号,This is the moonlight,0.5
This is Holland's... Gekkostate's ship!,"これがホランドの…
ゲッコーステイトの船！","This is Holland ...
Gueck State Ship!",0.6
Elevator has been attached to the runway.,"（ハップ）エレベーター
滑走路に固定完了","Elevator
Fixed completion on the runway",0.2727272727272727
Signs of the KLF ahead are all gone.,"（ギジェット）前方のＫＬＦの反応
消失しています","Reaction of KLF in front of 
I have lost",0.13333333333333333
Activating flywheel!,（ジョブス）フライホイール始動,Flywheel start,0.25
"Oh no, they going to try to break
through?! Evasion, full speed!",いかん 特攻する気か 全速回避！,I'm going to attack and avoid overworking!,0.15
"Not so fast! Portside boosters,
emergency shut-off!",甘いっ！ 左舷ブースト 緊急閉鎖！,Sweet!Port boost emergency closed!,0.15384615384615385
GO!,了解 発進！,Obscribuste start!,0.25
It's crashing?!,"落ちた
（司令官）落ちた！？","fell
 Falled!?",0.2857142857142857
It's crashing...,いっけえーっ,It is useless,0.16666666666666666
NOW!,（タルホ）まだよ まだ… 今だっ！,still still ... now!,0.5
"Hey, air flow alone isn't
enough to keep the ship up!","（ケンゴー）
おい 空力(くうりき)だけじゃ船が持たん！","Hey aerodynamic , the ship is held!",0.3125
"I know that!
But not until Holland...","分かってる
でもホランドが まだ…","I know
But Holland still she still ...",0.45454545454545453
"- We can fly, Talho!
- All right!",飛べるぞ タルホ！,I will fly Taro!,0.16666666666666666
Amazing!,おっしゃあ！,Oh!,0.3333333333333333
"This is how Gekkostate fights...
They look so awesome!
<i>Roger.</i>","（レントン）すっげー
これがゲッコーステイトの戦い方",This is how to fight Gecko State,0.15
"<i>Well, let's go, Renton.</i>","（エウレカ）
じゃあ 行くわよ レントン",Well then I will go Renton,0.23076923076923078
Huh? Where to?,え？ どこに？,picture?where?,0.4
<i>To the Gekko.</i>,レイラインに戻ったようです,It seems that I returned to the rayeline,0.25
"Incoming transmission from the
Bell Forest military commander.","（通信兵）
ベルフォレスト州軍司令より―",From Belforest State Commands-,0.08333333333333333
"Three KLF squadrons, destroyed.","（ユルゲンス）
ＫＬＦ３個小隊が全滅",KLF3 individual squadron,0.0
"On top of that, they all went
down fighting just one LFO...","しかも たった１機の
ＬＦＯによって…","More than one machine
By LFO ...",0.16666666666666666
It's impossible...,いや クビで済めばいいが…,You should be fired and it should be done ...,0.2
I know...,分かってる 私はクビだな,I know I am a fir,0.3333333333333333
"Wow, amazing! What is this?",何なんだ これ,What is this,0.375
You don't remember...,（エウレカ）覚えてないの？,Do you remember?,0.5
"<i>At that point, I should have given</i>
<i>the situation more thought.</i>","もっとよく このことについて
考えておくべきだった","More than this
I should have thought",0.2222222222222222
"<i>to guess even a little bit</i>
<i>of what lay before me.</i>","この先に 僕を
待ち受けている事柄の―","I will
Of what is waiting-",0.16666666666666666
"<i>But, Sis...</i>",だけど 姉さん,But my sister,0.1
"<i>I was just so happy at</i>
<i>finding something to live for,</i>","透き通った瞳に
見入ってしまっていて―","For the transparent eyes
I'm looking at it-",0.14285714285714285
"I guess it runs in the family, huh?","いけないことだと
思い込んでいたんだ","It is not necessary
I was thinking",0.13333333333333333
"No doubt. He sure takes
after his predecessors.",まったくだ 確実に血は引いてるな,I'm sure I'm pulling blood reliably,0.07142857142857142
"Old man, he's got your blood.",じっちゃん あんたの血をさ,My bloody blood,0.09090909090909091
Don't dig up stories of the past.,昔の話を ほじくり返すな,Don't get back the old story,0.23076923076923078
"I hoped to raise them to avoid the
hardships that I went through.","わしがした苦労をせんように
しつけたつもりだったが―","Let's have a hard time
I was going to",0.1
However...,（発掘屋）フッ…,Ho ...,0.3333333333333333
"While the other two didn't come
back, I'm sure Renton will.","他の２人は帰らんかったが
レントンは必ず帰ってくる","Two other people came home
Renton will always come back",0.3157894736842105
"Even if he loses his way, Renton has
his father looking over him right now!","たとえ道を見失っても
今のレントンには―","Even if you miss the road
For Renton now-",0.13636363636363635
"When he comes back,
I'm really going to work him hard!","あいつの親父(おやじ)が
そばについているんだからな","Aya's father 
Because I'm soba",0.10526315789473684
U-Um...,あ あの…,Oh ...,0.3333333333333333
"But, I expected someone not quite so...",しっかし 思ってたよりも…,More than I thought ...,0.16666666666666666
He's so normal.,（ヒルダ）普通な子よね,Normal child,0.16666666666666666
Say something funny.,（マシュー）ボケろよ,Bokeh,0.0
No good. Not one funny thing to say.,（マシュー）ダメだ ボケでもねえ,Even if it is no good,0.15384615384615385
He sure is a weak character.,（ハップ）キャラ弱(よえ)えーなあ,character weak,0.2857142857142857
You really are out of style.,君って 結構 ダッサいよね,You are quite Dassa,0.2222222222222222
"No, guys, he's really just a normal kid.","（マシュー）
せっかくのフリが台なしだぜ",It's a lot of frees,0.13333333333333333
"I was wondering what kind of
an impressive guy he'd be.","（ハップ）どんな濃いやつかと
思ってたのにさ","What kind of dark guy
I thought I thought",0.3333333333333333
Guess we expected too much.,（ストナー）見込み違いかな…,is expected to be ...,0.1
Ouch!,いっ うぎゃあああ！,Oh yeah!,0.25
What are you doing?!,いってえ 何すんですか！,What is it?,0.25
"Geez, what was up with all that?","あの 風呂上がりか
何かなんですか","Is that bath rising
What is something?",0.23076923076923078
Really... I don't get what women think.,まったくだ 女心は よく分からん,I do not know well,0.15384615384615385
Here. This is your tent.,ほら これ お前のテントだ,You are your tent,0.25
What are you talking about?,"何 言ってんだ
男は家に帰ってきたら―","What are you saying
If a man comes home-",0.25
"Anyway, we don't have any
empty rooms right now,","つーか 今 空き部屋ねえから
この辺で適当にゴロゴロしてろ","Tsuya now from the room
Gologoro properly in this area",0.05
"I'll scrounge up something, I'm sure.",何か 適当に見繕っとくわ,Something properly,0.1
"Hey, Renton.","（エウレカ）ねえ レントン
（レントン）え？","Hey Renton
?",0.4
I have a favor to ask.,お願いがあるの,There is a request,0.1
"U-Um, you want me to live here?","（レントン）
あ あの… ここに住めと？",Oh ... and live here?,0.25
"U-Um, well...",（レントン）はあ…,...,0.25
Stay by his side.,"（エウレカ）お願い
この子のそばに いてあげて","request
Her with her side by this child",0.2
Because I want to believe in you.,だって私 君を信じたいから,Because I want to believe in me,0.6666666666666666
"Fine, I understand.",ああ… 分かったよ,Oh ... I understand,0.2857142857142857
"of my skills at the least to
take care of the Nirvash!
Mama! Where are you?","（リンク）
ママ どこ行ってたの？",Mommy Where did you go?,0.15789473684210525
"But, it's not because I'm a mechanic.
Mama!","でも これは 俺が
メカニックだからじゃない","But this is me
It is not because it is a mechanic",0.375
"It's because, along with
a cute mama like you... -
Where have you been, Mama?",君みたいな かわいいママと…,A cute mom like you ...,0.2777777777777778
"I'm sorry, guys.","（エウレカ）
ごめんね みんな",Sorry everyone,0.14285714285714285
Mama... Mama...,"うっ…
（モーリスたち）むっ",Uey ...,0.3333333333333333
MAMA?!,ママ？,Mom?,0.25
What's wrong?,どうしたの？,What's wrong?,1.0
Yup. My kids.,うん 私の子ども,Yeah my child,0.16666666666666666
"Mama, let's hurry up and go!",（メーテル）ママ 早く行こうよ,Let's go earlier,0.3
"Linck drew a picture of you, Mama.","（モーリス）
リンクがママの絵を描いたんだよ",The link drew a picture of Mom,0.3333333333333333
Really?,"そうなの？
（リンク）早く 早く","Is that so?
 early quickly",0.14285714285714285
"I got it, so don't push me!","（エウレカ）リンクったら
そんなに引っぱらないの","if linked
I do not pull so much",0.2
"Hurry, hurry! Mama! Mama!",（モーリスたち）早く ママ ママ,early Mama mom,0.16666666666666666
...as they did when I was young,"ゲッコーステイトたちが
見せたものとは…","Gecko State
What I showed ...",0.16666666666666666
A new life aboard the Gekko.,"（ナレーション）
月光号での新しい生活",New life in moonlight,0.2222222222222222
Dreams and ideals come crumbling down.,崩れていく夢と理想,Dreams and ideals that are broken,0.3
