en_text,jp_text,google_translated,score,semantic_score
"Since her debut, Gilfy has won\Nfour consecutive races.","（アナウンサー）
デビュー以来４連勝のギルフィ",Gilphy of 4 consecutive wins since the debut,0.2,0.6350814
The lineage of the current thoroughbreds,"現在のサラブレッドの血統は
例外なく３頭の馬","The current thoroughbred pedigree
Three horses without exception",0.18181818181818185,0.78376204
"is a straight line from the horses\Ncalled the ""Three Great Pioneers"".","前レースの好タイムもあり
人気が集まっております","There is also a good time for the previous race
Popularity is gathered",0.13636363636363635,0.14393023
"Gilfy's pedigree stems from one of these,\Nthe stallion named ""Herod"",","ギルフィは そのうちの１頭
ヘロデ号の血を引いており","Gilphy is one of them
We have draw blood of Herode",0.08695652173913042,0.58278215
"Will you take the job, Mr. Duke Togo?","引き受けてもらえるかね
ミスター デューク･東郷(とうごう)","I can get it
Mr. Duke Togo",0.21428571428571427,0.68588805
"Oh, dear! Matchem is acting up\Nand won't line up for the timing start.","（アナウンサー）おっと！
マッチェムが暴れ","Oops!
Matchem is rampage",0.15789473684210525,0.4290132
"This is a request I wanted to make myself.\NIf the truth were to become known, then-","この依頼は わし自らが
行いたかった","This request is
I wanted to do",0.35294117647058826,0.32515347
"However, if it became known that a terrorist\Nhad entered a renowned, noble family,",しかし名門貴族の家系に,"However, in the familial aristocratic family",0.17647058823529413,0.4276086
it would be no mere scandal.,"テロリストが入り込んだことが
知れると 不祥事では済まない","Terrorist is getting into
If you know, it will not be scandal",0.17647058823529413,0.55830723
Many in our family have held important posts\Nin this country since antiquity.,"遠縁には国の重要なポストに
就く者も多いのだ","Various places in the country
There are many people who have",0.2,0.46651065
"And yet, that man is going about as if\Nhe's already been conferred with a title!","それを奴(やつ)は すでに爵位を
賜(たまわ)ったかのように振る舞っておる","That's a guy  already
I'm trying to say as if I was",0.19230769230769232,0.23895872
I hope you will try to understand\Nhow dire this situation is.,"抜き差しならぬ事情をくんで
了解してほしい","With a circumstance that is not unplugged
I want you to understand",0.2,0.30430257
"Go, Gilfy! Pull ahead!",（口々に）行け！　行け！,go! go!,0.3333333333333333,0.5228216
Pull ahead of them all!,全部 抜いてしまえ,I'm out of all,0.2222222222222222,0.25391057
Will it be Gilfy by a hair?,"（アナウンサー）
わずかにギルフィか？",Is it slightly Gilphy?,0.18181818181818185,0.5492902
The deuce you say!,"（ゴルゴ13）狙撃(そげき)だ
（ミドルトン）なんだと！","Sniper 
!",0.16666666666666666,0.23860879
The Law of Lineage,"ギルフィ人気通り
余裕のＧ１勝利です","As Gilphy is popular
G1 victory of the room",0.18181818181818185,0.042269774
"Despite an accident and her jockey\Nbeing flung off at the goal line,","（アナウンサー）ゴールと同時に
騎手の落馬という","At the same time as the goal
It is called a horseman",0.14285714285714285,0.38819003
Just how far can she take her\Nrecord-breaking winning streak?,"このまま連勝記録をどこまで
伸ばすことができるのか","How far are you
Can you stretch?",0.3076923076923077,0.30428734
I accept your request.\NI'll finish the job in three days.,"依頼は引き受けた
３日で任務を終わらせる","Requested
End the mission in 3 days",0.1875,0.52037036
Gilfy...,"（馬のいななき）
（シーリア）ギルフィ…",Gilphy ...,0.3333333333333333,0.7576237
"Gilfy, I'm sorry.",ギルフィ ごめんなさい,I'm sorry Gilfi,0.42857142857142855,0.85955375
"Celia, why did you purposefully miss the shot?\NWhat's more, you let her win!",おまけに優勝までさせおって,Let's go to the victory,0.15,0.26992694
Uncle...,おじさま,uncle,0.5,0.8388319
"Shales in second place was in the way,\Nand the timing was-","２位のシェールスが邪魔になって
タイミングが…","The second place shale goes in the way
Timing ...",0.42857142857142855,0.84235954
It's not her fault!,それは彼女のせいじゃないわ,That's not her,0.42857142857142855,0.4105857
"Correct. My older brother, your father,\Nwas the one who forged her pedigree!","そうだ わしの兄
つまり お前の父親が","That's right brother
In other words, his father",0.13043478260869565,0.59844327
That...,それは…,that is…,0.3333333333333333,0.4719549
"As a result, a horse other than a\Nthoroughbred was allowed to run in the race.","その結果 サラブレッド以外の馬が
レースに出走することになった","As a result, horses other than the thoroughbred
I was going to go to the race",0.4761904761904762,0.67203104
I know that. I believe I understand...,理解できるだろう,I can understand,0.25,0.5217063
"the great responsibility you bear, Uncle, working\Nin your role as head director of the Jockey Club.","ジョッキークラブで
理事長を務めることが","In the jockey club
Those who are directed",0.13636363636363635,0.6523154
"I will tell no one else of this secret!\NSo please, Uncle! Killing her. ls...","だから おじさま
彼女を殺すなんて…","So unbas
Kill her ...",0.09090909090909093,0.50465155
You don't understand the importance\Nof protecting the bloodline!,"（ギデオン）お前は
血統を守るということの⸺","You are
Protecting pedigree",0.18181818181818185,0.43443185
Protection of the bloodline\Nis what makes a thoroughbred!,"血統を守ってこその
サラブレッドなのだ","Protect the pedigree
Sorabred",0.08333333333333333,0.34258467
"It's precisely because you raised her that I\Nthought it should be you that put her down,","いい加減にせんか
お前が育てた馬だからこそ","It is good
Because it is a horse that you raised",0.2777777777777778,0.31486362
but it seems I was wrong.,間違いだったようだな,It seems that it was a mistake,0.3,0.5770943
"Uncle, please stop. Don't kill Gilfy!","やめて おじさま
ギルフィを殺さないで","Stop and the uncle
Don't kill Gilphy",0.38461538461538464,0.8466498
"Celia, you've pushed me too far.\NAt this rate, I'll have to call in a professional.","こうなったらプロの手を
借りるしかないようだ","If this happens, the professional hand
I can only borrow",0.15384615384615385,0.2938023
Hey! Where are you taking that feed bucket?,"（係員）おい その飼い葉おけを
どこへ持っていく？","Hey Ikeo leaves
Where do you bring?",0.2857142857142857,0.39737415
The stable is off-limits right now.,今は この厩舎(きゅうしゃ)は立入禁止だぞ,Now this stable is banned,0.3333333333333333,0.6982058
What did you put in her feed?,飼い葉に何が入っていたの？,What happened to the fared leaves?,0.15384615384615385,0.2578089
Wait!,（シーリア）待ちなさい！,Wait!,1.0,0.99999994
I can guess. And who hired you as well.,"二度とギルフィの命を
狙ったりしたら","Two and Gilphy's life
If you aim for",0.1176470588235294,0.09410904
Just calm down!,ギルフィ！　落ち着いて ギルフィ,Guilphy!Calm and Gilphy,0.2857142857142857,0.3241147
Gilfy!,（シーリア）あっ…！,...!,0.3333333333333333,0.2553157
I'll protect you. I promise I'll protect you.,"守ってあげる
きっと私が守ってあげる","I'll save you
Surely I will protect",0.4444444444444444,0.7939894
What do you want at this hour?\NI was about to go have a drink at the pub.,"なんだ 今頃　これからパブへ
一杯ひっかけにいくところだ","What now I will go to the pub now
I'm going to get full",0.19230769230769232,0.59950596
The truth of the matter is...,やむを得ん　残された方法は…,The way you get gained is ...,0.3,0.2173191
What? You want me to recommend\Nan assassin?! Are you serious?,なに？　殺し屋を紹介しろだと,what?Introducing a killer,0.14285714285714285,0.38586086
Looks like something's going on\Nin the world of classic racing.,"クラシックレース界に
何かが起こっているらしいな","Classic lace world
It seems that something is happening",0.16666666666666666,0.54143155
Mr. Duke Togo. I am Gideon DeGray.,ミスター デューク･東郷,Mr. Duke Togo,0.375,0.79919094
"I want you to shoot Gilfy,\Nwho'll be running in tomorrow's G1 race.",ギルフィを射殺してほしい,I want you to shoot Gilphy,0.2777777777777778,0.6810915
Were you the one behind\Nthat shooting of the reins?,"あの手綱(たづな)の狙撃は
あんたがやったことか","The sniper of that rope
Are you doing?",0.2857142857142857,0.40320265
You noticed that?!,はっ…！　あれに気づいたのか,Hey ...!Were you noticed that,0.5,0.67575854
"If possible, I'd like you to shoot it just before\Nthe goal line, when victory looks attainable.","できれば優勝の可能性が出てきた
ゴール直前に射殺してほしい","The possibility of winning if possible
I want you to shoot with just before the goal",0.3076923076923077,0.7715855
For what reason?,理由は？,Reason?,0.5,0.69565535
"My niece, Celia, is trying to prevent the kill.","ああ たしかに あれは
わしが姪(めい)にやらせたことだ","Oh, there is only a
That's what I made to her niece",0.19047619047619047,0.3681092
"If you try to kill Gilfy before tomorrow,\Nthen I'm certain you and Celia will cross paths.","明日までにギルフィを
殺そうとすれば","Gilphy by tomorrow
If you try to kill",0.2857142857142857,0.60160935
"Naturally, she would not pose a threat to you.","だがシーリアはきっと君に向かって
キバをむいてくるだろう","But Ceynia will surely head to you
She will pass a kiba",0.2222222222222222,0.34930378
