en_text,jp_text,google_translated,score,semantic_score
predation,それじゃ撮るよー！→,Then take it!→,0.0,0.07107505
Isn't it bad for the leader to be gone that long?,１週間？　リーダーが　そんなに 不在なのって　まずいんじゃない？,One week?The leader is not so absent that he is bad?,0.3157894736842105,0.694265
Some matters can't be settled unless I go in person.,「俺が行かないと まとまらない話もある」→,"""There is also a story that I can not go without going,"" →",0.07692307692307693,0.18616146
Behave yourself and enjoy school for a while.,「しばらくは　おとなしく 学校を楽しんでろ」,"""For a while, enjoy the school and enjoy school""",0.4615384615384616,0.52244896
It's not true. I can't believe it.,「嘘よ。　信じられないわ」 カット　カットー！,"""Lies. I can not believe"" Cut cut!",0.26666666666666666,0.37122142
"Shu's just different lately, somehow. Bolder, or something...",最近の集　何か違うの。,Recent collections What is wrong.,0.05882352941176471,0.1365191
Maybe something happened in Oshima.,大島で何かあったのかもね。えっ？,It may have something in Oshima.eh?,0.18181818181818185,0.867008
"""Summer Camps"" a vacation on a southern island! a summer love affair!",南の島のバカンス。 ひと夏のアバンチュール！→,Vacation of the southern island.Avene Turkey!→,0.17647058823529413,0.5560438
And so the young man climbs the stairway to adulthood!,そして　少年は　大人への階段を…。やーめーてー！,And the boy is the stairs to adults ....Ya!,0.25,0.69393516
Stop it!,ウフフ。,Uhufu.,0.0,0.20596825
"life really doesn't go the way we want it to, does it?",でも　ホント　人生 望んだようには　いかないよね。,But I can not help hide my life.,0.047619047619047616,0.32252234
"We used to play there together all the time as kids, too...",昔は　よく一緒に遊んだのにな…。,I used to play together in the old days ....,0.3157894736842105,0.6628244
"I'm not looking for a fish, you know...",探してるのは 魚じゃないんだけどな。,I'm looking for a fish that I'm looking for.,0.4615384615384616,0.78050065
"Um, ""Your lucky item romantically is a tiger-striped tea kettle.""",えっと…　恋のラッキーアイテムは虎じまのやかん。,Well ... Lucky item of love is tiger janisho.,0.2,0.451298
Huh?! Where are you supposed to find that?,はあ？ そんなもの　どこにあるのよ！,Is it?Such he is where he is!,0.21428571428571427,0.34217933
This is...,これって…。,is this….,0.2,0.7087312
"Huh, so you two haven't gone home yet?",何だ。　２人とも まだ帰ってなかったんだ。,What.Both of them did not come home yet.,0.1111111111111111,0.4995968
"Is this yours, Ouma?",これ　桜満君の？ 颯太が撮影で使ってるんだ。,Is this cherry blossom?Subatsu is used by shooting.,0.2307692307692308,0.15942489
"Anyway, he says he's gonna have Inori hold it.",とにかく いのりに持たせるんだって。,"Anyway, I have to have it in my life.",0.29411764705882354,0.31159505
I forgot something in the club room!,あー！！ 部室に忘れ物しちゃった！,Ah!!I forgot my club room!,0.5,0.8065387
"I'll go deliver this for you, so you go shopping with Hare for me, okay?",これ 私が持っていってあげるから→,Because I will bring me →,0.10526315789473684,0.3104415
"What does she mean, ""lucky chance""?",ラッキーチャンスって？ 何だろうね…。　アハ。,Is it lucky chance?What is ....Aha.,0.26666666666666666,0.7663638
I'm told there's a ghost about.,幽霊が出たそうだよ。,A ghost seems to have come out.,0.21428571428571427,0.79126906
Someone entered the Oshima lab with Dr. Kurosu Ouma's ID.,大島の研究所に→,To the research institute of Oshima →,0.1176470588235294,0.62875044
"Dr. Shuichiro Keido, you were once close colleagues.",何か釈明があるかね？,Do you have any reports?,0.06666666666666668,0.14716674
"No, Sir, I can't.",いいえ　ありません。,No there is not.,0.2,0.2804653
Hey.,ねえ。 えっ？,Hey you.eh?,0.25,0.64701205
I wonder if we'll be able to carry them all...,持ちきれるかな…。,Can I get it ....,0.125,0.15511088
"Oho, having a little fun?",何だ。　お楽しみか。,What.Look forward to it?,0.09090909090909093,0.21099015
"No, Yahiro, this is just...",違うの　谷尋君！ これは…。,Yusuke Yasuya!this is….,0.08333333333333333,0.6067144
Yahiro. Is that all you have to say to me?,谷尋。 他に言うことはないの？,Valley.Is there anything else?,0.06666666666666668,0.23706779
What do you want me to say? You want to air everything out right here?,何を言わせたい？ 全てを　ここで　ぶちまけるか？,What do you want to say?Will it be all about here?,0.4444444444444444,0.57930106
"Hare, I need you to go shopping by yourself, please.",祭。　買い物は１人で　お願い。 えっ？　でも…。,.Please give me a shopping alone.eh? but….,0.10526315789473684,0.69723386
There's something I want to talk with Yahiro about.,谷尋と話したいことがあるんだ。,There is something I want to talk to Taya.,0.5384615384615384,0.45837227
...was clearly the right call.,正解でしたね。,It was the correct answer.,0.3,0.3774884
They told me they were going to put Jun down.,あいつら 潤を処分するって言ったんだ。,I told you to dispose of the juice.,0.1875,0.16471952
I figured I couldn't let him stay there any longer.,あれ以上　潤を　あそこには 置いておけないと思ったから。,I thought that I could not put more than that.,0.17647058823529413,0.25523618
"Laugh at me. i sold you out to get us into that place,",笑えよ。　お前を売った代償に手に入れたのに→,I can laugh.I got it for the price of selling you →,0.08,0.55093974
and then in the end I ran away from it.,結局　逃げ出してきた。,"After all, I felt away.",0.2,0.51103395
So you fell again? Do you hurt anywhere?,また落ちたのか。 どこか痛い所はないか？　潤。,Was it fell again?Is there any painful place?Jun.,0.17647058823529413,0.6023914
"It's okay, Jun.",あっ…！ 大丈夫だよ　潤。,Ah…!It's okay.,0.5,0.40934527
This is my...,兄ちゃんの→,My brother →,0.16666666666666666,0.37110087
We've acquired the fugitive Cancerous.,「逃亡中のキャンサーを 捕捉しました」,"""I captured the running cancer""",0.07692307692307693,0.5737781
Do you really need my Endlave for a simple little Cancerous hunt?,たかがキャンサー狩りくらいで僕のエンドレイヴが　本当に必要なの？,Is I really needed my End Leve with a chance hunting?,0.19047619047619047,0.67195064
Like a dragon would seriously eat a slime...,ドラゴンが スライム　食べるかよ。,Dragon eat slime.,0.3333333333333333,0.8505959
"It's called ""knowing how to get ahead.""",処世術だ。,It is a medical condition.,0.13333333333333333,0.21445407
Could you lend me some money?,金　貸せないか？,Could not lend money?,0.5,0.6635087
