en_text,jp_text,google_translated,score,semantic_score
"The mixed force of heavy armor  and mechanized infantry,",解錠作戦によって 敵陣を破壊した機甲部隊と―,Anabomoral unit that destroyed enemy teams by unlocking operation-,0.0,0.24988179
"Things are progressing, steadily and swiftly,",可及的速やかに 敵主力の 全周包囲に向かっていると,If it is headed to the full circumference of enemy mainstay as soon as possible,0.0,0.25462058
"After this, they'll have to add a page  about us to books about the art of war.",これで 戦争芸術の歴史に―,This is the history of war art-,0.19047619047619047,0.6229566
This one attack...,ああ この一撃… この一撃で―,Oh this one blow ... in this blow-,0.375,0.49527082
What's going on out there?! where's the captain? is he all right?!,戦況は どうなってるんだ！,What is the war situation!,0.2352941176470588,0.3236794
What's with comms?,ダメです！,Is useless!,0.0,0.20868325
What... What... is this?,な… 何なのだ これは…,... What is this ...,0.8,0.70495147
This was... headquarters?,ここが… 司令部？,Here ... Hit Officer?,0.25,0.23098482
"Good morning, Major!",少佐殿 おはようございます！,Major Hae Good morning!,0.6666666666666666,0.7972252
any mischief on Lieutenant  Serebryakov while she slept?,いたずらを働くアホは 誰もいなかったかね？,There was no one who works for a mischief?,0.1176470588235294,0.37765545
"No worries there. we may be excited about  destroying enemy command,",ご安心ください いくら敵司令部の 破壊に浮かれていても,Please rest assured that how much it is floated in the destruction of the enemy commander,0.037037037037037035,0.4928186
but we're still plenty anxious over our  submarine being potentially sunk.,回収先の潜水艦が沈んでは たまりませんからね,It is not a lot of sinking submarines sink,0.0,0.6175603
"""Fantastic! Operation Lock Pick  was a success, then?",すばらしい！ 解錠作戦が成功したのか,wonderful!Is the unlocking operation successful?,0.17647058823529413,0.62279487
"Which will get the Revolving  Door turning, as well.""",これで回転ドアも 機能するというわけだ,This will also function the rotating door,0.1875,0.7057801
"Oh, I suppose you weren't  briefed on the details.",ん？ ああ 貴官らは 詳細を知らされてなかったな,"Yeah?Oh, you have not been informed of details",0.21052631578947367,0.6517815
It's a top-secret plan that Strategic HQ proposed to end the war.,参謀本部が進行中の 戦争終結に向けた極秘計画だ,A secret plan for the end of the war in progress,0.2631578947368421,0.807432
The first operation was feigning a large-scale retreat  to lure the enemy's main force in.,第１作戦 大規模後退による 敵主力部隊の誘引,Attached enemy main force attraction by large-scale retreat,0.2631578947368421,0.58735436
The second operation was the attack on enemy command  to disrupt their chain of command.,第２作戦 敵司令部を強襲しての 指揮系統撃滅,Conducted command system control of the second operation enemy commander,0.3333333333333333,0.6935285
The third operation was the use of tactical tunneling  to break through the enemy line.,第３作戦 坑道戦術による 敵陣地の突破,Top of the enemy position by the 3rd operation tunnel tactics,0.2,0.7651406
Bringing us to operation revolving door which will  surround the main enemy force.,そして 回転ドア作戦での敵主力包囲,And enemies main surrounding in the rotary door operation,0.21052631578947367,0.6501628
An example of the ideal  mobile encirclement.,これこそ まさに 機動包囲の理想形だ,This is the ideal shape of motion surrounding,0.2307692307692308,0.5379347
Sounds like it's already been decided...,つまり 趨勢は決したと？,"In other words, was the trend?",0.0,0.04176038
Correct. the enemy's main forces  are now fish in a barrel.,ああ 敵主力は袋のネズミだ！,Oh enemy main power is a bag of bags!,0.15,0.3712922
All right!,やったー！ おおー！,Yay!Oh!,0.2,0.4648238
We will now deploy from the submarine.,これより我々も本艦から出撃！,From now on we will also dispatch from the main ship!,0.35714285714285715,0.61169976
"And after participating in  the encirclement attack,",包囲撃滅戦に参加したのち 帝都へ帰投する！,"After participating in the annihilation hit, I returned to the imperial capital!",0.3125,0.3564858
"we will return to the capital! i'm sure you understand, but the field  trip doesn't end until you're home!",分かっているとは思うが 帰るまでが遠足だ！,I think I know but I'm going home until I go home!,0.2307692307692308,0.3515581
No one can head to Valhalla without  joining the victory celebration!,勝利の宴に参加しないうちに ヴァルハラへの抜け駆けは,"If you do not participate in the winning feast, you will run away to Valhala",0.08,0.5868115
Now! Fire!,今だ！ てーっ！,now!!,0.6666666666666666,0.60930794
What is this?  What the hell's going on?!,何だ？ 何がどうなっているんだ？,What?What is it?,0.2727272727272727,0.29154316
Weren't we on the offensive?,俺たちは 攻めていたんじゃなかったのか！,Was we not attacked!,0.09090909090909093,0.5271074
Hey!,おいっ！,Hey!,1.0,0.9999999
"Artillery units are down, too.",歩兵部隊も壊滅状態です！,The infantry unit is also destroyed!,0.0,0.6336595
Orders from command?,指揮系統は完全にマヒ！ 矛盾する命令ばかりです！,The command line is completely mahi!It is only inconsistent instruction!,0.07142857142857142,0.36884305
Chain of command is totally paralyzed!,指揮系統は完全にマヒ！ 矛盾する命令ばかりです！,The command line is completely mahi!It is only inconsistent instruction!,0.2,0.48470208
Nothing but contradictory orders!,指揮系統は完全にマヒ！ 矛盾する命令ばかりです！,The command line is completely mahi!It is only inconsistent instruction!,0.06666666666666668,0.22487733
Pull back! We need to retreat.,後退だ！ 後退しろ！,I'm back!Reverse!,0.18181818181818185,0.5134667
Pull back!,ひけー！,Hikyu!,0.25,0.27598417
"All Imperial forces engaged in the mission,",作戦参加中の帝国軍部隊へ,To the Imperial Forces in the operation participation,0.3636363636363637,0.69722307
"All units, continue fighting.",総員 戦闘を継続せよ,Continue general battle,0.125,0.54412395
"Now, troops, our job is to find",さて諸君 我々の仕事は 帰還途中の捜索遊撃任務,"Well, our work is a search for the return to return",0.26666666666666666,0.34207535
"All you have to do is attack  the enemy, if you find them.",敵を見つけたら 襲ってもよろしい程度の仕事だ,"If you find an enemy, it's a job that you like to attack",0.3333333333333333,0.7455111
"If the land forces'  performance is any indicator,",地上軍の働きぶりからして 出番は少ないだろう,There will be fewer turns from the end of the earth's work,0.047619047619047616,0.3311494
"Back at the capital... for our attack on enemy command,",そういえば帝都では 我々の司令部襲撃をたたえ―,Speaking of which we hit our commander's attack in Teijo-,0.09523809523809523,0.50871384
enough people to form an army  corps want to buy us drinks.,ぜひ おごらせてくれというヤツが 軍団単位でいるそうだ,The guy is a corps unit that let me know,0.047619047619047616,0.27625167
I can guarantee you'll have  free drinks for life.,タダ酒を一生分飲めると 保証しておくぞ,If you can drink tadaru for a lifetime,0.1875,0.44113156
"That's fantastic! which does me no good,  since i'm a coffee drinker.",困ったことに 私はコーヒー党だがな,I'm troubled that I am a coffee party,0.25,0.53219855
The first large-scale  encirclement since Cannae...,カンネー以来の大規模包囲戦か,Large-scale enclosure since Canney,0.2222222222222222,0.3187539
"The Empire has created an unassailable,  golden monument in military history.",帝国軍は戦史に不滅の金字塔を 打ち立てたわけだ,The Imperial Army has launched the immortal gold tower in war history,0.2,0.5680897
"Now that I think about it, being a  soldier who lives amidst combat",思えば 戦火に身を浸す 軍人という存在は―,"If you think, the existence of a military person who dips the war fire-",0.16666666666666666,0.52908343
"can make you lose your mind, at times.",時として常識を失いがちだが―,Sometimes I often lose common sense-,0.06666666666666668,0.46667668
"But once there's peace again, everyday life will restore everything!",平和さえ戻ってくれば 全ては 日常によって置換されるはず,"If you return peace, all should be replaced by everyday life",0.19047619047619047,0.85469824
I need to be a little more patient.,もう少しの辛抱だ！,A little more patient!,0.4,0.72093254
With this attack... Just a bit more...,この一撃で あとわずかで… 戦争を終わらせられる！,It is slightly after this blow ... end of war!,0.1176470588235294,0.3978097
Area 42 is the patch of ocean near us...,エリア42というと… 近くの海上ですが,Area 42 ... It is nearby sea,0.3076923076923077,0.8500139
Rhine Control on general channels.,ラインコントロールより一般通告,General notification from line control,0.2222222222222222,0.2560834
This message is for the  unidentified mage unit in area 42.,エリア42にて 識別を発しない魔導部隊へ,Do not issue identification at area 42 to Magical unit,0.15789473684210525,0.67268085
Identify yourselves immediately.,直ちに所属を明らかにせよ 繰り返す 所属を明らかにせよ,"Approve the affiliation immediately, let's reveal the affiliation that repeats",0.07692307692307693,0.2905602
No indicators of affiliation. but we've received  reports from allied forces,詳細は不明 だが 別地点の友軍からは―,Details are unknown but from another point friendly,0.10526315789473684,0.27916032
that they've had contact with  the Allied Kingdom's forces.,連合王国部隊との 交戦報告も入っている,There is also a war report with the United Kingdom unit,0.15,0.5533038
The John Bulls are getting involved?,ジョンブルどもが介入したと？,John Blu intervened?,0.2222222222222222,0.3446367
"I'm just part of operations,  so I can't confirm.",悪いが 一介の管制には判断しかねる,Bad but I can judge,0.0625,0.07176311
Copy that. We'll assume bogey is a bandit.,了解 ボギーをバンデットと推定す よう撃の許可を！,OK Authorize to estimate the bogie with a bandet!,0.05263157894736842,0.46847427
Requesting permission to engage. sending a security echelon now.,直ちに警戒部隊を向かわせる,Immediately go to the warning unit,0.06666666666666668,0.22873823
You're to maintain your distance  and stand by until they arrive.,距離を保ったまま 到着まで待機せよ,Wait until arrival while maintaining the distance,0.1111111111111111,0.6947167
"Fairy 01, unable to comply! If we  can get the drop on them—",フェアリー01 承服できない！,Fairy 01 I can not get it!,0.2777777777777778,0.6615809
One enemy down.,１機 撃墜,One-way shot down,0.16666666666666666,0.5060955
This goes beyond tossing and turning...,すさまじい寝相だな,It is a sloppy sleeping place,0.0,0.17064404
"Captain, we've neutralized the target.",大隊長～ 目標を沈静化しましたあ,Grand captain-Seding goals,0.0,0.41901684
What the heck?,何だよ もう… ンガッ…,What is it ... Nga ...,0.125,0.12197033
