en_text,jp_text,google_translated,score
As I don't know//what's going to happen,"どうなったって
知らないからね","What happened
I do not know",0.15384615384615385
It's huge.,悪いけど 私は遠慮しとくわ,It's bad but I'm sorry,0.2222222222222222
"So this is Kangok, the city of slaves.",あれが ドレイ都市 カンゴク,That is the city of Kangok,0.45454545454545453
Wait! W-Wait a second!,"えっ!?　ちょちょちょ…
ちょっと待って！","Eh!? Chopcho ...
Wait a minute!",0.3
If you charge in without a plan you'll be captured in no time!,"作戦もなしに突っ込んだら
あっという間に捕まっちゃうよ","If you hit without a strategy
I'm caught in no time",0.3888888888888889
"First, we must decide how to get inside.","まずは どうやって中に入るか
考えなくっちゃ","First of all, how to get inside
Not considered",0.42857142857142855
A plan?,ん？,Yeah?,0.25
It's just that you don't think at all.,"アラシが
何も考えてないだけだよ…","Arashi
I just don't think about it ...",0.3333333333333333
"Apparently, the tall wall is the biggest barrier.","見たところ
最大の関門は あの高い壁だね","Seemingly
The biggest barrier is that high wall",0.4166666666666667
How can we break through it?,どうやって 突破すれば…,How to break up ...,0.2
Liger can break it with his body,ライガーが体当たりで ぶち破る！,Liger goes down with a body!,0.2727272727272727
Attack!,突撃！,An assault!,0.25
W-wait a second!,"えっ ちょちょ…
ちょっと待って！","Echochocho ...
Wait a minute!",0.25
We need to get very close to the wall,“亀光砲”で壁を壊すには,"To break the wall with ""Game cannon""",0.21428571428571427
Liger and I will defeat them.,俺とライガーが倒す〜！,I and Liger defeat!,0.5
But over there...,ぐおっ… うぬぬぬ…,Goon ...,0.2
"A lot of enemies will come out over there, too.","その向こうからも
いっぱい 敵が出てくるよ…","From the other way
A lot of enemies come out ...",0.35294117647058826
Attack! Wait!,（オニギリ）待って〜！,Wait!,0.6666666666666666
Liger! What are you doing?,"（オニギリ）えっ？
（アラシ）な… なんだ!?","?
 ... what!?",0.375
"Why me, too?",なんで 僕まで…,Why to me ...,0.2857142857142857
Everything's alright?,（Ｚボーイズ）あっ？,?,0.25
"When we go back, let's finish the crossword puzzle","帰って クロスワードパズルの続き
やろうぜ","Return to the crossword puzzle continuation
let's do it",0.3125
Wait a minute.,"（Ｚボーイズ）
ん？　ちょっと待った",Yeah? wait a moment,0.2857142857142857
How should we launch the attack?,"（オニギリ）
う〜ん どうやって攻めれば…",Hmmm How to attack ...,0.2
Let's just charge!,早くしようぜ 突撃！,Let's go fast!,0.42857142857142855
"In fact, it's impossible to charge.",そもそも 突撃なんて無理だよ,"In the first place, it is impossible",0.3076923076923077
We need to find a way to secretly enter,"こっそり
中に入る方法を見つけなきゃ","secretly
I have to find a way to enter inside",0.5454545454545454
"Okay, secretly assault from the front!","オッケー！
こっそり突撃 正面から","Occee!
From the front of the assault",0.5
All kinds of assaults are forbidden!,ダメ！　突撃は 全部ダメ〜！,No good!All assaults are all bad!,0.4
Why?,なんでだよ？,why?,1.0
You should//just leave this place with me.,"だから
私と引き返しとけば よかったのよ","that's why
She was good if she returned back with me",0.11764705882352941
Penne! You came here for us?,"（アラシ）ペンネ！
（オニギリ）来てくれたの？","Penne!
 did you come?",0.4
I didn't mean to come here at all.,"そんなつもりは
全然なかったんだけどさ","Such intention
I didn't have to",0.3076923076923077
Like what?,どういうことだ？,What does it mean?,0.3333333333333333
Like this.,（Ｚボーイズ）こういうことだ,This is something like this,0.4
Death Metal!,（オニギリ･アラシ）デスメタル！,Death metal!,1.0
I'm sorry.,あぁ… ごめんね 捕まっちゃった,Oh ... I'm sorry I was caught,0.375
"Wait, don't you care what happens to her?","このお嬢ちゃんが
どうなってもいいのか？　ええっ!?","This lady is
What's wrong with she?Yeah!?",0.1
The dirtier the better!,（オニギリ）あっ！,!,0.25
Liger.,くっ… ライガー,... Liger,0.3333333333333333
So you want to give me a hard time,"ワイルドライガーまで
手に入ったとなりゃ","To Wild Riger
If you got it",0.14285714285714285
This will be a big achievement!,こいつは 大手柄だぜ,This guy is a big hand,0.3
Our boss is super horrible.,"（Ｚボーイズ）
俺らのボスは
超絶 怖(こえ)ぇぞ 覚悟しとけ","Our boss
Super-fearful scary",0.25
Lord Caviar!,キャ… キャビア様！,... Caviar!,0.5
Onigiri escaped from the Prison,"ロウヤから
オニギリを逃がしてしまったのは","From Louisa
I missed the Onigiri",0.375
"In fact, Lord Macaroni and Lord Chikuwa...","そもそも
マカロニ様とチクワ様が…","in the first place
Makaroni and Chiku-like ...",0.23076923076923078
Please forgive me!,どうか お許しを,Forgive me,0.5
"Gabrigator, bite him.",ガブリゲーター ガブッちゃって,Gabriigator Gab,0.0
Bye.,（キャビア）バイビー,Baby,0.0
Lord Caviar.,（Ｚボーイズ）キャビア様,Caviar,0.3333333333333333
The kids that destroyed the Prison have been captured.,"ロウヤを壊滅させたガキどもを
捕らえたと連絡が","Gaki who has destroyed Louisa
Contact with caught",0.0625
Then I'll forgive that guy...,"じゃ さっきの人
許してあげて… って","Well then
Please forgive me ...",0.3
"Oops, it's too late.",もう 手遅れだね フフッ,It's too late,0.5714285714285714
I want those kids be eaten as soon as possible.,"フフフッ そのガキどもも
早く ガブッちゃいたいね〜","Huch Fuch
I want to get a gab",0.125
Let me out! Let me out of here!,"（アラシ）出せ！
ここから出せ〜！","out!
Get out of here ~!",0.5
Shut up!,"（看守）黙れ！
（アラシ）んんっ！","Shut up!
!",1.0
What will happen to us?,僕ら どうなっちゃうのかな？,What will you do?,0.375
It's my fault. I'm sorry,黙らねぇと 飯 抜きだぞ,I'm sorry I'm sorry,0.375
It's Death Metal's fault!,悪いのは デスメタルのヤツらさ,Bad is the guy of death metal,0.18181818181818182
"I have to thank you, Penne",けどよ サンキュー ペンネ,But thank you penne,0.375
Just now we were wondering how to get in Kangok.,"（アラシ）
だってさ どうやって
カンゴクの中へ入ろうか","However
Shall we go inside Kangok",0.13333333333333333
"If I knew we could get in this easily,",こんなに あっさり入れるんなら,If you put this way so easily,0.21428571428571427
It would've been helpful if you were caught from the very beginning.,最初から捕まっときゃよかったぜ,It was good to be caught from the beginning,0.2777777777777778
What are you talking about?,はあ？　何言ってんのよ？,Is it?What are you saying?,0.4444444444444444
Right.,そうだよ,that's right,0.25
Gannontoise and Liger are detained/ somewhere else.,"ガノンタスやライガーは
どこかに連れてかれちゃったし…","Ganontas and Liger
It has been taken somewhere ...",0.21428571428571427
"I don't know, but I'm sure we will.","分かんねぇけど
ぜってぇ抜け出す","I'm sorry I'm sorry
Let me go out by all means",0.10526315789473684
And then I'll destroy this place!,そして ここを ぶっ潰す！,And crush here!,0.2
even though he looks like a broom,"こらっ 失礼なことを言うな！
確かに ホウキみたいだがな","Don't say rude things!
Certainly it looks like sparkling",0.125
"So you want to be bitten, too?",君も ガブられたいの？,Do you want to be gavled?,0.45454545454545453
He's one of Death Metal's Big Four. Lord Caviar!,"このお方は
デスメタル四天王の一人","This person
One of Death Metal Four Tenno",0.3333333333333333
&quot;Cutlet Caviar&quot;?,"キャビアって
狡猾(こうかつ)のキャビア？","Caviar
Caviar of ?",0.2857142857142857
Sounds so delicious!,なんか すげぇうまそうだな,Something is so good,0.14285714285714285
I heard about him//when I was in the Prison,"ロウヤにいたとき
聞いたことがあるんだ","When I was in Louis
I have heard",0.36363636363636365
"With his wisdom and cruelty,",そのずる賢さと冷酷さは,That's wise and cruelty,0.2222222222222222
He has already eliminated over 100 subordinates,"これまでに消し去った
部下は１００人以上","I erased it so far
More than 100 subordinates",0.14285714285714285
"That's awful. Afterall, it's just a rumour.",それは あくまで 噂(うわさ)だよ,That's a rumor,0.2727272727272727
In fact...,（キャビア）実際はね…,Actually ...,0.25
"Of course, as well my subordinates,",（３人）ええっ！,yeah!,0.0
How many?,何人？,How many people?,0.75
"So, who should I pick to become","というわけで
記念すべき１万人目は","so
The first 10,000 people to commemorate",0.15384615384615385
It seems that this four eyes//can give me a good scream,"この眼鏡君なら
いい悲鳴を上げてくれそうだねぇ","If you are this glasses you
It seems that you like a good scream",0.4375
"But you've got wonderful knowledge of Zoids,",君の ゾイドのすばらしい知識を,Wonderful knowledge of your zoid,0.2727272727272727
it would be such a big waste!,"このまま眠らせてしまうのは
惜しい！","It will sleep as it is
Lonely!",0.15384615384615385
How about this?,"どうかな？　もう一度
デスメタルキーの複製の開発を","How about? once again
Development of duplication of desk metal key",0.25
I can forgive you.,"やってくれるなら
勘弁してやってもいいよ","If you do it
You can forgive me",0.3333333333333333
Resume...development?,も… もう一度？,... Another time?,0.3333333333333333
"Onigiri loves Zoids very much, just like me!","オニギリはな 俺に負けないくらい
ゾイドのことが大好きなんだ","Onigiri is not losing to me
I love the zoid",0.1111111111111111
He will never do it!,"（アラシ）やるわけねぇだろ！
（オニギリ）あっ",I'm going to do!,0.2
Who knows?,フフフッ どうだろうね〜？,How is it?,0.16666666666666666
Don't make fun of my buddy!,俺の仲間をバカにするな！,Don't make my friends stupid!,0.5
Arashi... You don't have the slightest doubt about me.,"（オニギリ）アラシ… 君は
僕のことを １ミリも疑ってない","Arashi ... you
I do not doubt about one million",0.375
But I...,なのに… それなのに 僕は…,But ... but I ...,1.0
"Well, if you don't want to do it, that's fine.","（キャビア）
まっ やりたくないならいいさ",If you do not want to do it,0.42857142857142855
Listen...,（オニギリ）あの…,That ...,0.3333333333333333
I'll do it,（オニギリ）僕 やります,I will do it,0.6
Did you hear that? Onigiri said he'd do it...,"オニギリだって
やりますって言って… えっ？","It is Onigiri
I say that I will do ... Eh?",0.35294117647058826
What did you say?,な… なんだと!?,... What is it!?,0.2222222222222222
Do as you like!,ふざけんな！,Do not be silly!,0.25
Nice...,"（キャビア）
フフフフッ… アハハハッ！",Huhuhuhu ... Ahaha Ha!,0.16666666666666666
"In the end, you care about yourself the most!","結局 いちばんかわいいのは
自分なんだよ","After all the most cute
I'm myself",0.125
"Now, let's go, Onigiri.",さあ 行こうか オニギリ君,Let's go or Gery you,0.3
Okay.,（オニギリ）はい,Yes,0.0
Arashi...,"（アラシ）チッ！
（ペンネ）アラシ…","Chi!
 Arashi ...",0.5
Huh?,ここは？,here?,0.3333333333333333
"that Kangok, the city of slaves is so proud of.","ドレイ都市 カンゴクの誇る
ゾイドの研究施設だよ","Dray City Cango is proud of
It is a zoid's research facility",0.21052631578947367
Feel free to use anything you want to use,"なんでも
自由に使ってくれたまえ","everything
Please use it freely",0.09090909090909091
"Liger, Gannontoise, Scorpear!","（オニギリ）あっ！
ライガー ガノンタス スコーピア！","!
Liger Ganontas Scorpia!",0.2857142857142857
"But if you act suspicious, even the slightest bit","（キャビア）
でもね ちょっとでも
変なまねをしてごらん","But even a little
Do a strange imitation",0.13333333333333333
you will be bitten...immediately,"あっという間に
ガブッちまうからね","before you could say Jack Robinson
Because it will be gob",0.21428571428571427
"Yes, sir",よ〜く見張っとけ,Good luck,0.0
"you're awake, aren't you?",起きてるんでしょ？,Do you get up?,0.2
I'm very positive!,"（アラシ）
んん〜！　何言ってんだよ
俺は 超元気だぜ","! What are you saying
I'm super fine",0.2727272727272727
I thought you were angry about Onigiri going over to Death Metal,"デスメタルに寝返ったの
怒ってるんじゃ…","I turned to my death metal
I'm angry ...",0.3125
Why on earth did he do that?,一体 なんで そんなこと…,Why is that?,0.3333333333333333
I don't know.,（アラシ）分かんねぇ,I understand,0.16666666666666666
But I've got to preserve my energy in case something happens!,"けど 何が起きてもいいように
今は体力温存だ","But as if something happens
Now it's my strength",0.21052631578947367
Wait a second! I didn't see it that way!,"私には 全然
そんなふうには見えなかったわよ","I am at all
I did not see that way",0.3333333333333333
Why do you have so much confidence in him?,なんで そんなに信じられるの？,Why do you believe so much?,0.5454545454545454
Because he's our buddy.,"決まってんだろ
あいつは 俺たちの仲間だ","It is decided
He is our fellow",0.2
I must do it myself.,僕がやらなきゃ,I have to do it,0.375
"I love you, mommy",んん〜… ママ 大好きだよ,... I love mom,0.2857142857142857
"Wait, so this guy is going to take//my precious first kiss?","僕の大事なファーストキスの相手
この人なの？","My important fast kiss opponent
Is this person?",0.2222222222222222
Stop it!,"（オニギリ）や… やめて〜！
（研究員）チュウ〜","and ... stop!
 Chu ~",0.2857142857142857
Although not my first kiss,"（オニギリ）うっ…
ファーストキスじゃないけど","Uh ...
I'm not a first kiss",0.3
it still feels like he snatched//something important away from me.,"すっごく大事なものを
奪われた気がする…","Very important thing
I feel that I was taken away ...",0.10526315789473684
Anyway...,グッナイ… がぁ〜…,Gugnay ... is ...,0.25
the key of the cage is mine.,とにかく 檻(おり)の鍵は 手に入れたぞ,"Anyway, I got the key of the coffin.",0.3333333333333333
"Liger, Scorpear, hurry up and rescue Arashi.",君たちは 急いでアラシたちの所へ,You hurry up to Arasses,0.16666666666666666
I'm sorry I made you suffer again.,"ごめん
また怖い目に遭わせちゃったね","sorry
I also encountered scary eyes",0.16666666666666666
Gannontoise...,ガノンタス…,Ganontas ...,0.3333333333333333
"Good, let's do it!",よし やるよ,Good morning,0.125
I won't let anyone..do such horrible things to Zoids!,こんなこと 早く終わらせなきゃ,I have to end early,0.14285714285714285
Together with my soul...,僕の魂と共に！,With my soul!,0.5
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0
What just happened?,あのガキが どうした？,What happened to that oyster?,0.42857142857142855
"Oh no, Lord Caviar!","（Ｚボーイズ）
オ… オニ… オニリギ！
いえ オニギニ？","Oh ... on gargility!
No Onigiri?",0.2727272727272727
"Oni...Oniligi, no, Oniniki...","（Ｚボーイズ）いや オイナリ…
（キャビア）オニギリな","No Oenari ...
 Onigiri",0.25
He's destroying the research lab!,研究所内を破壊しています！,Destroying in the laboratory!,0.3333333333333333
What the heck?,な… 何〜!?,... What ...?,0.4
Arashi!,アラシ！,Arashi!,1.0
I knew you'd do it!,"お前なら
やってくれると思ったぜ","If you
I thought it would be done",0.25
Darn it!,当ったり前だ！　仲間だろ,It is before it is!It is a friend,0.2857142857142857
So you think you've already won? There are still two of us!,"何を勝った気になってやがる
こっちにだって まだ２体いる！","I'm wondering what to win
There are still two things here!",0.22727272727272727
What?,何!?,what!?,0.6666666666666666
"Sorry, now there's one.",悪いわね １体 減らしちゃった,"Bad, I reduced one body",0.18181818181818182
You got caught because of me. I was just paying you back.,"私のせいで捕まっちゃったし
一応 借りは返したわよ","I was caught by me
I returned the borrowed",0.25
Darn it.,やるなぁ ペンネ,Don't do it,0.2
the one who manages to escape wins!,逃げるが勝ちだもんね〜！,Run away but wins!,0.18181818181818182
How dare you defy Death Metal!,"てめぇらは
デスメタルに逆らった！","Temee
I was against the death metal!",0.25
Don't die so easily.,"あっさり
やられてくれるなよ","Quite
Don't let it go",0.2
Death Blast!,"ガブリゲーター 強制解放！
デスブラスト！","Gabriigator forced release!
Death blast!",0.5
That's... the same as what Drake did!,"あれは
ドレイクがやったのと同じ…","That is
The same as drake did ...",0.6363636363636364
All of the Big Four can use Death Blast!,"四天王は 全員が
デスブラストできるんだ","All the four heavenly kings
I can do death blasting",0.3333333333333333
All hell will breaks loose now!,"フフフフッ！
地獄は ここからだぜ！","Fuhuhuhu!
Hell is from here!",0.18181818181818182
"It makes me want to destroy//1,000 zoids.","ゾイドを
1000体くらい破壊したい気分だよ","Zoid
I feel like I want to destroy about 1000",0.13333333333333333
Lord Gallagher!,（一同）おお〜！,!,0.3333333333333333
"Yes, sir.",（ラッキョー）はい,Yes,0.25
It's not far from here.,"（ギャラガー）
ここからだったら近いよね
見に行っちゃおっかな","It is closer if it comes from here
I'm going to see",0.1875
"Stop hunting Zoids, we are leaving for Kangok.","（ギャラガー）
ゾイド狩りは中止だ！
これより カンゴクへと向かう","Zoid hunting is canceled!
He headed to Kangok than this",0.10526315789473684
