en_text,jp_text,google_translated,score,semantic_score
"He's also the one who saved Hummingbird,","ハミングバードの罰ゲームのとき
助けてくれたのも彼ですよ","Hummingbird punishment game
I also helped him",0.14285714285714285,0.5822212
Thank you!,そうだったんだ ありがとう,Thank you so much,0.4,0.6108511
"As she's Igarashi's close friend, I trust no one has a problem with her?","五十嵐君のご友人なら
問題ないでしょう？","If you are a friend of Fifty Arashi
no problem?",0.21739130434782608,0.48729807
"The eternal optimist, as always!","ダッハハ！
相変わらずの楽観主義だな","Dachhaha!
It is still optimism as usual",0.15384615384615385,0.27166307
That's one of Nagi's best traits.,そこが凪のええとこや,There is a habit of rice,0.07692307692307693,0.23355225
"Coarse tea, green tea, or brown tea?","（凪）番茶か緑茶か玄米茶か…
何がご所望ですか？","Visa or green tea or brown rice tea ...
What's your desired?",0.35714285714285715,0.68886006
Order?,え そうなんですか？,Yes?,0.3333333333333333,0.36429083
Oh! What I want...,"（ガンタ）欲しいものはないかって
（シロ）ああ！ 欲しいもの？","I do not want what I want
 Oh!what I want?",0.5555555555555556,0.49244353
"With those big, shiny ball things!","あとね
おっきいキラキラした丸いやつ！","later, OK
Happy sparkling round!",0.15384615384615385,0.34550655
Wow!,シロ 欲しいのおやつ！,Silent snacks!,0.25,0.19577971
"If you're not a Deadman,","（コスギ）お前さん
デッドマンじゃないんなら―","you
If it is not Deadman-",0.3,0.7737433
then are you from the regular prison?,一般棟から来たのか？,Did you come from the general building?,0.3333333333333333,0.42583662
Shiro's always lived here.,シロのおうちは ずっとここだよ？,It is always here for the house of Shiro?,0.2307692307692308,0.7637529
Things seem a lot more laid back than I anticipated...,"（ガンタ）何か思ったより
のんきな感じですね","than I thought
It feels like",0.13333333333333333,0.29554284
Then shouldn't everyone be...,"（凪）ハハッ…
そう見えるのかもしれませんね","Ha ha ...
It may be possible to see that",0.15384615384615385,0.03669845
What is the freedom you dream of?,君の望む“自由”は何ですか？,"What is your ""freedom""?",0.3636363636363637,0.8103735
An inspection?,（春日）視察団ですか？,Is it an inspection group?,0.5,0.6931956
Your first time?,"（マキナ）お前は初めてか？
（春日）はい","Is you the first time?
 Yes",0.375,0.82576984
"Remember, this is a privately owned prison.",ここは民営の刑務所だからな,This is a private prison,0.4,0.85602194
"Every year, we have a week-long inspection",年に一度 １週間かけて行われる,It will be held once a week once a year,0.14285714285714285,0.46092442
to ensure we meet the country's safety standards.,国の安全基準の検査の視察が―,The inspection of the safety standards of the country,0.3333333333333333,0.64788043
while inspectors are here.,"あのクソギツネも
視察団の相手をする間中―","That fucking knees
While doing the other party of the inspection team-",0.06666666666666668,0.44957247
You're sure we should do this?,"（春日）ホントにやるんですか？
これって犯罪…","Do you really do?
This is a crime ...",0.3076923076923077,0.26394656
"If we don't control the secret data, we won't be able to enforce order in the future.","隠されたデータを掌握せねば
未来の秩序はない","If you have a hidden data
There is no future order",0.16,0.6281387
I'm counting on you.,頼むぞ！,I'll ask you!,0.2222222222222222,0.20261629
Everything shuts down during the inspection week.,"（唐子）
勝負は視察団の来る１週間や",The match is one week or a week,0.15384615384615385,0.21423559
They want Deadman Wonderland to look like,"デッドマンワンダーランドを
演出せなあかんからな","Deadman Wonderland
It's a production",0.18181818181818185,0.7278707
That's when we move.,"デッドマンの集団脱獄
急襲破獄計画","Deadman's group jailbreak
Splash",0.1,0.04334433
Our first and last gamble...,私たちの最初にして最後の賭け,Last bet on our first,0.375,0.7309612
The Undertakers are the real problem.,問題はアンダーテイカーたちだ,The problem is the underterable,0.25,0.23912764
Everything hinges on whether we can hold them off.,"あいつらを足止めできるかが
鍵じゃね","I wonder if I can stop them
It is not a key",0.10526315789473684,0.2021085
Under...,"（唐子）そやな
（ガンタ）アンダー…",Under ...,1.0,1.0000004
Undertakers.,うん アンダーテイカー,Yeah undertaker,0.0,0.7119401
"You met one today, Igarashi.",五十嵐君も今日 会っています,Igarashi also meet today,0.2222222222222222,0.8278682
those deemed impossible to rehabilitate,"（凪）矯正不可能と判断された
凶悪犯罪者たちのうち―","It was judged that correction is impossible
Of violent criminals-",0.07142857142857142,0.4345377
as Promoter Tamaki's special enforcers.,"それが玉木(たまき)プロモーター率いる
特殊組織―","It makes the Tamaki  promoter
Special organization-",0.2727272727272727,0.79928184
Anti-Deadman...,対デッドマン…,Versus Dead Man ...,0.2,0.6223815
Is that why my Branch of Sin wouldn't work on that priest guy?,罪の枝が効かんやて？,Is the branch of sin effect?,0.3125,0.5147051
"You mean this, right?",（六路）これのことじゃねえ？,Don't you do this?,0.375,0.3603502
I've hacked the security cameras here.,"ここの監視カメラは
ハックしてあるけど―","Surveillance camera here
Hacked but-",0.18181818181818185,0.8142283
"But I also record the actual footage,",実景も録画してる,The scope of the scope is also recording,0.16666666666666666,0.399188
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
"Don't scare us like that, man.",変なやつが紛れ込まないようにね,Don't look like a strange guy,0.2307692307692308,0.36006698
Maybe you're just drunk?,さては酔っ払ってやがったな？,"Well, did you get drunk?",0.3,0.57367736
No... I'm serious! He—,"（六路）ハア… ほら
やっぱ信用できねえじゃん","Haa ...
After all I can not trust",0.15384615384615385,0.24412425
See? We can't trust him.,（又吉）何だよ 脅かすなよ,What is it? Don't threaten,0.15384615384615385,0.12484445
"Even if we let the kid join,","（六路）こんなガキ仲間に入れても
何の役にも立たないよ","Even if you put it in such a gaki friend
I do not stand anything",0.09523809523809523,0.096933804
he won't be any help.,機算に含む価値もないんじゃね？,Isn't it worthwhile to be used?,0.15384615384615385,0.059529584
Ganta...,"（ガンタ）うっ…
（シロ）ガンタ…","Uh ...
 Ganta ...",0.6666666666666666,0.9551197
I'm going!,うっ… 失礼します！,Uh ... I'm sorry!,0.42857142857142855,0.25152278
Don't make fun of Ganta!,ガンタいじめちゃダメ！,Ganta is not good!,0.2,0.77679443
Nagi...,"凪…
（凪）ん…","calm…
 ...",0.3333333333333333,0.2960244
This calls for a celebration!,（玉木）今日はお祝いだな～,Today is a celebration ~,0.2222222222222222,0.71574765
Now I can finally grow this place...,これでやっと伸び伸びできる,This can finally grow,0.5,0.63373727
"...into my own, personal Wonderland.","ん… 僕だけの
ワンダーランド","... only me
Wonderland",0.2,0.70258373
Ever heard of the Branch of Sin not working on them?,"（ガンタ）罪の枝が
効かないことってあるんですか？","branches of sin
Do you not work?",0.26666666666666666,0.8138275
Like... It just splattered or something.,"何かこうパシュッて
消えたみたいな…","Something passing
It looks like it disappeared ...",0.3636363636363637,0.23806909
Did you forget that I'm all about ssslicing stuff?,"アンダーテイカー？
知ってるが そいつがどうした？","An underterator?
I know, but what happened to that?",0.15789473684210525,-0.006800168
It's blood. It's supposed to splatter.,"そもそも血なんだから
はじけっだろ","Because it is blood in the first place
It is obvious",0.14285714285714285,0.5188056
Maybe I really was seeing things...,"あ… やっぱり
気のせいだったのかな","Oh ... after all
Was it because of your mind",0.13333333333333333,0.3559298
You fought an Undertaker?,"アンダーテイカーと
やり合ったのか？","With an underterable
Did you meet?",0.3333333333333333,0.343963
Y-Yeah...,ひっ…！,...!,0.3333333333333333,0.3980368
"If you're gonna fight, you gotta tell me, too!","え？ あ… はい
（千地）てめえ ガンタッ！","picture?Oh, yes
 Temple Gan Ta!",0.15789473684210525,0.1830352
B-But it just happened!,"（千地）一戦交えるなら
俺に言えよ！","if you get one battle
I can say it!",0.15384615384615385,0.1703144
How?,"（千地）どんな成り行きだ？
（ガンタ）ハア えっと…","What is it?
 Haa Hey ...",0.125,0.08260493
"Um... Nagi and Karako, those two...",凪さんとか唐子さんて人たちと…,Mr. Natsu and Tatsuko and people with people ...,0.15384615384615385,0.5488292
You're interested in other people's pasts now?,人の過去に興味あるクチか？,Is it interested in the past of people?,0.26666666666666666,0.77654326
It was about two years ago...,"（千地）２年くらい前だっけな
あいつらに女を殺されたんだよ","2 years ago
I was killed by a woman",0.2307692307692308,0.33593446
"He begged and pleaded with the promoter,","プロモーターに嘆願して
あいつは わざと負けた","Prepare to the promoter
He defeated he",0.2727272727272727,0.6204452
And during the penalty game...,女にもペナルティーを与えた,Woman gave a penalty,0.1111111111111111,0.38885587
"But the promoter didn't like him fixing the fight,","だがプロモーターは
八百長は許されねえと―","But the promoter is
Younges are forgiven-",0.21428571428571427,0.48332202
Nagi tried to escape with her...,凪は２人で逃げようとしたが…,I tried to run away with two people ...,0.3333333333333333,0.30383885
He couldn't even speak her name.,"あいつ 女の名も
泣いてやれなかったってよ","A woman's name
She was not crying",0.06666666666666668,0.52664614
I'm sorry.,"五十嵐君 さっきは…
（ガンタ）すみませんでした","Iki Igarashi ...
 I'm sorry",0.42857142857142855,0.27543
"You want revenge, don't you?","あなたも復讐(ふくしゅう)したいんですよね
（凪）え？","You also want to revenge
?",0.4444444444444444,0.8257897
"They may look laid back, but they're constantly on edge.",（凪）ハハッ,Ha ha,0.0,0.13832077
We're all afraid to fight. Myself included.,戦うのは怖い みんなも私も,It is scary to fight and everyone too,0.13333333333333333,0.73956674
I want to find the Red Man...,"（ガンタ）
俺も 赤い男を見つけたくて",I also want to find a red man,0.6,0.8628252
I'm not fighting for revenge.,"私は復讐で戦っているんじゃ
ありません","I'm fighting in revenge
is not",0.5555555555555556,0.8891326
But...,えっ でも…,Even if it is ...,0.16666666666666666,0.36639017
so we can be free.,"（凪）
我々スカーチェインが―",We scarcein-,0.14285714285714285,0.25913647
Free?,"お子さんが？
（凪）はい","Your child?
Yes",0.2,0.2013436
For example...,自由のためです,For freedom,0.25,0.18694818
"I want to hold, with my own hands, the baby my wife bore,",この手に抱きたい,I want to hug this hand,0.1875,0.50737655
"It's in a nursing facility, somewhere outside.",外の養護施設に,For outside nursing facilities,0.16666666666666666,0.7888333
"With that hope to drive me,",その希望のためなら―,For that hope-,0.1111111111111111,0.5508947
Shiro doesn't understand.,あー… シロ よく分かんない,Oh ... I can't understand it,0.2,0.3410659
I can't believe he's not out for revenge.,"（ガンタ）復讐を
考えてないなんて 分かんないな","revenge
I do not know what I do not think",0.2,0.6062578
"If I found the Red Man, I'd...",赤い男がいたら… くっ…,If there is a red man ... ...,0.3333333333333333,0.7834621
"Hey, Shiro, is there something you want to do?","（ガンタ）あっ あ いや…
シロさ 何かやりたいことある？","There is no ...
What do you want to do?",0.5,0.465396
To eat lots and lots of snacks!,いっぱい おやつ食べる！,Eat a lot of snacks!,0.4444444444444444,0.62492716
"And I want that big, sparkly round thing outside!","外のキラキラした丸いのが欲しい！
くるくる回るやつ！","I want a sparkling round outside!
A guy that comes around!",0.375,0.6598329
Sparkly... Spins...,キラキラ くるくる… あっ！,Kirakira comes ...!,0.16666666666666666,0.21779606
You mean the Ferris wheel?,もしかして観覧車のこと？,What is the ferris wheel?,0.5,0.8730419
What? You can ride it?,"乗ったことないの？
（シロ）えっ！ あれ乗れるの!?","Have you ever got riding?
!Can you get rid of it?",0.2857142857142857,0.5336127
"Yeah, it's a ride.",囚人が乗れるわけ…,A prisoner can ride ...,0.2,0.33766267
How come you don't know anything about the outside world?,"つうか お前
何でそこまで世間知らずなの？","Tsukao
Why don't you know the world there?",0.4666666666666667,0.52585256
I wanna ride! I wanna ride!,乗りたい 乗りたい！,I want to get riding!,0.2222222222222222,0.8190834
You can't. It's only for the amusement park visitors.,"無理だよ だってあれ
遊園地の一般客用だろ","It is impossible
It is for general customers of the amusement park",0.29411764705882354,0.72664565
That's it...,"（ガンタ）うん
（シロ）う… う…","Yeah
 ...",0.2,0.4874015
"When we get out, we'll ride it.",外 出たら乗ろっか,"If it comes out, the ride",0.3333333333333333,0.73272693
Yippee!,"（シロ）
や～くそく や～くそく
や～くそく や～くそく！","Yo-Kunyu-Kun
Yo-Kun Yo-Kun!",0.25,0.19666985
Shiro! Shiro! Go to sleep. They'll hear us.,"（ガンタ）
シロ シロ！ もう寝ろって",Shiro Shiro!I will go to bed already,0.2857142857142857,0.8131124
I'm trying to do my homework!,"弦角のエアギターうざったいよ
宿題 終わんないよ","String angle air guitar
I'm not my homework",0.3076923076923077,0.1516711
That albino girl...,あの白い女…,That white woman ...,0.3333333333333333,0.5708209
What's the punishment time status?,お仕置きタイムの準備は？,How are you ready for your punishment time?,0.2307692307692308,0.6421555
Everything is within my calculations.,まあ 僕の機算内じゃね,"Well, it's within my computer",0.18181818181818185,0.124561265
"The capital city of Tokyo vanished,",かつての大都市東京(とうきょう)の姿は消え―,The appearance of the former city Tokyo  disappears-,0.4,0.85371
"resulting in a new capital, in Saitama.","その首都機能は
埼玉(さいたま)新都に移行し―","The capital function is
Saitama  shifts to new capital-",0.21428571428571427,0.86288816
"are the only places still bearing the name ""Tokyo.""","東京特区として
名を残すのみとなっています","As a Tokyo special zone
It is only to leave the name",0.21052631578947367,0.7735349
"In 2017, Japan's first privately owned prison,",日本初の民間刑務所―,Japan's first private prison-,0.2727272727272727,0.894073
"Deadman Wonderland, was constructed,","デッドマンワンダーランドが
誕生しました","Deadman Wonderland
I was born",0.42857142857142855,0.75462013
where the Red Hole manifested has been questioned.,当初より その意義が問われ―,It is questioned from the beginning.,0.2307692307692308,0.47474128
"Now, government officers are arriving","今なお物議を醸す
この施設において―","Now brings a lot of things
At this facility-",0.07142857142857142,0.3739412
to commence their annual inspection of the controversial facility.,"今年も 政府選出の委員による
視察が始まろうとしています","This year's committee of government election
The visiting is about to start",0.15,0.28178632
"The inspection will last one week,",視察は１週間を予定しており―,The inspection is scheduled for one week-,0.2727272727272727,0.87474537
"and will conclude with a memorial ceremony, commemorating those lost in the Red Hole.","最終日にはレッドホール犠牲者の
追悼セレモニーが行われます","On the last day of the red hole victim
Memorial ceremony will be held",0.2608695652173913,0.7207848
How nice.,（唐子）ええやないか,Yeah,0.0,0.31195623
"We'll have to hold a ceremony, too.",解体セレモニーをなあ,I have a dismantling ceremony,0.25,0.54708815
"To ""mourn the loss""...",アッハハ… 気合いは体力からやで,Ahaha ... The spirit is from the physical strength,0.15384615384615385,0.19472569
...of Deadman Wonderland.,デッドマンワンダーランドの…,Deadman Wonderland ...,0.6,0.9495408
That's 'cause I'm all fueled up!,気合い入ってるね 唐子,I'm getting tired,0.18181818181818185,0.3467241
"If I don't now, then when?",今 力まんで どうすんねん,I'm sorry now,0.18181818181818185,0.22388588
You wanna know what kinda freedom I'm after?,ええ 気になります,I'm worried,0.16666666666666666,0.094793715
Very much so.,そうさせるのでしょうね,Let's do it so,0.125,0.2836226
U-Um...,（一同）あ…,...,0.5,0.46999812
I apologize for yesterday.,昨日は すみませんでした その…,I'm sorry yesterday ...,0.25,0.7586431
I knew it!,"やっぱりな
来てくれると思っとったわ","I knew it
I'm thinking that I will come",0.3333333333333333,0.43589336
I knew you'd be back.,今日は頼むで あ あれ？,Today I ask you?,0.2,0.20863165
"Shiro, go back to the room!","あの… シロ！
部屋に戻ってろよ","That ... Shiro!
Return to the room",0.4545454545454545,0.9133481
No way! Shiro's staying with Ganta!,やだ！ ガンタと一緒にいる！,no!It is with Ganta!,0.4,0.5789714
"I'm jealous, dude.",うらやましいぞ この！,I'm envious!,0.25,0.54957277
I-It's not like that.,"（ガンタ）
だ だからそんなんじゃ…",So that's right ...,0.2222222222222222,0.29413512
Remember our promise from yesterday?,昨日 約束したろ,I promised yesterday,0.125,0.6881609
"If this plan works, we'll be free.","この計画が成功したら
自由になれるんだ","If this plan is successful
I can be free",0.35714285714285715,0.833719
Then we'll ride the Ferris wheel together.,そしたら観覧車にも乗れる,Then I can get on the ferris wheel,0.3076923076923077,0.8112291
You just need to wait till then!,"だから それまで
おとなしく待っててくれ","So until then
Wait me to wait",0.2727272727272727,0.63507575
And...,（シロ）んー…,...,0.5,0.6202687
Don't be upset.,分かった…,Do you get it…,0.125,0.00781229
Does Ganta love Shiro?,"ガンタはシロのこと好きなの？
（唐子）え ちゃうん？","Ganta likes Shiro?
 I'm him?",0.3333333333333333,0.89609444
Yay!,フッ… やった～！,Hu ... I did it!,0.14285714285714285,0.28874502
The plan's cornerstone is to show the entire world the kind of,"（凪）この計画の趣旨は
正確には脱獄ではありません","The purpose of this plan is
It is not exactly jailbreak",0.2352941176470588,0.2828206
"absurd, inhumane place this prison is.","最終的に
この刑務所の不条理な投獄―","Finally
This prison is unbelievable remediation-",0.2727272727272727,0.66546905
"To accomplish that, we need irrefutable evidence.","そのために どうしても必要なのが
確固たる証拠","That's why I need
Certain evidence",0.2307692307692308,0.5393311
This data chip contains proof,このデータチップに―,On this data chip-,0.2857142857142857,0.8092942
of Promoter Tamaki's illegal operations...,"玉木プロモーターによる
数々の違法行為―","By Tamaki promoter
Many illegal acts-",0.3,0.89698124
as well as other information certain to destroy this place.,"この刑務所の解体に十分な情報が
入っています","Information is sufficient for disassembly of this prison
is inside",0.1176470588235294,0.40210927
to the world at large.,"（唐子）
そいつを外の世界に出すことが
うちらのゴールってわけや","It is possible to put out in the world outside
The goal of us",0.1875,0.44544116
"First, we neutralize the G-block control room.",まずＧ棟管制室の制圧,"First of all, control of G-building control room",0.3333333333333333,0.6492145
"Five minutes before we move, we pull the emergency alarm.","決行５分前に
複数の非常警報を作動させる","5 minutes before the order
Activate multiple emergency alarms",0.25,0.7103112
We'll split into two groups and use the confusion for cover.,"混乱に乗じて
二手に分かれて行動を起こす","Moving to the confusion
Different to two hands and cause action",0.21052631578947367,0.32753575
Rokuro and I will take the control room.,私と六路が管制室を制圧します,I and six paths control the control room,0.4545454545454545,0.40048692
I want this to work.,"（ガンタ）成功させたい
そうすれば―","I want to make a success
that way-",0.2727272727272727,0.39527634
Then I can draw out the Red Man and that four-eyed bastard!,"あのクソメガネや赤い男を
引きずり出せる","That fucking glasses and a red man
Be able to drag",0.2,0.5161564
"With the scars on our bodies, with freedom in our hearts...","（凪）それぞれの傷と
それぞれの求める自由をもって…","With each wound
With the freedom of each one ...",0.26666666666666666,0.6605055
...to break these chains!,（一同）この鎖を断つために！,To break this strand!,0.375,0.6674554
Alert in IH-33!,（看守）イハ-33で異常！,Anomaly with Iha-33!,0.14285714285714285,0.72281516
"RI-72, NT-7... What the hell?","（看守）ロイ-72 ニト-７…
何だ!?","Roy-72 Nito-7 ...
What!?",0.2727272727272727,0.5542838
"Wake up the next shift, too!","（看守）
交代要員もたたき起こせ！",Keep up with replacement personnel!,0.16666666666666666,0.2906766
This is an emergency.,緊急事態だ,Emergency,0.2,0.7612464
What the hell's going on?,"（看守）
ちくしょう 何なんだ こいつら",Chiku Sono What's wrong,0.2,0.2577847
Branch of Sin...,（凪）罪の枝,Sin branch,0.5,0.91131026
Security!,"（看守）うわっ…！
（看守）うっ… セキュリティー！","Wow ...!
 Ue ... Security!",0.4,0.6211122
You dirty rats...,"（看守）うっ… 貴様ら…
（看守）暴動か！","Uh ... You ...
 riots!",0.2857142857142857,0.3120682
"Karako's group will be safe, right?","（六路）
もう全員 出払ってんじゃね？",Aren't all right now?,0.15384615384615385,0.1853571
"Retina pattern ASOC86, confirmed.","（センサー音声）
網膜パターン ＡＳＯＣ８６",Retinal pattern ASOC86,0.2857142857142857,0.90767854
I'm not coming back.,（遠藤）帰ってくる気はねえよ,I'm going back home,0.375,0.6163725
The bridge has pressure sensors.,この先は床加圧センサーだったな,This point was a floor pressure sensor,0.08333333333333333,0.59048116
"If they detect more than the authorized person's weight, the trap's set off.","（唐子）認証者の体重以上やと
引っかかるんや","Authentician weight or more
Scolding",0.1111111111111111,0.393488
"But just now, we only got one person authorized.","えっ？ でも今 １人分しか
認証していないですよね？","eh?But only one person is
You have not certified it?",0.21052631578947367,0.5013381
Like so.,"どうやって…
（山崎）こうやるのさ",how…,0.0,0.3508838
No!,（唐子）うそや！,lie!,0.3333333333333333,0.45826998
A Necro Macro!,"（又吉）ネクロ･マクロだ！
（コスギ）急げ！","Necrotic Macro!
 hurry!",0.3333333333333333,0.86823857
Mom...,"（唐子）ううっ…
（一同）ああっ",Uh ...,0.3333333333333333,0.34639657
It's too late! Come on!,"河本ーっ!!
（遠藤）よせ！ 手遅れだ！","Kawamoto !!
 Yo!it's too late!",0.5555555555555556,0.49186802
Karako!,"（小原）唐子！
（ガンタ）唐子さん！","Tatsuko!
 Tatsuko!",0.3333333333333333,0.674886
"Everyone, run! Get out!",みんな走れ！ はよう渡れ！,Everyone runs!Good morning!,0.2222222222222222,0.6431554
There's no time! Run!,"待って！ みんなで やっつければ…
（秋山）時間がない！ 早く！","wait!If everyone is done ...
 There is no time!quickly!",0.3076923076923077,0.6348424
"They face the approaching darkness of death,","迫る全滅の闇へとかける
ひたむきな思いは―","Put into the darkness of the annihilation
His Miku no Thought-",0.2,0.4589464
"""Will it all be worth it?""","それが報われぬことを
まだ知らない","It will not be rewarded
I do not know yet",0.21428571428571427,0.15873554
