en_text,jp_text,google_translated,score,semantic_score
A fifteenth Servant?,15体目のサーヴァントか,15th of Servant,0.16666666666666666,0.9059875
The Ruler class serves to ensure \Nthe balance of the Holy Grail War.,"（シロウ）ルーラーは
聖杯戦争を成立させるためのクラス","ruler
Classes for establishing the Holy Grail War",0.3125,0.8275145
I'd rather not have them pick on me.,目をつけられたくはないもんだ,I do not want to see my eyes,0.125,0.2538847
Let's go meet up with the other Masters.,"では 他のマスターたちと
合流しましょう","Then with other masters
Let's join",0.4166666666666667,0.8147264
Oh?,おや？,Oh?,1.0,0.99999994
We'll be taking our own path.,俺たちは勝手にやらせてもらう,We get it freely,0.09090909090909093,0.32104918
Are you bad at working in teams?,団体行動は苦手ですか？,Are you not good at group behavior?,0.3333333333333333,0.4994093
That's one way to put it.,まっ そんなところだ,It's like that,0.3333333333333333,0.27361447
Do you still refuse to cooperate?,（獅子劫）追ってきては ないな？,Do you not chase?,0.3333333333333333,0.3003451
They're not following.,それを見逃す俺じゃないさ,Not thatImiss it,0.14285714285714285,0.17712073
Seems so.,（赤のセイバー）大丈夫だ,It is okay,0.0,0.20488387
Even an Assassin would have to materialize to attack.,"アサシンでも攻撃を仕掛けるときは
実体化するだろう","When attacking attacks with Assassin
It will be realized",0.05882352941176471,0.6758102
I'm too good to let that happen.,よし,Good,0.1111111111111111,0.2700701
"Master, why wouldn't you work with them?","なぜ あいつらと
手を組まなかった？","Why amazing
Didn't you have a hand?",0.26666666666666666,0.20764408
That Semiramis woman smelled like my mother.,"あのセミラミスって女は
母上と同じ臭いがした","That semi-Lamis is a woman
The same smell as her mother",0.1875,0.72055113
I trust your intuition.,お前の直感を 俺は信頼する,I trust your intuition,0.8,0.9631718
"Well, thanks.",さて それじゃ トゥリファスだ,"Well, it's Turiffas",0.2857142857142857,0.13301176
A favor?,（獅子劫）頼み？,ask for a request?,0.3333333333333333,0.22729433
Not my fault.,"セイバーの真名も
分かりませんでした","AlsoManaofSaber
I did not get",0.125,0.15226644
What do we do? We should sort it out quickly.,"どうする？
あれは早めに処理すべきだぞ","what will you do?
Thereought tobe treatedas soon as possible",0.16666666666666666,0.2298184
They're after the Grail too.,"儀式は 一両日中に
終わるとのことでしたが","The ritual is
It was about ending",0.07692307692307693,0.1930564
That means we're on the same side for now.,ならば 当面は味方でしょう,Then it will be an ally for the time being,0.10526315789473684,0.34106332
We should hurry and complete the Gardens.,"ふむ…
庭園の完成を急がねばならんな","HM…
We domusthastenthecompletion of thegarden",0.08333333333333333,0.25144103
"Yes, th",ああ 問題な…,Oh no problem ...,0.0,0.1909393
"A horse, a horse!","（赤のキャスター）
馬だ！ 馬を引いてこい！",It is a horse!Get a horse!,0.42857142857142855,0.8109619
What?!,何！？,what!?,1.0,0.8981636
"As I said, our Berserker is headed for the \NBlack fortress to bring the battle to them.","黒の城塞へと殴り込みに
向かったのです","Including to the black jellyfish
I went",0.14285714285714285,0.16276821
Uncontrollable heroes are so cumbersome.,ですから バーサーカーが―,So the Berserker-,0.125,0.1723423
"This is great! Thanks a lot, Master.",悪いな マスター！,Bad master!,0.18181818181818185,0.29208672
Not worth the mention. It's a necessity.,だーれも襲ってこねえんだな,It's also attacked,0.18181818181818185,0.16888976
Don't worry. This town is \Nunder Yggdmillennia's control.,安心しろ,do not worry,0.16666666666666666,0.34352648
Which means?,（獅子劫）な？,?,0.3333333333333333,0.26156843
"Ah, I get it.","（赤のセイバー）
なるほど なるほど","I see, i see",0.2857142857142857,0.41890657
Take care of the golems.,こちらは ホムンクルスを担当する,This is in charge of Homculus,0.09090909090909093,0.13168213
Right.,（赤のセイバー）ああ,Oh,0.0,0.41626656
"Show me your power, Saber!","お前の力を見せてくれよ
セイバー！","Show methypower
Saber!",0.375,0.797419
"You got it, Master!",了解だ マスター！,OK Master!,0.2857142857142857,0.6216697
Was that Gandr?,"（ホムンクルス）
これは… ガンド？",This is ... Gand?,0.125,0.54391277
Take that!,行ってきやがれっ！,GocomeYapeelingTsu!,0.25,0.2251295
We put up quite the show.,"（獅子劫）しかし
ここまで派手に やらかすとは…","But
To be a flashy so far ...",0.0,0.13935797
"None of the Black Servants showed up, though.","（赤のセイバー）
まっ そんなことよりさ―",Mat of it,0.08333333333333333,-0.037375648
Cowards.,チェッ 臆病者め,Chatter,0.0,0.14709257
We're not exactly leaving empty-handed.,"（赤のセイバー）てか…
黒のサーヴァントは来なかったな","...
Black Servant did not come",0.08333333333333333,0.2233845
"More importantly, what did you think of my moves?","なあなあ
俺の戦いぶりは どうだった？","complicit
How was he for my battle?",0.1176470588235294,0.34930682
Absolutely flawless.,完璧だ,Perfect,0.0,0.39787933
I summoned a good Servant.,"俺は いいサーヴァントを
引き当てたよ","I have a good servant
I felt",0.5,0.75869304
You bet you did.,"（赤のセイバー）バカだな！
勝てばいいんだよ 勝てば！","You'reidiot!
If you win'mgoodif you win!",0.1111111111111111,0.173046
I'm the only knight to surpass my father.,"俺は父上を超える
唯一の騎士だからな","I'm over my father
Because it is the only knight",0.5,0.81408167
"Even if considering that Saber is one of the strongest classes, that's still alarming.","セイバーということを
差し引いても―","Saber
Even if you draw-",0.16666666666666666,0.61701417
Can you beat them?,勝てるか？,Can you win?,0.5,0.5849087
Certainly.,（黒のセイバー）問題なく,without problems,0.0,0.22324197
I've been waiting for you.,（シロウ）お待ちしていました,I was waiting,0.25,0.58062744
My Master ordered me to come.,"（赤のランサー）
我がマスターより 命を受けた",I received a life than my master,0.16666666666666666,0.6390471
"Eliminate her, Karna.",抹殺してください カルナ,Please kill Karna,0.14285714285714285,0.7685701
