en_text,jp_text,google_translated,score
How weird. I could have sworn I was right on her tail.,"絶対 後ろに
ついてたはずだったのに","Absolute
I was supposed to have been",0.1875
Let's see…,だいぶ成長したな 宮藤,It's a big growing Miyato,0.125
Let's see!,もう こら！,Another!,0.2
W-What are you doing?,"（ルッキーニ）どれどれ
（芳佳）何するの？","Which one
 What are you doing?",0.5
"Well, I can see that.",うん 見りゃ分かる,You can see it,0.2222222222222222
"But, it's true that you've gotten better.",でも 腕を上げたのは確かだ,But it is certain that I raised my arms,0.17647058823529413
Yeah.,"（芳佳）ほんとですか？
（ルッキーニ）うん","Is it really?
 Yeah",0.16666666666666666
"But, at high altitude, it would've been a different story.","でも 高高度だったら
こうはいかなかったけどね","But if it is high altitude
I did not go",0.21052631578947367
We might make a better pair than we thought.,"私たち 案外
いいペアなのかもしれないね","Offer
It may be a good pair",0.14285714285714285
"You're amazing, Yoshika-chan.",（リネット）すごいね 芳佳ちゃん,is great Yoshika-chan,0.125
but you're already like a full-fledged Witch.,もう一人前のウィッチみたい,It looks like another witch,0.16666666666666666
"But, I bet Barkhorn-san would tell me that I've got a long way to go.","でも バルクホルンさんには
まだまだだって言われちゃいそう","But to Mr. Bulkhorn
It is said that it is still said",0.13043478260869565
I've got an even longer way to go.,"この前
入隊したばっかりなのに―","before this
Even though I joined",0.14285714285714285
I'm so envious of you.,"私なんて もっと まだまだだよ
ハァ…","I'm still more
Hua ...",0.18181818181818182
"Miyafuji-san, when did you learn such a technique?","宮藤さん いつの間に
あんな大技 覚えたんですの？","Miyato-san
Did you remember such a big technique?",0.46153846153846156
"Huh? Perrine-san, where'd you come from?",あれ ペリーヌさん いたんですか？,Are you Perine?,0.18181818181818182
"The left twist maneuver is Major Sakamoto's\Nspecial technique, so how do you know it?!","左ひねり込みは 坂本少佐の
得意技ですのに なぜ あなたが！","The left hook is a sloppy of Sakamoto
Even though it is a good technique, why you are!",0.2962962962962963
I'll bet Major Sakamoto taught it to you in secret.,"ないしょで 坂本少佐に
教えてもらったんでしょう","Sakamoto to Sakamoto
I will tell you",0.2857142857142857
That's not fair!,"うそおっしゃい！
あんな高等テクニック","Let's go!
That higher technique",0.3333333333333333
No! I'm not lying to you!,ひきょうですわよ！,I'm sorry!,0.3333333333333333
I challenge you to a duel!,"私 あなたに
決闘を申し込みましてよ","To you
Please apply for a duel",0.4
Duel?!,け… 決闘!?,Keep!?,0.5
"Sorry, but I looked at the contents.","（バルクホルン）悪いが
中身は勝手に見させてもらった","Bad
The contents were made to look at it",0.2
"""Do not get involved. You know too much.""","“深入りは禁物
これ以上 知りすぎるな”","""Deepen is prohibited
Don't know more than this",0.16666666666666666
"Right, Minna?",えっ？ ええ そうよ,eh?Yeah,0.16666666666666666
"So, why would something like this be delivered?",差出人に心当たりは？,Why not hear the sender?,0.14285714285714285
Do you have any idea who sent it?,だろ？ ミーナ,Is it?Mina,0.18181818181818182
Too many to count.,ありすぎて 困るくらいだ,It is too bad to be,0.2222222222222222
There are many in the military who are unsympathetic to us.,"軍の中に いくらでも
いるはずだから…","No matter how much in the army
Because there should be ...",0.15
"But, I can guess who would send such a tasteless thing.",既に握っている,I already hold,0.06666666666666667
He's probably gotten hold of something related to the heart of this war.,"恐らく あの男は
この戦いの核心に触れる何かを","Perhaps that man
Something that touches the core of this battle",0.2
We must have touched upon it.,私たちは それに触れたんだろう,We will touch it,0.2222222222222222
"""He""?",あの男って？,Is that man?,0.14285714285714285
Trevor Maloney…,（坂本）トレヴァー･マロニー,Trevor Maloney,0.3333333333333333
A general in the Air Force.,空軍大将さ,General air force,0.42857142857142855
Not that one.,そっちじゃなくてよ,I'm not there,0.14285714285714285
"But, that's…",でも それは…,But that is ...,0.16666666666666666
"The two of us are going to duel, now.","私たち これから
決闘するんですのよ","From now on
I'm duel",0.13333333333333333
No. I don't want to!,本物の銃を人に向けるなんて,I would like to direct real guns to people,0.14285714285714285
It's all about the mood. The mood.,"入隊のときも あなた そんな
おばかなこと言ってましたわね","You can do so in the case of a join
I was talking about it",0.15789473684210525
Doing that kind of thing is not why I joined the Witches!,"だからって嫌です
私 そんなことをするために","That's why
To do such a thing",0.16666666666666666
"I swear, you were saying stupid things like that when you enlisted.",言ってるでしょ 形だけですから,"I'm saying, because",0.2
"Miyafuji-san, can you hear me?","（ペリーヌ）
宮藤さん 聞こえまして？",Mr. Miyato heard?,0.1
There she is!,"（芳佳）
安全装置は… うん かかってる",The safety device is ...,0.125
It's the alarm!,（ペリーヌ）警報よ,alarm,0.2
"East grid, sector 23. One unit.","グリッド東23地区 単機よ
ロンドンに向かうコースを…","Grid East 23 district monument
The course towards London ...",0.125
It's on a course for London.,（ペリーヌ）中佐 ペリーヌです,It is a Chinese perine,0.18181818181818182
Commander! This is Perrine.,このまま先行して…,I will do this as it is ...,0.16666666666666666
"Miyafuji-san and I were, um… in the middle of training.","私と宮藤さんは その…
訓練で飛んでいたところです","Mr. Miyato is ...
I was flying in training",0.16666666666666666
I haven't heard of any such schedule.,"何ですって？
そんな予定は聞いていないわよ","What's that?
I have not heard such a schedule",0.3333333333333333
You two stand by where you are. Understood?,"あなたたちは
そこで待機してなさい いいわね","You are
I will wait there",0.15384615384615385
Mio!,美緒(みお)！,Mio!,1.0
You heard her. We've got to wait here until everyone—,"聞いてのとおりよ
みんなが来るまで ここに…","As you heard
She is here until everyone comes ...",0.2222222222222222
"If we wait here, it will get away!","（芳佳）ここで待ってたら
逃げられちゃいます！","If you wait here
I'm running away!",0.35714285714285715
Don't worry about me! Even I can at least slow it down!,心配しないでください,please do not worry,0.125
"I saw it. In the last battle, your shield didn't function.",見たのよ この前の戦いのとき―,I saw it when this fight-,0.17647058823529413
I'm already twenty. My magic power is long past its peak.,魔法力のピークは とっくに過ぎた,The peak of the magic power was too long,0.23529411764705882
Even my daily training couldn't avert me from the fate of a Witch.,"ウィッチの宿命からは
逃れられなかったようだ","From the fate of the witch
It seems that I could not escape",0.2857142857142857
Then why?,だったら なぜ？,Why?,0.6666666666666666
My life span as a warrior is nearing its limit.,"（坂本）私の戦士としての寿命は
限界を迎えている","The life of my warrior
I am attracting the limit",0.25
"But, even so, I've still got to fly.","だが それでも 私は
飛ばなくてはならないんだ","But still I
I have to fly",0.4166666666666667
Is this about Miyafuji-san?,（ミーナ）宮藤さんのこと？,What about Miyato-san?,0.2857142857142857
But she'll be full-fledged soon enough.,"でも あの子だって
じきに一人前になるわ","But it is that child
It will be one person before",0.125
You've done enough…,あなたは もう十分…,You are already enough ...,0.125
"She can fly much… much higher, I believe.",もっと高く飛べると信じている,I believe it will fly more,0.23076923076923078
"And one day, I want to see her fly, not behind\Neveryone, but in front of everyone.","みんなの前を飛ぶ あいつの姿を
見てみたいんだ","A figure of each of everyone flying in front of everyone
I want to see",0.36363636363636365
"Don't worry. Until I can see it through, I won't…","心配するな
それを見届けるまで 私は…","Do not worry
Until you find it ...",0.25
Mio…,美緒…,Mizuo ...,0.0
I don't know. I should be getting pretty close.,"（芳佳）どこだろう？
だいぶ近づいてるはずなんだけど","Where is it?
It should be approaching",0.13333333333333333
Found it!,見つけた,I found it,0.5
Huh?,あれ？,that?,0.3333333333333333
"It's small, but it's got to be a Neuroi.","（芳佳）小さいけど
ネウロイには違いないよね","small but
It must be in Neuroy",0.2857142857142857
I should be able to take this one by myself.,"これなら 私１人でも
やっつけられるかも","If this is one person
Maybe it may be done",0.16666666666666666
Okay!,あっ えっ!?,Oh yeah!?,0.2
The Neuroi… is human-shaped?,（芳佳）ネウロイが 人の形に,Neuroy is in the form of a person,0.18181818181818182
"I'm sorry. In actuality, I was the one who…","（坂本）じゃあ 宮藤は
１人で向かったんだな","Well, Miyato is
I went to one person",0.17647058823529413
We'll talk about it after we take down the Neuroi.,"（坂本）その件は
ネウロイを落としてからだ","the case
After dropping Neuroy",0.14285714285714285
"Before, the weakened Neuroi was singing Sanya's song.","（芳佳）この前 戦ったネウロイは
サーニャちゃんの歌を歌ってた","Neuroy who fought before
Singing Saanya's song",0.26666666666666666
Could they be mimicking us?,えっ えっ？,Eh?,0.14285714285714285
It's just like a Witch.,まるで ウィッチみたい,It looks like a witch,0.5
Wait a minute!,えっ ちょっと ちょっと待ってー！,Wait a bit a bit!,0.6
Nice to meet you. Who are you?,はじめまして あなたは誰なの？,Nice to meet you who are you?,0.875
"Oh, you're a Neuroi, I guess.",って あ… ネウロイだよね？,"Oh ... it's Neuroy, right?",0.13333333333333333
I can see that…,あの…,that…,0.25
It's clear that Miyafuji-san has made contact with the Neuroi.,"宮藤さんが ネウロイと
接触したのは間違いないわ","Mr. Miyato is Neuroy
There is no doubt that it was in contact",0.14285714285714285
I'm sorry.,（サーニャ）すみません,I'm sorry,0.75
What's going on? Can't you tell her to get away?!,"（坂本）どういうことだ
離れるようには言えないのか？","What is
Can you say that you can leave?",0.15789473684210525
Same here. The Neuroi may have set up some kind of radio jamming.,"ネウロイが何かジャミングのような
ものを仕掛けているのかも","Neuroy is like jamming
He might have a device",0.09523809523809523
Miyafuji…,（坂本）宮藤,Miyato,0.0
"Hey, wait up!",ねえ 待ってよ！ ねえってば！,Wait for me!Hey!,0.42857142857142855
Hey! Come here!,ほら！ それ！,Here!That!,0.4
Why am I laughing?,"（芳佳）
何で… 何で 私 笑ってるの？",What ... what is I laughing?,0.375
Are you guys really our enemy?,"あなたたちは
本当に 私たちの敵なの？","You are
Is it really our enemy?",0.6666666666666666
"Aren't we there yet, Minna?!","（坂本）
まだ追いつかないのか ミーナ",Isn't it still caught?,0.15384615384615385
Well… The Neuroi is turning back toward Gallia.,"（ミーナ）それが ネウロイは
ガリア方面へ引き返しているわ","That's Neuroy
I'm going back to the Gallia",0.1875
They're leading Miyafuji into a trap?!,"（坂本）
やつら まさか宮藤に わなを？",Yatsura She is a good time to Miyato?,0.125
There's one other Witch besides Miyafuji.,"宮藤の他に
ウィッチが もう１人いる","In addition to Miyato
Witch is one of his more",0.125
"What are you doing, Miyafuji?!",（坂本）何をしてる！ 宮藤！,What are you doing!Miyato!,0.5555555555555556
Shoot!,（坂本）撃て！,Shoot !,1.0
"No, this Neuroi is…",違うんです このネウロイは…,It is different This neuroy is ...,0.1
No! Please wait!,駄目です 待ってください！,Please wait!,0.75
Don't be fooled! That thing isn't human!,"惑わされるな
そいつは 人じゃない！","Don't be fooled
It is not a person!",0.46153846153846156
Major!,（ペリーヌ）少佐！,Major!,1.0
What's wrong?! What happened?!,どうしたの？ 何が起きたの？,What's wrong? What happened?,0.8333333333333334
The major was… shot by the Neuroi…,"（リネット）
少佐が ネウロイに撃たれて",Major was shot in his Neuroy,0.2
It can't be!,はっ まさか！,Has it!,0.3333333333333333
Lieutenant Barkhorn…,"バルクホルン大尉
ネウロイを追いなさい","Captain Barkhorn
Please follow Neuroy",0.0
Pursue the Neuroi.,"（バルクホルン）
シールドは張ったのに…",Even though the shield was stretched ...,0.1
"But, the major is…",（バルクホルン）しかし 少佐が…,But Major ...,0.3333333333333333
Understood.,（バルクホルン）あ… 分かった,Oh ... I understand,0.0
Commander Minna…,ミーナ中佐…,Mina Nakana ...,0.0
"Sakamoto-san, please open your eyes!",坂本さん 目を開けてください,Please open Sakamoto's eyes,0.3333333333333333
Why won't anyone listen to me?,"（芳佳）
どうして 誰も聞いてくれないの",Why not listen to me,0.4444444444444444
I want to verify what I felt.,私は 私が感じたことを確かめたい,I want to make sure I felt,0.4444444444444444
Next time on Strike Witches:,次回 「ストライクウィッチーズ」,"Next time ""Strike Witches""",0.5
