en_text,jp_text,google_translated,score
I'll take advantage of everything I can.,利用できるものはすべて利用する,All available things are used,0.0
"Until I become the Führer and gain full authority over the military, that is.",私が大総統の地位に就いて,I'm at the status of a major president,0.09090909090909091
You ought to refrain from making inappropriate remarks.,不穏当な発言は慎んだ方がよろしいかと,I wonder if it is better if it is frosted,0.0
"Yeah, I'll try.",せいぜい気をつけるとしよう,Let's be careful,0.0
What?!,何っ,What,0.3333333333333333
It's been so unsafe lately.,分からん　近ごろ物騒だからなぁ,I do not know it is because it is a much noise,0.0625
This belongs to Scar. There's no mistaking it.,スカーが着ていたものに間違いないと思います,I think that there is no doubt that the scar was wearing,0.16666666666666666
Have any bodies been found?,死体は出たか,Was the corpse,0.0
"But still, we cannot let our guard down until we confirm his death.",しかし　死亡を確認するまで油断はできん,"However, oil is possible until you confirm the death",0.19047619047619047
Give us a break.,うへぇ　勘弁してくださいよ,Please forgive me,0.0
"Well, he probably won't be able to do anything for a while after all that.",まっ あれだけやっとけば,Even if it is quite,0.0
I'm going back to Central again.,私はまたセントラルに戻るわ,I will return to Central again,0.4
I need to report to Father about Scar.,お父様にスカーのこと　報告しとかなくちゃね,I have to report a scar to my father,0.45454545454545453
Everything's been burnt to a crisp.,きれいさっぱり焼けちまったな,It was beautiful freshly baked,0.0
"Ah, 2nd Lt. Ross and Sergeant Brosh.",ロス少尉にブロッシュ軍曹ではないか,Isn't it Broissed Sergeant in Los Loss?,0.058823529411764705
Although she is no longer employed...,もっとも　退職しているのですが,I have retired,0.0
Looks like I shouldn't expect much.,期待薄そうだな,Expected is likely,0.0
Just a hobby!,趣味って,Hobby,0.25
What's with these mountains of books?!,なっなんだ　この本の山,Mountain of this book,0.08333333333333333
Is there really someone living here?,本当に人が住んでるんですか,Do people really live,0.1
"Miss Sheska, are you in?",シェスカさん　いらっしゃいませんか,Do you not have Mr. Sheska?,0.2727272727272727
"Brother, someone...",兄さん　人,Older brother,0.2
I thought that was the end for me!,このまま死ぬかと思いました,I thought I would die as it is,0.14285714285714285
Thank you so much!,ありがとうございました,thank you very much,0.5
The one who was at the 1st Branch?,第一分館にいた,I was in the first club,0.16666666666666666
"1st Branch! ah, even the name gives off a sweet sound!",なんて甘美な響きなんでしょう,What a sweet sound,0.21428571428571427
But I forgot that I was at work and was fired because I was reading all the time.,でも　仕事中だということを忘れて,But forget that I'm working,0.16666666666666666
Even though I need a job to send my sick mother to a better hospital...,病気の母をもっといい病院に入れてあげたいから,Because I want to put my illness mother in a better hospital,0.3684210526315789
That's right! I'm a failure! I'm the trash of society!,そうよ　ダメ人間だわ,Yes it's a bad person,0.125
Do you happen to know of any research documents by Tim Marcoh?,ティム·マルコー名義の研究書に心当たりあるかな,Have you heard of Tim Marco Namui's document,0.15789473684210525
Tim Marcoh... Tim Marcoh...,ティム·マルコーティム·マルコー,Tim Marco Tim Marko,0.2
"Oh! Yes, I do remember!",ああ　はい　覚えています,Oh yes I remember,0.5714285714285714
...which means that it's ashes now...,ってことはやっぱり丸焼けかよ,After all it is a round burn,0.07142857142857142
Did you want to read the research?,その研究書読みたいんですか,Do you want to read the research?,0.7777777777777778
"Yeah, but it's gone now...",そうだけど　焼けちまったぁ,"That's right, but it was burning",0.3333333333333333
"W-Well, I remember the content of every book that I've ever read.",いえ　だから,Because,0.0
"It'll take a while, but would you like me to transcribe it?",時間が掛かりますけど複写しましょうか,It takes time but let's copy it,0.10526315789473684
"Thank you so much, bookworm!",ありがとう　本の虫,Thank you book bug,0.2222222222222222
...Worm?,虫ですか,Is it an insect?,0.14285714285714285
Here is the duplicate of Mr. Tim Marcoh's research!,ティム·マルコー氏の研究書の複写です,It is a copy of Tim Marco's study book,0.23529411764705882
"There really are amazing people in this world, aren't there, Brother?",世の中すごい人がいるもんだね　兄さん,There are people who are sick of the world,0.25
Is this really Dr. Marcoh's research?,これ　本当にマルコーさんの,This really Marco's,0.3333333333333333
Yes! No doubt about it!,はい　間違いありません,Yes there is no doubt,0.375
"""1000 Meals for Daily Living"", written by Tim Marcoh.",ティム·マルコー著　「今日の献立1000種」です,"Tim Marco ""Today's 2010 Type""",0.16666666666666666
"""Add a bit of water to a tablespoon of sugar""...",「砂糖 大さじ１に　水少々を加え」,"""Add a small water to one tablespoons of sugar""",0.5714285714285714
These really are 1000 meals for daily living.,本当に今日の献立1000種だわ,It is really 1000 species today,0.15384615384615385
Hey! What part this makes it an important document?!,君　これのどこが重要書類なんだね,Where is this important documents?,0.21428571428571427
But... all I did was copy things down exactly as I'd remembered!,そんなこと言われても　私は覚えたまま写しただけです,"Even if it was said that, I just remembered it",0.14285714285714285
"This is word for word what Dr. Marcoh wrote, right?",これ　マルコーさんの書いたものと,What is the one written by Marko,0.125
You're amazing. Thanks a lot.,あんたすげぇよ　ありがとな,Thank you very much,0.1
Okay! Let's take this back to the Central Library.,よし　これ持って中央図書館に戻ろう,Let's get back to the Central Library,0.5384615384615384
"Yeah. They've got a lot of related books there, too.",うん　あそこなら関連書がそろってるしね,"Yeah, there is a relevant book",0.25
"Okay, so I just have to go to the state alchemist facility at the Führer administrative building, right?",はあ　大総統府の国家錬金術師機関に行けば,If you go to the National Alchemist Organization,0.18181818181818182
"Hmm, so from his research expenditures...",研究費から,From research expenses,0.2222222222222222
What's with this number?!,うわっ　なんですかこの金額,Is it a wow?,0.09090909090909091
He can just pull out a sum like this as if it's nothing?! What is that boy?!,こんな額　ポンと出すなんて,Such an amount of pong,0.0
Are these recipes really research documents for alchemy?,ほんとにこんな料理の本が　錬金術の研究書なんですか,Is such a book of such a dish of the alchemy?,0.125
Alchemy is dangerous when abused.,錬金術って　悪用すると危険な技術なんだぜ,It is dangerous technology if alchemy is abused,0.4444444444444444
"To prevent that, alchemists encrypt their research.",それを防ぐには,To prevent it,0.2
An ordinary person may think it's just a cooking experiment; only the one who wrote it will understand the content.,一般人にはただの料理研究に見えても,Even if the general public looks like a cooking study,0.10714285714285714
"Basically, it's an advanced alchemy document.",高度な錬金術書ってわけさ,Wrong alchemy writing,0.09090909090909091
"Wow, this'll take a while...",気が遠くなりそうですね,It seems to be far away,0.0
"Al, there's something about a pigeon dish!",アル　ハト料理の項目があるぞ,There is an alpha cuisine item,0.06666666666666667
Pigeon? Could that be...,ハト　それってもしかして,"Hato, however",0.0
It could be about the Green Lion. The philosopher's moon.,ああ　緑の獅子　哲学者の月のことかもしれない,"Oh, it may be about the moon of green lion philosopher",0.5333333333333333
"Yep. All right, let's give it a shot!",ああ　よし　やってやるぜ,Oh yeah I will do it,0.058823529411764705
Why is this encryption hard as hell...,何なんだこのクソ難解な暗号は,What is this fucking difficult crypto,0.16666666666666666
"No! If we ask him, we lose!",いや　聞いたら負けになる,"If you ask, you will lose",0.4
I really appreciate it.,ああ　いいっていいって,Oh yeah,0.0
Have you found a job?,君は仕事見つかった,You found a job,0.6666666666666666
"But thanks to you two, I realized that even a failure like me can be useful to others.",でもお二人のお陰で　ダメ人間の私でも,"But thanks to the two people, even if it is",0.25
Thank you so much.,ダメ人間じゃないよ,It's not a bad person,0.0
"I believe being able to wholeheartedly commit yourself to something is a talent in itself,",何かに一生懸命になれるってことは,Something can be hard to work hard,0.10526315789473684
and you have an amazing memory.,それにすごい記憶力がある,There is a great memory,0.09090909090909091
Thanks.,ありがとう,Thank you,0.0
"Sorry, I had urgent matters to take care of.",いや　急ぎの用があってさ,No hurry,0.0
What are those boys?,何なのよ　あの子たちは,What kind of children are,0.25
There's been a lot of incidents and such lately.,最近　事件やらなんやら多くってなぁ,"Recently, there are many cases and many",0.125
"The case with Tucker and the chimera hasn't been solved yet, either...",タッカーの合成獣事件もまだ片づいてないし,Tucker's synthetic beast case is still unlikely,0.1
Oh... sorry.,あっ　っとすまねぇ,It's pretty.,0.14285714285714285
"Well, you know. it's busy enough, and the 1st branch of the library just had to burn down.",しかしあれだ　ただでさえ忙しいところにもってきて,But that's a busy place,0.08333333333333333
"Yeah. We kept a lot of case records and whatnot in the archives, so it really messes with our job.",あそこの書庫にゃあ,It is a library there,0.08
Hm? What?,ん どうした,What,0.3333333333333333
"Yes, I have read army criminal records and remember them, but...",確かに　軍の刑事記録も読んで覚えてますけど,Certainly I read the military criminal record and remember,0.29411764705882354
All right! Let's get you set up right away!,よっしゃ　今すぐ手続きだ,It is a procedure right now,0.06666666666666667
"What is he, a kidnapper?",人さらいか　あのおっさん,Is it a person further?,0.3
"Wise words, little bro.",言ってくれるねぇ弟よ,I will tell you a brother,0.0
"I really feel that way, especially when I look at a certain someone.",どっかの誰かさんを見てるとね,If you look at someone of someone,0.17647058823529413
Then that certain someone's going to keep working hard.,引き続き一生懸命やるとしますよ,I will continue to work hard,0.13333333333333333
It's been ten days already.,今日でまるまる１０日ですよ,It is 10 days full today,0.18181818181818182
I can't believe they have the fortitude to work every day until this place closes.,閉館まで　よく根気が持ちますね,I have a patience well until the closing,0.19047619047619047
We solved the code.,解けてしまったんですよ　暗号,I was solved,0.14285714285714285
Seriously? That's great!,ほんとですか　よかったじゃないですか,Isn't it really good?,0.09090909090909091
"Hell no, it's not great!",いいことあるか　ちくしょう,It is good,0.1
"""The Devil's research""... ""something you mustn't desire""...",悪魔の研究　求めてはならないもの,Things you won't seek the devil's study,0.3125
"I resent you, Dr. Marcoh...",恨むぜ　マルコーさんよ,I'm sorry MARCO,0.1
What... exactly...,一体何が,What on earth,0.2
The ingredients of philosopher's stones...,賢者の石の材料は,Sorcerer's stone material,0.1
"And on top of that, you need several sacrifices just to refine one stone.",しかも石を１個精製するのに,"Moreover, to make a stone one piece",0.2
I would have never thought something so inhumane was going on in the army...,そんな非人道的なことが軍で行われてたなんて,Such a non-humanity thing was done with the military,0.09090909090909091
That's something that can't be forgiven.,許されることじゃないでしょう,It may not be permitted,0.08333333333333333
Could you please not tell anyone about this?,このことは誰にも言わないでくれないか,Who do not say this to anyone,0.23076923076923078
"Yes. They haven't eaten much, either.",ええ　食事もろくに取らずに,Yeah eating without any meals,0.0
Perhaps they were really tired?,疲れがたまっていたのだろうか,Is it tired?,0.25
"Seems they've been working extremely hard these past days, too.",このところ根を詰めておったようだしな,It seems that this roots were packed,0.05263157894736842
"I mean, if that's  what they found after all of that difficult deciphering...",苦労して解読した資料の内容があれじゃあ,"If you have a hard time and deciphered material,",0.08695652173913043
Even I start feeling sick when I start thinking about it.,オレも思い出しただけで　胸くそが悪くなりますよ,I also remember my chest just because I remembered,0.058823529411764705
Sounds fishy!,あやしい,Miserable,0.0
"Brother, go get something to eat.",兄さん　ご飯食べに行っといでよ,I'm going to eat my brother rice,0.23076923076923078
This is tough.,しんどいな,Nasty,0.0
It's like...,なんかこう,Something,0.0
"Right when you get within arm's reach, it runs away...",手の届く所に来たなと思ったら　逃げられて,If you think that you came to the reach of the hand,0.09523809523809523
"...and when you finally grab it, it kicks you down.",やっとの思いでつかんだら,I finally grabbed with my thoughts,0.0625
God must really hate humans who have committed taboo.,神様は禁忌を犯した人間をとことん嫌うらしい,God seems to be disgusting to the people who made a contraindication,0.10526315789473684
I wonder if we'll be like this for the rest of our lives...,オレたち　一生このままかな,Ore lives,0.0625
Hey... there's something I've always wanted to ask you...,オレさ　ずっとお前に言おうと思ってたけど,I was thinking of saying it all about,0.05263157894736842
...but I've been too scared to.,怖くて言えなかったことがあるんだ,I have been scared and I could not say,0.21428571428571427
"I heard the whole story, Edward Elric!",聞いたぞ　エドワード·エルリック,I heard Edward Ellick,0.3
What a tragedy!,なんたる悲劇,Tragedy,0.25
To think the army had been doing such a thing...,軍がそのようなことを行っていたとは,When the army was doing such things,0.2857142857142857
The truth can be cruel at times.,真実とは時として残酷なものよ,The truth is sometimes cruel,0.3
"What's wrong, Brother?",どうしたの　兄さん,What's your brother,0.42857142857142855
Do you remember Dr. Marcoh's words?,マルコーさんの言葉　覚えてるか,Do you remember Marco's language,0.4
"""You may be able to reach the real truth that is beyond truth...""",君ならば　真実の奥の更なる真実に,"If you are you, it will be a further true truth of the truth",0.16666666666666666
The real truth beyond truth...,真実の奥の更なる真実,Further truth of the back of the truth,0.25
Same as a research document for alchemy.,錬金術の研究書と一緒だ,It is with alchemy research,0.18181818181818182
What can be seen from the outside is only a portion of the truth.,表面に見えることは真実の一部でしかない,It is only part of the truth that looks like the surface,0.25
There's still something else! something...,まだ何かあるんだ　まだ,There is still something yet,0.3333333333333333
This one is the most suspicious.,ここが　いちばん怪しい,This is the most suspicious,0.7142857142857143
"We went around to every research lab in the city, but this one wasn't particularly...",市内の研究所は全部回ってみたけど,I tried all the research institutes in the city,0.18181818181818182
This. What's this building?,あっこれ　この建物は,Oh this building,0.2857142857142857
No one is allowed to enter it due to risk of collapse.,崩壊の危険性があるので　立ち入り禁止になっています,"Because there is a risk of collapse, it is prohibited to enter",0.4117647058823529
Umm... was it live humans...,えっと　生きた人間,Human who lived well,0.0
There are bound to be people on the death row at the prison.,刑務所には死刑囚もいるだろう,There will be a death penalty in prison,0.23529411764705882
"They tell the public they were executed, and...",表向きは処刑したことにして,Top of the surface was executed,0.15384615384615385
Don't tell me... the prisoners are the ingredients?,まさか　囚人が材料,A prisoner material,0.0
Don't make that face.,そんな顔しないでくれよ,Don't face such a face,0.375
"I don't want to think about it, either.",オレだって考えたくねぇんだ,I want to think about it,0.5454545454545454
"The prison is under a different jurisdiction, but if it's involved...",所轄が違う刑務所が絡んでるとなると,If the jail is different from,0.25
Does this mean the government has something to do with it?,政府が関係してるのかな,Is the government related?,0.21428571428571427
That's why we asked you to forget about it!,だから　聞かなかったことにしてって言ったでしょう,So I said that I did not hear,0.058823529411764705
This may turn into a political matter.,これは　高度に政治的な問題になるやもしれん,This is a highly political issue,0.2727272727272727
I'll look into it.,我が輩が探りを入れてみる,My daughters try to search,0.0
"But until then, the 2nd Lt. and the Sergeant are not to speak of it!",それまで　少尉と軍曹はこのこと他言無用,"Until then, a margin and sergeant",0.2777777777777778
"A guard at an unused building, eh?",使ってない建物に門番ねぇ,Gate number for buildings that are not used,0.0
Pretty suspicious.,怪しいね,Suspicious,0.3333333333333333
"This place is completely shut down, too.",ここも　がっちり閉鎖かよ,Is it closed here too?,0.15384615384615385
Not like I chose to have a big body!,好きででかくなったんじゃないやい,I like it and I'm not getting caught,0.2
"What, 48?",なんだ ４８,What 48,0.5
What a reckless dumbass.,命知らずのバカ野郎だな,It's a foolish fool bastard,0.1
"This is narrower than I'd thought, dammit.",思ったより狭ぇな　ちくしょ,Less than I thought,0.2727272727272727
I probably wouldn't have been able to get through if I was normal-sized.,こりゃ普通のサイズじゃ通れなかったな,It was not normal in normal size,0.05263157894736842
Good thing I'm small.,体小さくてよかった,It was good to be small,0.2
Crap! I called myself small!!!,自分で小さいなんて言っちまったぁ,I was talking about myself,0.2222222222222222
The lights are on.,明かりがついてる,The light is attached,0.125
Do you remember it from that day?,ねえ　君は覚えていますか,Hey you remember,0.2222222222222222
We made a promise and a vow while the early summer wind circled us.,約束　契り　初夏の風が包む,The wind of the promise and the wind of the early summer,0.4
Holds elongated shadows.,伸びた影をかくまう,Create a growing shadow,0.0
I pretend not to notice and continue on.,だから　気づかぬふり　再生を選ぶ,So choose a rare playback,0.0
All the while waiting for you to deliver some news at the table.,テーブルの上の　震えない知らせ　待ち続けて,Successful notes to shake above the table,0.17647058823529413
"Empty nights, mornings that will never arrive,",空白の夜も　来るはずのない朝も,Even if a blank night can not come,0.0
I could see them from a mile away.,全部わかってたんだ,I was telling all,0.08333333333333333
"While holding the promise we couldn't keep,",果たせなかった　約束を抱いて,Hugging a promise that could not be fulfilled,0.13333333333333333
"There was a man who held pride in his swordsmanship,",剣に誇りを持つ者がいた,There was a proud of the sword,0.2
and there was also another man who understood he was a heretic.,自らを異端と知る者がいた,There was a person who knew his own heresy,0.23529411764705882
"The residents of darkness jeer, and the blades that drank blood are shrieking.",闇の住人たちが笑い,Dark residents laugh,0.0625
Ones who seek pleasure in fighting and continue to live forever...,戦いに快楽を求め,Seek pleasure to fight,0.23076923076923078
...speak thy names.,汝らの名を示せ,Show your name,0.0
