en_text,jp_text,google_translated,score,semantic_score
"""Bashur Mountain Range"" narsus, it is i, daryun!",ナルサス,Narusas,0.0,0.3965039
"No need to announce yourself, you raucous bastard.",名乗る必要はない　騒々しいヤツめ,Noisy noisy,0.0,0.051570583
I heard your voice from a whole farsang away.,お主の声は　１ファルサングも遠くから　聞こえておったぞ,The Lord's voice was heard from a far from Falsung,0.25,0.449174
My brush was just beginning to really flow across the canvas.,ちょうど　筆が乗ってきたところだというのに,Just that a brush has been riding,0.1176470588235294,0.6078432
Ah! I have done a good deed then.,それは　よいことをした,That was good,0.08333333333333333,0.15602645
What?!,何を,what,0.3333333333333333,0.60781556
I have heard much of you from Daryun.,お主のうわさは　ダリューンから聞いている,The Lord of the Lord is listening from Dalune,0.14285714285714285,0.3260776
"I am nothing more than a simple hermit now, Prince Arslan.",今は　一介の隠者にすぎませぬよ　アルスラーン殿下,Now it's just a hermit of hermites Alsteran,0.15789473684210525,0.55117494
Please help yourselves while the food is still hot.,さあ　どうぞ　温かいうちに　お召し上がりください,Nice to eat in a warm,0.0,0.5835254
"Then, with much gratitude...",では　ありがたく,Thank you very much,0.1111111111111111,0.097915396
This is good!,うまい,good,0.25,0.3890359
It will have been three years since you left Court.,お前が宮廷を去って　３年になるな,Don't get three years after you leave the court,0.2352941176470588,0.8500233
Has it been so long already?,もう　そんなになるか,Is it so much?,0.3333333333333333,0.4415428
You were at Court?,宮廷にいたのか,I was in the court,0.1111111111111111,0.8727331
I served as a secretary.,はい　書記官として　お仕えしておりました,I served as a yes secretary,0.7142857142857143,0.8627996
He once saved Pars with quite the cunning scheme.,こやつは　大層な奇策で　パルスを救ったことがあるのです,Kowa has saved pulses with a major wast,0.125,0.23181473
Ah! What sort of scheme was that?,どのような策だ,What is the policy,0.08333333333333333,0.20794903
It is ancient history now.,もう昔の話です,It is already an old story,0.2,0.44137624
It was five years ago.,今から　５年前のことです,It is 5 years ago from now,0.3,0.8543342
I hear the enemy numbers five hundred thousand.,敵は５０万とな,"The enemy is 500,000",0.18181818181818185,0.7056117
"I have come to present myself in my father's stead, who passed abruptly.",急死した父に代わり　参上いたしました,I went to the father who suddenly died,0.2,0.58355576
"The son, Narsus.",息子のナルサスか,Is it nalsus of son?,0.1,0.82630014
And you have arrived with less than half that number...,それが　半数にも満たないとは…,It is less than half ...,0.3076923076923077,0.45268938
"You show great audacity appearing before your king! ""eighteenth monarch, kingdom of pars andragoras iii""",よく　この王の前に　顔が出せたな,I often got a face in front of this king,0.07407407407407407,0.34780645
"The truth is, I freed all the slaves of my household.",実は　我が家の奴隷を　全て解放いたしまして,"Actually, all the slaves of my home are released",0.375,0.73992074
"And due to that, I lost my foot soldiers.",そのため歩兵がなくなりました,"Therefore, infantry has disappeared",0.06666666666666668,0.37536955
They were utterly appalled and left my service.,あきれ果てて　私のもとを去ってしまいました,I got it out and left me,0.14285714285714285,0.29210445
It stands to reason that they would.,さもあらん,Especially,0.0,0.14159006
"Your Majesty, if it is your wish,",陛下　お望みとあれば,If you have a favorite of your Majesty,0.25,0.8241513
and put the Alliance of Three Kingdoms to rout before your eyes.,私の策をもって　三か国同盟を　退散させてご覧に入れます,Take out the three-country alliance with my measure and put it in,0.19047619047619047,0.5244609
