en_text,jp_text,google_translated,score,semantic_score
"The third planet in the Tau Ceti system,","鯨座宮たう星系 第３惑星
海明星（うみのあけほし）","Miyao Haruo Star System 3rd Planet
Sea anemone",0.14285714285714285,0.47190097
"relations with its overseer, the Stellar Alliance, worsened.",ついには星系連合との独立戦争が勃発,"Finally, the independence war with the meteorium union broke out",0.17647058823529413,0.34263104
And legal space pirates were born.,"かくして ここに公認される
宇宙海賊が誕生した","It will be approved here
Space pirate was born",0.14285714285714285,0.622896
"Over a hundred years have passed since the war's end,",戦争終結後から100年あまり,More than 100 years after the end of the war,0.2352941176470588,0.83574516
and this is a story of pirates sailing the seas of space.,"これは今なお宇宙をかける
海賊達の物語である","This is still universe
It is a story of pirate",0.3125,0.71989423
It's time for some piracy!,さあ 海賊の時間だ！,The time of the pirate!,0.2,0.57326585
I'm thinking of you even when I'm at the edge of the universe.,宇宙の 果ての果てでも キミの事 想う,Even if the end of the universe is,0.26666666666666666,0.45682892
I want to see you,"遠くて （近くて）
逢いたくて （逢えなくて）","Large 
I want to see you",0.8333333333333334,0.60956204
Turns into a star,"誰だって （いつかは）
星となり （消えていく）","Who 
Become a star",0.3333333333333333,0.72021043
Who is to blame for fate and destiny?,運命？ 宿命？ 誰のせい？,destiny?Late?Who is it?,0.3636363636363637,0.6624354
I'll give it all I have and,ボクの全て 捧げるから,Because of all of me,0.1,0.24551396
furiously!,モーレツ！！,Maurets!!,0.3333333333333333,0.34272206
"Even if I end up blown to stardust,",星屑のクズとなりて （流れる星となり）,Become a stardust cracker,0.08333333333333333,0.7097312
I'd still love you.,キミに 恋し続けよう （I can believe）,Let's keep in love with you,0.18181818181818185,0.49551374
red hot like the bright shining Antares.,"赤く 赤く 光る アンタレスのように
（そう いつも いつまでも）",Like red red light anti-night,0.2,0.56754357
The children of the stars will keep protecting you,星の子どもが キミを守り続けるよ,Children of the stars will continue to protect you,0.5454545454545454,0.9600876
I am the captain of this ship.,"私がこの船の船長です
あなたは誰ですか？","I am the captain of this boat
Who are you?",0.4615384615384616,0.83135504
The captain of the Bentenmaru is a man.,"弁天丸の船長は男の人です
それくらい知っています","The captain of Benten Maru is a man
I know that much",0.42857142857142855,0.74656963
I'm the captain now.,私は今の船長です,I am the captain of now,0.5,0.92119384
Gonzaemon's...,あなた… 誰なの？,Are you ...?,0.16666666666666666,0.23636204
No one told me that Captain Kato was dead!,"加藤船長が死んだなんて聞いてない！
ひどいウソはやめて下さい！","I have not heard that Majin Kato is dead!
Please stop terrible lie!",0.2,0.7904369
Information on the pirate captains with Letters of Marque,"私掠船免状を持つ 海賊船の船長の情報は
公共ネットで開示されています","Information on the captain of a pirate ship with a private vessel
It is disclosed in public net",0.3,0.6595198
"Kato Marika,",加藤茉莉香… 娘です,Kato Yuka ... I am a daughter,0.1111111111111111,0.7803927
"Coorie, send her the data about the Bentenmaru having a new captain.","クーリエ データを送ってあげて
弁天丸の船長の交代について","Send the Courier data
About the change of the captain of Benten Maru",0.2777777777777778,0.5772526
Roger.,りょうかーい,う,0.0,0.16478077
It never occurred to me that he might have passed away.,"いきなりウソだなんて言って
ごめんなさい","Say that it is a lie
sorry",0.1176470588235294,0.15152894
I am Princess Gruier Serenity.,"わたくしは… プリンセス・
グリューエル・セレニティ…","I am ... Princess ·
Growel Selenity ...",0.3,0.6647806
Seventh princess of the Serenity royal family.,セレニティ星王家の 第７正統皇女です,Serenity Star Royal Seventh Princess Princess,0.4444444444444444,0.8944002
Who's that?,誰？,Who?,0.5,0.58799416
"They aren't as old as the Galactic Empire's kings,",銀河帝国聖王家ほど古くないけど,It is not older than the Galactic Empire Holy King,0.16666666666666666,0.7656893
Does anyone here have current information on the Serenity royal family?,雲の上の王族様よ,The royal family on the clouds,0.3076923076923077,0.5762758
"Keep talking to her, Captain.",情報収集を急いで！ 船長は話を続けて,Hurry information gathering!Captain continues talking,0.16666666666666666,0.5134007
Right!,あっ あ はい！,Oh yes!,0.25,0.497624
"Sorry to keep you waiting, Princess Gruier Serenity.","おほん… お待たせしました
プリンセス・グリューエル・セレニティ","Omon ... Thank you for waiting
Princess Growel Selenity",0.1875,0.62564045
"I'm Kato Marika, Captain of the Bentenmaru.",弁天丸船長の加藤茉莉香です,It is Kato Yuka of Bentaru Captain,0.21428571428571427,0.69047153
"It's strange, isn't it?","変ですね 何度も名前ばかり名乗って…
茉莉香って呼んで下さい","It is strange, just a name is just a name ...
Please call me",0.2857142857142857,0.36532918
"If it would be all right, would you remove whatever is blocking the camera,","あ… えーと… もしよろしかったら そちらの
カメラレンズ前の障害物を取り除いて…","Oh ... Well ... if it is good if it is good
Remove obstacles before camera lenses ...",0.2380952380952381,0.5006881
Is that not okay?,ダメ… かな？ やっぱり…,Is it not good?on second thoughts…,0.3,0.26562998
"It is a pleasure to meet you, Marika.","初めまして 茉莉香… わたくしが
グリューエルです","Nice to meet you, 香 ...
Growel",0.2857142857142857,0.45154837
I apologize for boarding without the captain's permission.,"船長の許可を得ずに
乗船してしまった事を お詫び致します","With the permission of the captain
He apologizes that I got up",0.2352941176470588,0.80875975
Would you extend permission to me?,乗船を許可願えますか？,Do you want to allow you to get on board?,0.2307692307692308,0.46860993
Welcome to the Bentenmaru.,"あっ！ あ ええ！ 乗船を許可します
弁天丸へようこそ","Ah!Oh yeah!Allow boarding
Welcome to Benten Maru",0.15384615384615385,0.49171534
"Thank you, Captain.",ありがとうございます 船長,Thank you Captain,0.6,0.88406324
Princess Gruier Serenity...,プリンセス・グリューエル・セレニティ…,Princess Gruel Selenity ...,0.3333333333333333,0.6960058
Her data matches what is provided by the royal family.,王族公表のIDと 彼女のデータが一致した,The ID of the royal announcement and her data matched,0.25,0.7120394
So it really is her...,本物だ,It is real,0.2857142857142857,0.3643703
"Head to the docking control room, and give her an escort.","大至急ドッキングコントロールに行って
彼女をエスコートして差し上げて！","Go to the very rapid docking control
I escort her and give it!",0.42105263157894735,0.87680614
Me?,俺が？,I?,0.3333333333333333,0.79047585
You want me to escort her around the ship?,"この俺が船内のエスコートって 初対面で
それはまずいんじゃないのか？","This is the first in front of the escort on the ship
Isn't it bad?",0.2,0.47552302
"She might be a little surprised, but it'll be okay.",多少驚くかもしれないけど 大丈夫だよ,It may be somewhat surprised but it's okay,0.3333333333333333,0.6399108
