en_text,jp_text,google_translated,score,semantic_score
Sounds like an excuse to me.,"{\pos(500,1020)}何すか その言い訳…｡➡\N",What kind of excuse .... \ n,0.15384615384615385,0.7354642
Don't get too cocky!,"{\pos(620,1020)}調子に乗るなー！\N",Do not get in shape!\ N,0.2727272727272727,0.3043397
"Are you okay, Souichi?!","{\pos(540,1020)}(要)大丈夫か!? 蒼一！\N",okay!?\ N,0.3333333333333333,0.28640237
F-Fine...,"{\pos(500,1020)}(蒼一)へ… 平気っす…｡\N",... \ N,0.25,0.3293476
Who did this to you?,"{\pos(580,1020)}誰が こんなことを！\N",Who is this!\ N,0.2,0.30454862
"It'd be like going to Ushuaia, Argentina, and having all the residents attack you.","{\pos(500,1020)}襲われるようなものです｡\N",It is like attack. \ n,0.2,0.23517989
Then is there any way for us to win?,"{\pos(540,900)\c&H00ffff&}それで… 勝つ方法って\N",So ... how to win \ N,0.13333333333333333,0.5001154
Perhaps I'm being paranoid.,"{\pos(420,900)}私の思い過ごしかもしれない｡\N",I think I think. \ n,0.2222222222222222,0.18647115
I'll come up with a list of weapons that are effective against crowds.,"{\pos(380,1020)}リストアップしとくよ｡\N",List up. \ N,0.17647058823529413,0.34150675
I'll update the city evacuation plan.,"{\pos(420,900)}私は 都民の避難プログラムを\N",I \ Ne of the urban evacuation program,0.2307692307692308,0.64660585
Please trade in your vouchers here!,"{\pos(420,1020)}引換券を渡してくださーい！\N",Please pass a voucher!\ N,0.16666666666666666,0.742871
I've been a fan since you were Samurai Flamenco!,"{\pos(340,1020)}ファンです！\N",Fan!\ N,0.15384615384615385,0.43083116
Thank you very much.,"{\pos(540,1020)\c&H00ffff&}ありがとうございます｡\N",Thank you \ N,0.2857142857142857,0.495403
I was one of the people chasing you for the million yen!,"{\pos(340,900)}(女性)私 ｻﾑﾗｲﾌﾗﾒﾝｺのときからの\N",I am from the time of Sam Riflamenco \ N,0.15789473684210525,0.26804078
Hi there.,"{\pos(660,1020)\c&H00ffff&}今となっては｡\N",Now. \ N,0.16666666666666666,0.2399742
Come on... It's Flamen Red.,"{\pos(380,1020)}フラメンレッドの お兄さんよ｡\N",Flamen's older brother. \ N,0.25,0.57421166
What's wrong?,"{\pos(540,900)\c&H00ffff&}どうしたのかな？\N",What happened?\ N,0.2857142857142857,0.32382905
Really? I'm glad to hear that.,"{\pos(740,1020)\c&H00ffff&}うれしいよ｡\N",I'm glad. \ N,0.3636363636363637,0.46887353
"Flamen Red, time to die!","{\pos(340,480)}フラメンレッド 死んでもらうぞ！\N",Flamen red died!\ N,0.3,0.8857258
"Oh, it's nothing...","{\pos(660,1020)\c&H00ffff&}いえ 何でも…｡\N",Even anything ... \ N,0.1,0.34920618
I'm okay. It was just a strange dream.,"{\pos(540,720)\c&H00ffff&}ちょっと おかしな夢を\N",A strange dream \ N,0.25,0.4850197
Wipe off the sweat.,"{\pos(540,720)}(石原)汗 拭きなさい｡\N",sweatew. \ N,0.125,0.5418672
Sorry... You probably aren't getting much sleep.,"{\pos(340,720)}ごめんなさい｡ 睡眠時間も\N",Sorry. Sleeping time is also \ N,0.125,0.63742083
"I've been talking to government officials, but no luck so far.","{\pos(500,840)}話してはいるんだけど➡\N","I'm talking, but ➡ \ n",0.2222222222222222,0.0016881127
What is it?,"{\pos(660,840)}どういう意味？\N",What does it mean?\ N,0.375,0.4999583
"Oh, I was surprised that you're being nice.","{\pos(660,840)\c&H00ffff&}ただ… あの…｡\N",I'm ... that ... \ N,0.13333333333333333,0.21772203
Nothing at all! Really!,"{\pos(460,840)\c&H00ffff&}ホントに！\N",really!\ N,0.2857142857142857,0.2575448
It's just that you seem a little different.,"{\pos(340,1020)\c&H00ffff&}前と ちょっと変わったかなって｡\N",Before it has changed a little. \ n,0.26666666666666666,0.27652732
"You're the one who's different,","{\pos(340,1020)}変わったのは あなたの方でしょ｡\N",The changing is you. \ n,0.15384615384615385,0.47074926
"Well, to be honest, when I first found out, I wanted to strangle you.","{\pos(380,900)}まあ 正直 最初に知ったときは\N","Well, when I first know the first \ N",0.2777777777777778,0.31555644
I knew it!,"{\pos(380,1020)}殺してやろうかとも思ったけど｡\N",I thought it would be killed. \ n,0.18181818181818185,0.15826906
I'm sorry.,"{\pos(700,1020)\c&H00ffff&}すいません…｡\N",Sorry ... \ N,0.14285714285714285,0.42888466
Pull it together!,"{\pos(620,900)\c&H00ffff&}うえっ！\N",Yester!\ N,0.14285714285714285,0.2536888
"You have a big event coming up, right?","{\pos(820,1020)\c&H00ffff&}えっ？\N",Eh?\ N,0.07692307692307693,0.19641674
Y-Yes.,"{\pos(740,1020)\c&H00ffff&}は… はい｡\N",... Yes. \ N,0.16666666666666666,0.411655
We just got a message from Samurai Base.,"{\pos(340,1020)}今 サムライベースから 連絡が…｡\N",Now contact from Samurai Base ... \ n,0.21428571428571427,0.76810896
They managed to analyze data from a\N computer recovered at an enemy base.,"{\pos(340,900)}敵の基地から回収した\N",Recovered from the enemy of the enemy \ N,0.16666666666666666,0.46604618
"Unfortunately, my theory was correct.","{\pos(460,900)}(碧)残念ながら 私の予想が\N",Unfortunately my prediction \ N,0.2,0.31842616
From Beyond is planning an all-out attack.,"{\pos(380,900)}フロム･ビヨンドは\N",From Beyond \ N,0.2,0.5527029
"The date ""February 7th"" was found in the data.","{\pos(420,1020)}日付が 見つかっています｡➡\N",Date is found. \ N,0.21428571428571427,0.5748397
It's believed to be the date of their attack.,"{\pos(460,900)}これが 一斉攻撃の実行日に\N",This is \ N at the execution date of the simultaneous attack \ N,0.2222222222222222,0.6457408
"Prime Minister Okuzaki, there is no time.","{\pos(420,1020)}奥崎総理 時間がありません｡\N",There is no Prime Minister Okazaki. \ n,0.5,0.7646278
When?,"{\pos(540,1020)}(総理大臣)いつかね？\N",someday?\ N,0.2,0.34797654
Today! Right now!,"{\pos(580,1020)}今日です！ 今です！\N",Today!Now!\ N,0.5,0.9045398
Politics is all about timing.,"{\pos(380,1020)}政治には 機というものがある｡\N",Politics are called machines. \ n,0.18181818181818185,0.46381354
That will only serve to increase anxiety.,"{\pos(500,1020)}不安を あおるだけだよ｡\N",I only apologize to Axis. \ N,0.2307692307692308,-0.00037544736
But...,"{\pos(340,900)}しかし…｡\N",But .... \ n,0.4,0.75946945
"Right now, time and preparation are what we need most!","{\pos(380,900)}準備と時間だ｡\N",preparation and time. \ N,0.2,0.65967214
You still don't understand?!,"{\pos(420,1020)}分からんか！\N",Do you know!\ N,0.3,0.28481668
We have an award ceremony coming up!,"{\pos(340,900)}これから 授賞式だぞ！\N",It is award ceremony from now on!\ N,0.2,0.81638634
Ambassadors from America and the UN will be present!,"{\pos(340,1020)}アメリカや国連の大使も来てる｡➡\N",Ambassador of America and UN is coming. \ N,0.17647058823529413,0.8419581
Please keep this information secret...,"{\pos(700,1020)}(５人)あっ…｡\N",... \ n,0.125,0.13408598
You probably find my behavior contemptuous.,"{\pos(340,1020)}どうか 極秘にしてくれたまえ｡➡\N",Thank you very much.,0.2,0.017605348
"However, politicians must always keep the big picture in mind.","{\pos(340,1020)}全てを判断しなければならない｡➡\N",All must be judged. \ N,0.1176470588235294,0.3083604
"Sometimes, it's best to do nothing.","{\pos(540,1020)}軽蔑しているだろう｡➡\N",I'm despising it. \ N,0.14285714285714285,0.15995808
Hazama?,"{\pos(580,1020)}(記者)羽佐間さん？\N",Hazama?\ N,0.5,0.96547925
Say something for us.,"{\pos(580,900)}(記者)何か 一言｡\N",something word. \ n,0.25,0.32834026
I hope to be able to continue protecting \Nthis nation's citizens from From Beyond.,"{\pos(420,900)\c&H00ffff&}フロム･ビヨンドから\N",From Beyond \ N,0.125,0.21927893
How can I calm down?!,"{\pos(420,1020)}落ち着いてられないっすよ！\N",I can not calm down!\ N,0.5,0.7730206
"While we wait here, the enemy is preparing to attack!","{\pos(340,1020)}敵は 攻撃の準備 進めてるっす｡➡\N",Enemy is promoting the attack. \ N,0.25,0.6444704
The prime minister made a good point.,"{\pos(620,900)}総理の言うことも\N",Most of the Prime Minister \ N,0.25,0.52963763
"When the announcement is made, widespread panic will ensue.","{\pos(460,1020)}パニックは 必ず 起こる｡➡\N",Panic will always occur. \ N,0.2,0.6729833
The police and JSDF must prepare for that.,"{\pos(460,900)}警察や自衛隊に その対応を\N",The correspondence to the police and SDF \ N,0.21428571428571427,0.53474236
Police...,"{\pos(820,1020)\c&H00ffff&}警察…｡\N",Police ... \ N,0.5,0.8959149
We can expect US Military assistance.,"{\pos(420,1020)}米軍の協力も期待できます｡➡\N",We can also help cooperate with US military. \ N,0.38461538461538464,0.68268085
"If we launch weapons of mass destruction when\N they're massed, there's a small chance we'll win.","{\pos(420,1020)}大量破壊兵器を使用すれば➡\N",Mass destruction weapons are used ➡ \ N,0.12,0.569417
Master!,"{\pos(380,360)\c&H00ffff&}師匠｡\N",Master. \ N,0.2,0.7108132
The prime minister has made a decision\N concerning the all-out attack by From Beyond.,"{\pos(380,480)}対ﾌﾛﾑ･ﾋﾞﾖﾝﾄﾞ 一斉攻撃について➡\N",About the From Beyond simultaneous attack ➡ \ N,0.21052631578947367,0.5574724
What's going to happen?,"{\pos(580,480)}どうなったんすか!?\N",What happened ?? \ n,0.2222222222222222,0.29355127
An announcement will be made.,"{\pos(540,1020)}国民への発表は行う｡➡\N",will be announced to the people. \ N,0.25,0.7657612
"However, only on one condition.","{\pos(580,1020)}ただし 条件がある｡\N",There is a condition. \ N,0.16666666666666666,0.650028
"Yes, I'll check with him.","{\pos(500,1020)}本人に確認してみます｡➡\N",I will check the person. \ N,0.2307692307692308,0.5497782
"No, nothing happened.","{\pos(620,1020)}どうしたの？\N",What happened?\ N,0.1111111111111111,0.45795178
Do you remember the Wow Show?,"{\pos(500,840)}(石原)覚えてる？\N",remember?\ N,0.2222222222222222,0.41759548
Someone from that show wants to do a live special.,"{\pos(460,900)}生放送で 特番やりたいって\N",I want to do special order by live broadcast \ N,0.2222222222222222,0.4124247
Oh...,"{\pos(580,900)\c&H00ffff&}はあ…｡\N",... \ N,0.25,0.39196095
There's time in your schedule.,"{\pos(420,900)}(要)《万が一の場合に備え\N","""In preparation \ Ne",0.09090909090909093,0.18592262
It's really up to you.,"{\pos(580,1020)}正直 あなたしだい｡\N",Honestly you are \ N,0.09090909090909093,0.28843117
"To prepare for the worst,","{\pos(340,1020)}国家用シェルターに避難する》➡\N","Evacuate to the National Shelter ""➡ \ N",0.15384615384615385,0.3123965
The announcement will come after that.,"{\pos(420,1020)}《国民への発表は その後だ》\N","""The announcement to the people is then after that"" \ N",0.26666666666666666,0.5894994
"Not necessarily. During a crisis, maintaining a chain of command is critical.","{\pos(380,900)}《何すか！ 国民 後回しにして\N","""What is it!Take a line of nation \ N",0.13636363636363635,0.10828944
But they're still cowards.,"{\pos(500,900)}(碧)《しかし\N",\ N,0.0,0.07908721
We will continue our mission until the evacuation is complete.,"{\pos(340,900)}《避難が終わるまで\N","""until evacuation is over \ N",0.2,0.6671233
A special exception has been made to allow each of the Flamengers,"{\pos(380,900)}《特例として\N","""as a special case \ N",0.1176470588235294,0.10896632
to participate in the early evacuation with five others.,"{\pos(420,900)}同シェルターへの 優先避難を\N",Preferred evacuation to the same shelter \ N,0.2,0.6292688
Stop it!,"{\pos(620,900)\c&H00ffff&}《蒼一！》\N","""Aichi!""\ N",0.14285714285714285,0.19048226
And we're supposed to be heroes?!,"{\pos(380,1020)}《それでも ヒーローっすか!?》\N","""Still Hero!?"" \ N",0.13333333333333333,0.39081052
Master?,"{\pos(540,1020)}先に逃げるっすか!?》\N","}}? ""\ N",0.16666666666666666,0.23483738
Here.,"{\pos(700,1020)}(桜)《ほれ》\N","""\ n",0.0,0.15152855
Choose five people to bring to the shelter.,"{\pos(340,900)}《周辺から５人 シェルターに\N","""5 from the surroundings to shelter \ N",0.21428571428571427,0.6427102
"What is it, Hekiru?","{\pos(860,1020)}何？\N",What is ?\ N,0.375,0.20421691
"Sorry to bother you, Sister.","{\pos(420,1020)}いきなり すみません 姉さん｡\N",I'm sorry I'm sorry I'm sorry. \ n,0.18181818181818185,0.32910144
Could you please come with me?,"{\pos(420,900)}一緒に 来ていただけますか？\N",Can you come together?\ N,0.2727272727272727,0.62566715
Why?,"{\pos(420,1020)}(義姉)えっ… どうして？\N",... why?\ N,0.4,0.5610379
You cannot allow this information to get out.,"{\pos(380,900)}(要)《この情報は 決して\N","""This information is never \ N",0.13333333333333333,0.3788793
Three...,"{\pos(740,1020)\c&H00ffff&}《２ ３…》\N","""2 3 ..."" \ N",0.125,0.5307207
Don't drop in without warning!,"{\pos(740,1020)\c&H00ffff&}うわ！\N",Wow!\ N,0.1,0.13794734
"Oh, sorry.","{\pos(420,720)\c&H00ffff&}あっ すいません｡\N",I'm sorry. \ N,0.25,0.4315961
This is a little urgent.,"{\pos(420,840)\c&H00ffff&}ちょっと 急ぎの用があって｡\N",There is a reason for a hurde. \ N,0.25,0.15804665
You could've called first—,"{\pos(540,720)}≪お巡りさ～ん\N",«Thank you \ N,0.1111111111111111,0.052299626
A towel!,"{\pos(540,840)}タオル ちょうだ～い！\N",Towel Towing!\ N,0.3333333333333333,0.6780924
But wait...,"{\pos(700,840)\c&H00ffff&}でも… あれ？\N",...\ N,0.2,0.28677154
Why are you here?,"{\pos(620,840)\c&H00ffff&}彼女さんですか？\N",Are you her?\ N,0.375,0.34736478
Go to hell.,"{\pos(740,1020)}(まり)死ね｡\N",Death. \ N,0.14285714285714285,0.23818
I couldn't just ignore her.,"{\pos(540,1020)\c&H00ff00&}言いやがるからよ｡\N",I will say. \ n,0.18181818181818185,0.08222136
She said she'd kill herself if I did...,"{\pos(540,900)\c&H00ff00&}｢言ったら死ぬ！｣って\N","""I will die if you say!""",0.125,0.4456345
"At first, she never talked at all.","{\pos(460,1020)\c&H00ff00&}最初は 口も利かなかった｡\N",At first I did not take advantage of the mouth. \ N,0.16666666666666666,0.22040972
I think she'll be on her feet pretty soon.,"{\pos(340,1020)\c&H00ff00&}もう少しで 立ち直ると思うんだ｡\N",I think I will recover a little more. \ N,0.16666666666666666,0.18246156
So can I ask you to keep this secret?,"{\pos(540,1020)\c&H00ff00&}黙っててくれないか？\N",Will you shut up?\ N,0.13333333333333333,0.3526351
She already knows.,"{\pos(460,1020)\c&H00ff00&}あいつなら もう 知ってる｡\N",I know it already. \ N,0.2222222222222222,0.5299812
She won't say anything.,"{\pos(460,1020)\c&H00ff00&}あいつは 何も言わねえよ｡\N",Haze says anything. \ N,0.2,0.23301564
And I haven't done anything to be ashamed of.,"{\pos(460,900)\c&H00ff00&}分かってるからな｡\N",I know. \ N,0.14285714285714285,0.1968428
I see...,"{\pos(660,900)\c&H00ffff&}はあ…｡\N",... \ N,0.2,0.2812574
Well? What did you need?,"{\pos(660,1020)\c&H00ff00&}で？ 何の用だ？\N",?What is it?\ N,0.2,0.28403583
"Oh, nothing important.","{\pos(460,1020)\c&H00ff00&}いや 実際 何もしてねえし｡\N","No, do nothing actually. \ N",0.3,0.24979483
"I received a national award, so I wanted to show it to you.","{\pos(500,1020)\c&H00ff00&}こんな夜に 来といてよ｡\N",I will come to such a night. \ n,0.21052631578947367,0.17244858
I saw that on the news.,"{\pos(420,1020)\c&H00ff00&}それなら ニュースで見たよ｡\N",Then I saw it in the news. \ n,0.4166666666666667,0.757181
It's amazing.,"{\pos(500,900)\c&H00ff00&}何もってことはねえだろ｡\N",What is it. \ n,0.25,0.23034242
You got to meet the prime minister.,"{\pos(540,1020)\c&H00ff00&}総理大臣と会ってたな｡\N",I met with Prime Minister. \ N,0.2307692307692308,0.6718836
"How's it going with you, Gotou?","{\pos(420,900)\c&H00ffff&}後藤さんは どうですか？\N",How is Goto-san?\ N,0.15384615384615385,0.41462645
"It's unfortunate,","{\pos(580,900)\c&H00ff00&}あきれた話だけどよ\N",It's an incised story \ N,0.2222222222222222,0.23632945
"but even with monsters and evil organizations running around,","{\pos(620,900)\c&H00ff00&}だけど 妙なとこで\N",but strange cousin \ N,0.07142857142857142,0.15123013
"But at the same time, it shows \Nyou that humans never change.","{\pos(500,900)\c&H00ff00&}変わらないもんだなって\N",Never change \ N,0.125,0.511851
Right.,"{\pos(820,1020)\c&H00ffff&}…はい｡\N",... Yes. \ N,0.16666666666666666,0.20631038
Seven...,"{\pos(860,1020)\c&H00ffff&}７…｡\N",7 .... \ N,0.16666666666666666,0.8258323
to decide whom to save and whom not to?,"{\pos(340,1020)\c&H00ffff&}それを決める権利は あるのか？》\N","Is there a right to decide it?""\ N",0.2,0.46580318
Our mission is saving Japan from From Beyond.,"{\pos(340,1020)}日本を救う｡➡\N",Save Japan. \ N,0.18181818181818185,0.723145
"Does that mean if they attack a \Nneighboring country, we do nothing?","{\pos(380,900)}では 彼らが隣の国を襲ったとき\N",\ N when they hit the next country \ N,0.1,0.39011562
What if they cross the ocean?\N Appear on the other side of the planet?,"{\pos(420,1020)}地球の裏側では？\N",On the back of the earth?\ N,0.2222222222222222,0.5049417
There are physical limits.,"{\pos(500,1020)\c&H00ffff&}物理的な限界があります｡\N",There is a physical limit. \ N,0.3,0.86872816
"If there is an attack, we can't make it \Nto the other side of the planet in time.","{\pos(340,900)\c&H00ffff&}地球の裏側に 僕たちが向かっても\N",Even if we go back side of the earth \ N,0.19230769230769232,0.56333673
Exactly. The arm of justice isn't long enough.,"{\pos(380,1020)}正義の力は そこまで届かない｡\N",The power of justice does not reach there. \ n,0.2352941176470588,0.68842685
But what about the heart?,"{\pos(540,1020)}だが 心は どうかな？\N",but what is your heart?\ N,0.4,0.7056594
The heart?,"{\pos(860,1020)\c&H00ffff&}心？\N",heart?\ N,0.4,0.8423689
I've decided not to tell anyone about what's happening.,"{\pos(420,1020)}誰にも知らせないことにした｡\N",I decided not to know anyone. \ n,0.4,0.4880927
Why not?,"{\pos(620,1020)\c&H00ffff&}どうしてですか？\N",Why?\ N,0.4,0.49545187
Because I've realized what I need to do.,"{\pos(540,1020)}自分のやるべきことに｡\N",What to do. \ N,0.3636363636363637,0.26302126
"A hero's mission never changes, no matter who the enemy is.","{\pos(380,1020)}ヒーローのすることは同じだよ｡\N",The hero is the same. \ n,0.2352941176470588,0.60480654
This is a decision I made for myself.,"{\pos(420,1020)}これは あくまで 私の考えだ｡\N",This is my idea to the end. \ n,0.1875,0.3064324
"Still, I thought I was too old for this stuff.","{\pos(380,1020)}この年で まだ惑わされるとは➡\N","If it is still confused in this year, \ n",0.15789473684210525,0.1686424
"For now, you should get some sleep.","{\pos(500,1020)}君は 睡眠を取りたまえ｡\N",You have been sleeping. \ n,0.14285714285714285,0.5489813
Yes!,"{\pos(860,1020)\c&H00ffff&}はい｡\N",Yes. \ N,0.2,0.61102897
Leader! Leader!,"{\pos(420,1020)}(蒼一)リーダー！ リーダー！\N",leader!leader!\ N,0.5,0.957145
This is...,"{\pos(780,1020)\c&H00ffff&}これは…｡\N",This is ... \ N,0.6,0.7570455
"He disappeared, leaving that behind.","{\pos(580,1020)}失踪したようです｡➡\N",It seems that it disappeared. \ n,0.2727272727272727,0.5098359
Seriously?,"{\pos(620,1020)}(闇児)マジかよ…｡\N",Seriously ... \ n,0.2,0.6127561
Something must've gone wrong!,"{\pos(420,1020)}(蒼一)何かの間違いっす！➡\N",Something wrong!➡ \ N,0.3333333333333333,0.5584612
"Deputy Commander, we have a\N transmission from the prime minister.","{\pos(660,1020)}総理から通信が｡\N",Communication from Prime Minister. \ N,0.26666666666666666,0.6331907
"""Deputy""?","{\pos(820,1020)\c&H00ffff&}代理？\N",surrogate?\ N,0.14285714285714285,0.1658129
What is the meaning of this?!,"{\pos(340,900)\c&H00ffff&}今は まったく｡ 装備 一式も\N",Now all the equipment is \ N,0.15384615384615385,0.115409166
Can't you get in touch with Kaname?,"{\pos(380,1020)}要君とは 連絡が取れないのか？\N",Can I contact you with Know?\ N,0.2,0.42831862
It appears that he left his equipment behind.,"{\pos(340,1020)\c&H00ffff&}置いたままで 出掛けたようです｡\N",It seems that I went out with it. \ N,0.1875,0.15432538
I am very sorry.,"{\pos(620,1020)\c&H00ffff&}申し訳ありません｡\N",Sorry. \ n,0.2857142857142857,0.48320326
Well...,"{\pos(380,900)\c&H00ffff&}それは…｡\N",... \ N,0.25,0.4162919
It'll take three more days to get VIPs into the shelter.,"{\pos(540,900)}あと３日は かかる｡\N",It takes three days later. \ n,0.2352941176470588,0.52049935
"Until that's done, you must keep this information confidential.","{\pos(540,1020)}それまで この情報は➡\N",This information until then \ N,0.2,0.46427765
"What do we do, leader?","{\pos(380,1020)}(碧)どうしますか？ リーダー｡\N",What do you do?Leader. \ N,0.4,0.8129193
We must continue to prepare for From Beyond's all-out attack.,"{\pos(380,1020)\c&H00ffff&}一斉攻撃の準備を進めましょう｡\N",Prepare for simultaneous attacks. \ n,0.1875,0.46375462
"Got it, but what about them?","{\pos(580,1020)}だが あいつらは…｡\N",", but those guys ... \ n",0.15384615384615385,0.32028988
"If From Beyond learns about this,","{\pos(420,1020)}フロム･ビヨンドに伝われば➡\N",If it is transmitted to From Beyond ➡ \ N,0.21428571428571427,0.24683738
