en_text,jp_text,google_translated,score,semantic_score
Idiot!,"（佐藤(さとう)）
バッカ！　鈴木 声がデケえよ",")
Bakka!Suzuki voices are deceived",0.125,0.20820197
"But, Senpai, I can't believe you and\NKojima the Demon are actually...","（鈴木）
だけど まさか
先輩が あの鬼の児嶋と…","But it is
Seniors have their demon child and ...",0.14285714285714285,0.4311334
"So, don't say a word about this to anyone.","（佐藤）
つうわけで
この話は他言無用だぞ","In a row
This story is unnecessary",0.1176470588235294,0.15438135
You're not gonna have \Nyour bento here with me?,"（鈴木）
一緒に弁当食べないんですか？",Do you eat lunch together?,0.125,0.09468524
"Then, who in the world am I\Nsupposed to eat with from now on?!","（佐藤）
ああ　これからは先生と食うからな","Oh, I will eat with my teacher from now on",0.2857142857142857,0.50206643
"Even if I do try talking to\Nthe kids in class, they just run off...","僕 クラスで話しかけても
みんな すぐ逃げ出すし","Even if you talk in my class
Everyone she escapes soon",0.17391304347826084,0.52446693
"You're hulking and have a \Nvicious face, after all.","（佐藤）
デカいし 凶悪な顔してるからな",It's because I'm a big face,0.1111111111111111,0.59313166
How cruel!,（鈴木）ひどい！,terrible!,0.25,0.5025194
"In any case, I'll be graduating\Nin a few months, you know.","どっちにしろ 俺も
あと数か月で卒業しちまうんだぞ","Anyway I
I will graduate in a few months",0.29411764705882354,0.8076772
Use this opportunity to find someone new.,この機会に新しい誰かを探せ,Search for someone new at this opportunity,0.3636363636363637,0.82581395
A quiet courtyard that doesn't \Nget much foot traffic...,"（鈴木）
人通りもなく 静かな中庭",Nothing in a quiet courtyard,0.2307692307692308,0.73504233
"Starting today, I'll be all alone here.",今日から ここで独り,From today alone,0.18181818181818185,0.63546705
Suzuki-kun.,"（松風(まつかぜ)）鈴木君
（鈴木）え？","Suzuki-kun
?",0.3333333333333333,0.9496304
"At least, that's how it was supposed to be...","（鈴木）
そのはずだったのに",I was supposed to,0.2307692307692308,0.39094183
"Why the hell are you here, Sensei?!",なんでここに先生が!?,Why is the teacher here!?,0.4166666666666667,0.2845306
Would you care to eat your bento\Nhere together with me?,"（松風）
一緒にお弁当食べませんか？",Would you like to eat a lunch together?,0.42857142857142855,0.5698374
Isn't it more enjoyable\Nto eat together with someone?,"（松風）
誰かと食べたほうが
楽しいじゃないですか","I have eaten someone
Isn't it fun?",0.35714285714285715,0.63646674
Am I perhaps bothering you?,もしかして 迷惑でした？,Did you bother?,0.25,0.46978784
"No, not at all.",あっ いや 全然そんなことは…,There is no such thing at all ...,0.2727272727272727,0.26066485
What are you talking about?,何を言っているんですか,What are you saying,0.42857142857142855,0.49870184
Wh-what a magnificent teacher!,"（鈴木）
な… なんて いい先生なんだ！",... What is she is a good teacher!,0.3,0.67372864
It's thanks to that broad-mindedness\Nand approachability,その包容力と親しみやすさで,With the ability to,0.1,0.19760638
"Suzuki-kun, that's a delicious-looking \Nbento you've got.","（松風）
鈴木君のお弁当 おいしそうですね",Suzuki-kun's lunch box,0.15384615384615385,0.6402996
"I like cooking, you see.",（鈴木）料理好きなんで,I like cooking,0.42857142857142855,0.8625358
You made that yourself?!,自分で作ったんですか？,Did you make it yourself?,0.3333333333333333,0.694037
Of course!,もちろん,of course,0.6666666666666666,0.8416643
"Only a moment ago, I'd been crushed\Nunder the weight of reality...","ついさっきまで 現実に
打ちひしがれていたというのに","To the reality until
Even though it was hit",0.09523809523809523,0.44263417
"Well then, here... Open wide!",それじゃあ はい あ〜ん,Well then yes,0.2222222222222222,0.2143682
"If this is a dream, don't wake up!","（鈴木）
夢なら覚めないで",Don't wake up if you dream,0.5,0.779055
"Uh, um...",あっ ええと…,Oh yeah ...,0.16666666666666666,0.63938355
Swapping using the lid...?,蓋で交換！,Replace with the lid!,0.2222222222222222,0.69874597
Sorry!,（松風）い… いや 違うんです！,I'm sorry!,0.5,0.7307095
"""Fantasies""?",（鈴木）妄想？,delusion?,0.2,0.27256858
"No, that's not what I meant! Um...",あの… あっ！,That ...!,0.2727272727272727,0.28398645
Tsk!,（鈴木）危ない！,dangerous!,0.3333333333333333,0.3980503
Uh-oh!,"（鈴木）
しまった！",Oops!,0.3333333333333333,0.44059014
I'm sorry. Are you okay?,"（鈴木）
ごめんなさい 大丈夫ですか？",I'm sorry okay?,0.625,0.6933192
"Y-yes, but it seems my shoe's \Ncaught on something...","（松風）
え… ええ　でも
靴が何かに引っかかったみたい","Eh ... Yeah
It seems that shoes were scratched by something",0.21052631578947367,0.444592
"Ah, that's a relief. It came unstuck, huh?",ああ よかった　外れましたね,"Oh, it was good",0.13333333333333333,0.26003796
"Yes, thank you. But...","（松風）
はい ありがとうございます","Yes, thank you",0.5714285714285714,0.60542643
this pose is embarrassing.,でも… この体勢は恥ずかしいです,But ... This situation is embarrassing,0.375,0.51858664
S-sorry!,（鈴木）ヤバい！,Yaba!,0.3333333333333333,0.25882828
Oh no!,（松風）ひゃあ！　あああっ…,Hya!Oh ...,0.4,0.3137894
"""Water""?","（松風）み… 水
（鈴木）水？","... Water
 Water?",0.4,0.8549911
Y-you can't!,せ〜の！,!,0.25,0.24789338
"If you do, my panties will...",ダ… ダメ　このままだと…,Da ... If you remain this ...,0.2727272727272727,0.3196669
"I need to build up momentum,\Nso I'm gonna lower you a bit.","勢いつけますので
ちょっと下げます","Because I will
I will lower a little",0.15789473684210525,0.5250745
I-if you lower me right now...,今 下がったら…,If you go down now ...,0.3,0.5584433
...m-my panties are gonna come off!,（松風）パンツ脱げちゃう！,pants take off!,0.18181818181818185,0.514617
I'm terribly sorry about that!,（鈴木）本当にすみませんでした,I'm really sorry,0.375,0.5337472
Please don't worry about it!,（松風）気にしないでください,Please do not mind,0.2222222222222222,0.4936633
"Besides, it was really my \Nfault in the first place.",（鈴木）それでは 失礼しました,It was rude,0.15384615384615385,0.28725135
Say...,あの…,that…,0.0,0.30056462
Why the hell are you here?,な… なんで？,What ... why?,0.2222222222222222,0.35309607
"Matsukaze-sensei, doesn't that sweater\Nyou've been wearing since afternoon","（児嶋）
松風先生が
昼間から着てるセーターって","Mr. Matsukaze
A sweater wearing from daytime",0.05882352941176471,0.71754766
"belong to Suzuki, one of the students?",鈴木って生徒のですよね？,"Suzuki is the student, right?",0.3333333333333333,0.86205614
Wh-why do you ask?,"（児嶋）
好きなんですか？　鈴木のこと",Do you like?Suzuki,0.42857142857142855,0.12976238
I-it's not...!,ち… 違う,Chi ...,0.16666666666666666,0.2556581
"K..Kana-chan, you're in a pure-hearted\Nrelationship, so I think it's fine.",私もそう思います,I think so too,0.2,0.1541024
"But, in my case, you know...",でも 私は ほら…,But I see ...,0.2,0.41383213
"Suzuki-kun is doing his best to make friends,\Nso I need to support him in that.","鈴木君って
友達作りを頑張ってるから","Mr. Suzuki
I'm working hard to make friends",0.18181818181818185,0.6047582
My own feelings are secondary to that.,私の気持ちなんて 二の次だよ,My feelings are two,0.3333333333333333,0.58914286
"So you do like him, after all, huh?",やっぱり好きなんじゃないですか,After all I like it,0.25,0.3483607
Just pretend you didn't hear that!,"うわっ 今のは聞かなかったことに
ん？","Wow that I did not hear it
Yeah?",0.21428571428571427,0.45281768
This is a packed train.,"（鈴木）
ここは満員電車
間違いなく満員電車だ","This is full train
It is definitely full train",0.3333333333333333,0.7080098
So then...,じゃあ なぜ…,Well then ...,0.5,0.8599204
why is this happening?!,こんなことになってるの!?,Is it like this?,0.375,0.42615968
"Um, excuse me.",あの… すみません,Excuse me,0.4,0.7575522
If I had only realized about\Nyour commuter pass a little sooner...,"定期券のこと
もう少し早く気付ければ","About periodic ticket
If you notice a little more quickly",0.15789473684210525,0.47201467
I'm not riding this train!,"（鈴木）
あっ いえ　わざわざすいません",I do not like it,0.2,0.25831234
"It's always crowded in the evening,\Nso there was no helping it.","（鈴木）
夕方は いつも混んでますから
しかたないです","Because she is always crowded in the evening
It is not",0.3333333333333333,0.5337858
Sorry for troubling you.,ご迷惑をおかけして すみません,Sorry for inconvenience,0.3333333333333333,0.4738203
This's awkward!,"（鈴木）
気まずい！",awkward!,0.5,0.82887125
"Besides, I don't even \Nknow what to talk about!",何 話したらいいか分からないし,I do not know what to talk,0.35714285714285715,0.65117395
"Above all else, she's way too close!",何より近すぎるよ！,"Above all, it's too close!",0.6363636363636364,0.78878564
"My clothes got stuck in the door,\Nbut if I tug I should be able to free-",（松風）服がドアに挟まって,clothes are caught in the door,0.21052631578947367,0.6283997
Huh?!,"（松風）あ！
（鈴木）どうしました？","Oh!
 What happened?",0.3333333333333333,0.39406937
I-I'm sorry.,（松風）ご… ごめんなさい,... sorry,0.2,0.4826418
She feels kinda soft...,"（鈴木）
なんだか柔らかい…",Soft soft ...,0.4,0.65670073
"But, uh, get off me if you can.",でも あの できれば離れて…,But if you can ...,0.3636363636363637,0.5821885
I can't.,（松風）できないです,I can not do it,0.125,0.4991611
No wonder she feels soft!,"（鈴木）
柔らかいはずだよ！",It should be soft!,0.2222222222222222,0.534608
"Wait, what happened to your... b-bra?",し… 下着は？,... What is the underwear?,0.25,0.36541194
I hurried over here while I was\Nstill in the middle of changing...,"（松風）
着替えている途中で
急いで来たので","In the middle of changing clothes
Because it came in a hurry",0.2777777777777778,0.5590082
"Oh, hell! If it comes to this...","（鈴木）
なんてこった！　こうなったら…",What happened! When it comes to this…,0.2857142857142857,0.4865331
I'm sorry! Are you alright?!,ごめんなさい　大丈夫ですか？,I'm sorry okay?,0.4444444444444444,0.6134033
Um...,は… はい,... yes,0.3333333333333333,0.4387196
"I can't move my hands,\Nso if you could back up a bit...","手が動かせないので
少し向こうに…","Because the hand does not move
Beyond a little ...",0.13043478260869565,0.37008643
"Sorry. There are people in \Nthe way, so I can't move.","（鈴木）
すいません
人が邪魔で動けなくて","Excuse me
People can not move in the way",0.21052631578947367,0.6622398
"This's bad. If we arrive \Nat the platform like this,","（鈴木）
マズい！　このまま
ホームに着いてしまったら","Masu! like this
If you get home",0.17647058823529413,0.18052697
Sensei will end up having her body\Nexposed in public!,"先生のこの姿が
公衆の面前にさらされることに！","This figure of the teacher
To be exposed to the public side of the public!",0.10526315789473684,0.22516513
I've gotta do something!,なんとかしないと,I have to do something,0.3333333333333333,0.7127369
Uh...,（松風）えっと…,well ...,0.3333333333333333,0.62653816
S..Suzuki-kun?!,あっ！,Ah!,0.25,0.15536897
Damn it! Why won't this button fasten?!,"（鈴木）
クソ！
なんでこのボタンつかないんだ","Fucking!
Why can't this button",0.4166666666666667,0.74158895
That's not... a button.,それ ボタンじゃ… ない,It is not the button ...,0.3,0.81979835
If you tug that hard...,（松風）あ… あの,Oh ... that,0.2857142857142857,0.29768774
Thank you for riding with us today.,"（アナウンス）
溝の田 溝の田
ご乗車ありがとうございます","Grooved tillage field
Thank you for your board",0.2307692307692308,0.23507938
We somehow finished in time.,"（鈴木）
なんとか間に合った",Somehow it fit,0.125,0.16477436
I'm sorry!,（鈴木）ごめんなさい！,I'm sorry!,1.0,1.0
But still...,（鈴木）だけど…,but ...,0.6666666666666666,0.8080095
Can I speak with you a moment?,"（駅員）ちょっといいかな？
（２人）ん？","A little better?
?",0.2,0.15822503
Why is the lady's clothing in such disarray?,"（駅員）
なんで女性の服が
そんなに乱れてるの？","Why are women's clothes
Is it so disturbed?",0.25,0.6936471
N-no! There's a long story behind this...,こ… 恋人同士ですけど,This ... is a lover,0.25,0.20106016
Sensei?!,先生？,teacher?,0.25,0.13702951
Th-there's no deep meaning to it.,ふ… 深い意味はありません,Fu ... There is no deep meaning,0.25,0.6183106
She's trembling like crazy...\NI can't cause Sensei any further embarrassment!,"（鈴木）
こんなに震えて",Such trembling,0.0625,0.49547255
"So, let's hurry and clear \Nup the misunderstanding...",だから 早く誤解を,So misunderstanding quickly,0.16666666666666666,0.69036627
I don't... make your heart race?,みゃ… 脈？,Mai ... Porta?,0.18181818181818185,0.027740888
Come again?,はい？,Yes?,0.25,0.4277429
What're you saying?!,何 言ってるんですか？,What are you saying?,0.5714285714285714,0.7619434
What did you do?!,何したの？　君,What did you do? you,0.8333333333333334,0.8310385
That's what I'd like to know!,僕にも さっぱり！,I am refreshing!,0.18181818181818185,0.041368358
"So, things are fine the way they are.",だから これでいいの,So this is good,0.08333333333333333,0.3134112
They're not fine at all!,（鈴木）全然よくないんですよ！,It is not good at all!,0.4,0.5174562
