en_text,jp_text,google_translated,score,semantic_score
They were all on your scheduled days off?! seriously?,全部 欠席日とかぶってた？ マジ？,Did you wear it all absent?Really?,0.1176470588235294,0.37799835
"Crap, I can't get a hold of Mr. Sasaki.",ああー もう つかまらねえ 佐々木先生,"Oh, Izumi Sasaki teacher",0.13333333333333333,0.5981089
Report submission: dammit! and this was the last report you had to make up!,くそっ あと これ１個で レポート終りだってのに,It is one of the ends after this one after another,0.09090909090909093,0.18539995
We'll do an experiment right now!,やるぞ！ 今から実験,Do!Experiment from now,0.4444444444444444,0.7863807
Afterburners Club?!,放火部？,Arming unit?,0.16666666666666666,0.031981498
What can I do for you?,英作)何用ですかな？,English work) What is it?,0.16666666666666666,0.21626599
*High school  second-year,英作)何用ですかな？,English work) What is it?,0.0,0.15814584
Noguchi,英作)何用ですかな？,English work) What is it?,0.0,0.020782996
Huh? You can actually make soap?,えっ？ せっけんって作れるんだ,eh?I can make it,0.3,0.3599511
As you can see here!,作れるさ　ほら このとおり,I can make it,0.1111111111111111,0.22795437
And this is our new spring concoction!,そしてこれが 我が部の春の新作,And this is the new work of the spring of our department,0.5,0.7087655
Mugwort chocolate banana!,よもぎチョコバナナです,Yomogi Chocolate Banana,0.4,0.7102416
"Hey, Noguchi, I don't think this'll sell.",なあ 野口 これ売れないんじゃね？,Noguchi Don't you sell it?,0.2857142857142857,0.8471245
it has three necessary ingredients that the girls will go crazy for!,女子の好感度アップに 必要なものが—,What you need to improve the goodness of girls-,0.047619047619047616,0.38827205
Crash i'm sorry!,ああ… すみません！,Oh ... I'm sorry!,0.5714285714285714,0.49966002
Fwooom,キャーッ！,Care!,0.0,0.17055286
Hey! How could you spill that?!,うわあ こら君 何こぼしてんだ！,"Wow, I'm hungry!",0.07692307692307693,0.17243348
The precious mugwort oil and grapefruit!,貴重な よもぎオイルに グレープフルーツをこぼすなんて,Valuable Yomogi Oil to spill grapefruit,0.18181818181818185,0.5915024
This scent...,この匂い,This smell,0.25,0.6804828
"It's rather refreshing, isn't it?",爽やかなんじゃね？,Aren't you refreshing?,0.3,0.73924106
"By the way, Mr. Hayashida, what has brought you here?",ところで林田先生 何故 ここに？,"By the way, Mr. Hayashida here?",0.6666666666666666,0.80941594
Oops! I forgot the original purpose!,ああっ いっけねえ 本題忘れてた,"Oh, I forgot the main subject",0.2727272727272727,0.3394599
I was hoping you could show us an experiment so he could write a report on it.,ちょっと レポート用に 実験見せてやってくんないかな,I wonder if I will show you an experiment for a few reports,0.2608695652173913,0.782851
"this kid has to work while going to school, but he's been absent one too many days.",働きながら 学校通ってるんだけど—,I'm going to school while working-,0.18181818181818185,0.47375262
So could you lend him a hand?,手 貸してやってくんないかな,I wonder if I can not help,0.0,0.27720287
That's some explanation.,すごい説明だ,It is a great explanation,0.1111111111111111,0.5198744
P-Please take care of me.,おっ お願いします,Thank you,0.0,0.2432631
"All right! If it's related to science,  the Afterburners Club would be happy to lend you a hand!",よし 科学のことなら 我ら放科部—,"Good science, our department-",0.08695652173913042,0.42535454
"You look old, though!",やっぱ お前いいやつだな 老けてっけど,"After all, you are an old guy",0.2727272727272727,0.5697696
"All the members of the Afterburners Club were nice, huh?",いい人たちでしたね 放科部の皆さん,"It was a good person, everyone in the department",0.10526315789473684,0.3329771
Right? Why don't you join the club?,なっ もう お前 いっそ入部しちゃえば,If you enter everything else already,0.07142857142857142,0.10549881
"When I saw you back there talking and laughing with other students,",さっきお前が 他の生徒と 笑ってしゃべってるの見て—,Seeing that you are laughing with other students,0.3125,0.7862739
it was like that moment in Heidi when Clara stands up.,“クララが立った！”な 気持ちになった,"""Clara standed!"" I felt like",0.1111111111111111,0.73069966
"If someone helps you like that,",そうやって 力を借りたら—,If you borrow power so-,0.2,0.22948278
"when they're the one having trouble, you should help them out.",次は 相手が困ってるとき—,Next time when the other party is troubled-,0.1,0.4129678
That's what makes the world go round.,世界って そうやって 回ってるんだ,I'm going around the world,0.15384615384615385,0.40408722
"You know,",あのな…,That ...,0.0,0.40487957
