en_text,jp_text,google_translated,score,semantic_score
"<i>Connecting old words</i>
<i>that have been used up</i>","♬
 
ひからびた言葉をつないで

","♬
 
Now connect words",0.06666666666666668,0.5715785
"<i>I just want to convey</i>
<i>my simple thoughts</i>","♬
 
想いを伝えたいだけなの

","♬
 
I just want to convey my thoughts",0.5833333333333334,0.65650594
<i>That day's faint wind blows away</i>,"♬
 
吹き抜ける
くすんだあの日の風は

","♬
 
Blow through
The wind of that day is",0.17647058823529413,0.71850526
"<i>I'll laugh with you</i>
<i>and live for the moment</i>","♬
 
君と笑う
 
今を生きるのだ

","♬
 
Laugh with you
 
Live now",0.26666666666666666,0.7049717
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>","♬
 
君を苦しめるだろ？

","♬
 
Will you suffer from you?",0.16666666666666666,0.39365232
<i>That's why it must be good bye</i>,"♬
 
だからこそサヨナラなんだ

","♬
 
That's why it is a goodbye",0.25,0.67026657
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>","♬
 
このまま何も残らずに

","♬
 
Nothing remains as it is",0.1111111111111111,0.42120796
"<i>In time, we'll realize</i>
<i>that it was everything</i>","♬
 
それが全てだと気がついて

","♬
 
I realize that it is everything",0.3125,0.49161032
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>","♬
 
涙の河になるだけ

","♬
 
Just become a river of tears",0.21052631578947367,0.616791
"<i>Trembling thoughts swept into a vortex</i>
<i>and melting away</i>","♬
 
溶け合うのよ

","♬
 
I'm melting",0.13333333333333333,0.400562
"Not yet? Idate hasn't come, yet?","(
次郎長
)
まだか…
まだ来ないか
 
イダテ
｡

","Still ...
Can't come yet
 
Idate
.",0.3333333333333333,0.70451254
"Oh, I see.","やっと証拠をつかみました
｡

","I finally grasp evidence
.",0.25,0.071222425
"Mm, good work.","うむ
 
ご苦労
｡

","Mum
 
Hard work
.",0.2857142857142857,0.28168425
"My lord, is there something amiss?","(
家老
)
殿
 
何か？

","Palace
 
something?",0.2222222222222222,0.15071249
We're saved.,"はぁ…
 
助かった
｡

","...
 
Was saved
.",0.3333333333333333,0.71310544
"Sasuke, are you okay?","サスケ君
 
大丈夫？

","Sasuke
 
fine?",0.2857142857142857,0.86507577
"Naruto, I'm counting on you.","ナルト
 
頼んだわよ
｡

","Naruto
 
I asked
.",0.3333333333333333,0.7345248
Protect Idate.,"イダテさんを守って
｡

","Protecting Idate
.",0.5,0.9709947
"How dare you do that
to Sasuke and Sakura?!","てめぇ
 
よくも
サスケとサクラちゃんを！

","You
 
Well
Sasuke and Sakura-chan!",0.3076923076923077,0.77556306
Rest easy.,"(ｱｵｲ)
フッ
｡

","Hook
.",0.25,0.25469968
"I'll send you to the place
where they are real soon.","ヤツらの所に送ってやる
｡

","I will send it to the place of the guys
.",0.35294117647058826,0.48782393
I won't go so easily!,"そう簡単に
 
やられてたまるか！

","So easily
 
I wonder if it was done!",0.3333333333333333,0.32003292
<i>But what do I do?</i>,"《けど
 
どうする？➡

","""but
 
what will you do?➡",0.3333333333333333,0.39942905
Those two are waiting for my help!,"２人が俺の助けを待ってる！

",Two people are waiting for my help!,0.7777777777777778,0.80351347
"They wouldn't survive
falling off this cliff.","この崖から落ちて
生きているわけないだろう
｡

","Fall from this cliff
It will not be alive
.",0.1875,0.7675215
Shut up!,"うるせぇ！
 
多重影分身の術！

","shut up!
 
Multi-reflective efforts!",0.6,0.5222967
Multi Shadow Clone Jutsu.,"(ｱｵｲ)
フン
 
また助け合いか
｡

","Hung
 
Also help or
.",0.1111111111111111,0.06701026
"Oh... you're going to run away
from here using such a diversion?","ここから逃げようというのか？

",Do you try to run away from here?,0.4117647058823529,0.5591268
"Naruto, it's futile.
That technique won't work on that sword!","(ｲﾀﾞﾃ)
ナルト
 
無理だ！
あの剣には
 
その術は効かねえ！

","Naruto
 
It impossible!
To that sword
 
That technique is effective!",0.3333333333333333,0.92736924
Naruto!,"がっ！
(ｲﾀﾞﾃ)
ナルト！

","!

Naruto!",1.0,0.97406244
"Just like the Uchiha loser earlier,","さっきの
 
うちはの
落ちこぼれといい➡

","earlier
 
Of the
Falling and good",0.18181818181818185,0.30463317
"why is it that each and every
Leaf Village Ninja is an idiot?","どうして木ノ葉は
こうも
 
バカぞろいなんだ？

","Why is the tree
this way, too
 
Is it stupid?",0.2,0.41899332
I'm going to save those two!,"ムダだ！

",I'm sorry!,0.3333333333333333,0.29713807
As if...,"誰が…➡

",Who ... ➡,0.2,0.21727598
"I'd abandon my comrades
and run away!","とっとと逃げればいいものを
｡

","I have to run away
.",0.25,0.41057473
That's my answer to the tenth problem!,"それが俺の
10
問目の答えだ！

","That's my
Ten
I have an answer to the question!",0.5,0.60557693
What're you saying?,"フン
 
何言ってるんだ？
 
お前
｡

","Hung
 
What are you saying?
 
you
.",0.5,0.28229138
Idiot.,"バカ…
｡

","fool…
.",0.3333333333333333,0.43040627
