en_text,jp_text,google_translated,score
"<i>I just want to convey</i>
<i>my simple thoughts</i>",♬想いを伝えたいだけなの,I just want to convey my thoughts,0.6363636363636364
<i>That day's faint wind blows away</i>,♬吹き抜けるくすんだあの日の風は,♬ The wind of that day,0.21428571428571427
"<i>I'll laugh with you</i>
<i>and live for the moment</i>",♬君と笑う今を生きるのだ,♬ Laughing with you live now,0.1875
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>",♬君を苦しめるだろ？,♬ You're distressing you?,0.1111111111111111
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>",♬このまま何も残らずに,♬ Nothing remains as it is,0.1111111111111111
"<i>In time, we'll realize</i>
<i>that it was everything</i>",♬それが全てだと気がついて,♬ I realize that it is everything,0.3125
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>",♬涙の河になるだけ,♬ Must be a river of tears,0.21052631578947367
Blast!,(ﾅﾙﾄ)ドリャ～！,Dora ~!,0.25
No matter how many times you try...,(君麻呂)何度やっても…｡,too many times ....,0.3
it's the same!,同じだ！,It's the same!,1.0
I'll acknowledge you.,(ｼｶﾏﾙ)ぐっ…｡(多由也)フッ 認めてやるよ｡,....  I admit it.,0.25
You're not only sharp...,てめぇは頭だけじゃなく肝も据わってやがる｡,"Temple is not only headlessly, but also the liver.",0.13333333333333333
"Striking a helpless woman
is against my policy...",俺のポリシーに反するんだが➡,I'm against my policy,0.2727272727272727
"you don't have the feel of
a helpless woman...",どう見てもかよわい女って感じじゃねえしな｡,It's not a woman who may not feel better.,0.16666666666666666
in your case!,(ｼｶﾏﾙ)ぐっ！,!,0.25
"just because you released
the Genjutsu, you little clod...!",幻術を解いたからっていい気になってんじゃねえぞ！,I'm not interested because I solved the illusion!,0.17647058823529413
<i>I can't lose!</i>,負けられるかよ！》,"Can you lose!""",0.18181818181818182
<i>A little more...</i>,(ｼｶﾏﾙ)《もうちょい…》,"""It's already a little ...""",0.23076923076923078
<i>What Chakra does she have?!</i>,(ｼｶﾏﾙ)《何ちゅうチャクラだこいつ！➡,"""What is the chakra!➡",0.2
"<i>Even if I bind her</i>
<i>at point blank range,</i>",この至近距離で縛ってもまだ押し返してきやがる！➡,"Even if it tied up at close distance, it will be pushed back!➡",0.16666666666666666
"<i>But, I'll get hammered</i>
<i>for sure if I let go now.</i>",だが一度離せば確実にやられる｡➡,"But if you remove it, you will surely be done. ➡",0.125
"<i>After all, I just have to put this</i>
<i>to rest with this Jutsu.</i>",やっぱこの術で片をつけるしかねえな》,"After all, put a piece with this technique.",0.3157894736842105
"<i>Hang in there, Akamaru!</i>",(キバ)《頑張れよ赤丸！》,"""I will do my best Red circles!""",0.1111111111111111
Damn it... What's going on?!,(キバ)チクショ～！何がどうなってやがる!?,Chikusho ~!What will happen?,0.23076923076923078
Damn it!,うわっ！うわっ！,Wow! Wow!,0.25
