en_text,jp_text,google_translated,score,semantic_score
"From the outside these represent Neptune, Uranus, Saturn,",一番外側から 海王星　天王星　土星→,From the outside to the Nepto Tenno Saturn →,0.3076923076923077,0.48135823
"Jupiter, Mars, Earth, Venus, Mercury,",木星　火星　地球　金星　水星 そして　僕がいるのが　太陽だ。,Jupiter Mars Earth Venus Mercury and I have the sun.,0.4166666666666667,0.81896865
The planets are all revolving on their orbits.,軌道を回る惑星を渡り　太陽に たどりつくことが　できれば→,If you can go to the sun crossing the planet that turns the orbit →,0.047619047619047616,0.46074206
The planets all have a fixed orbital period.,「惑星は　それぞれの軌道を 一定の周期で回り始める」。,"""The planet starts around each trajectory in a certain period.""",0.2222222222222222,0.595589
Exactly. The Sun is one as well.,そう…　この太陽と同じくね。,Yes ... same as this sun.,0.25,0.6269547
"If you step foot on the ring of the Sun,",君が　太陽のリングに乗ったとき→,When you get on the sun ring →,0.38461538461538464,0.7180296
"it will break into pieces,",太陽が崩れ…→,The sun breaks ... →,0.0,0.38655707
and I will fall to my death.,僕は落下して…　死ぬ。,I fall ... die.,0.3,0.67585856
I will find eternity within you.,そして　僕は君の中で 永遠になる…。,And I will be eternal in you ....,0.3333333333333333,0.7179669
"So in this puzzle if Kaito wins, Rook dies?!",カイトが解けば　必ず ルークが死ぬパズルってことか。,"If the kite is released, it is always a puzzle that lugs die.",0.13043478260869565,0.39138308
But... But a puzzle shouldn't be like that!,そんなの…　そんなパズルって おかしいよ！,Such ... It's funny that kind of puzzle!,0.25,0.6380515
They're friends!,２人は　友達なんだよ。,Two people are friends.,0.125,0.48089734
"You can't do this puzzle, Kaito!",こんなパズル　やっちゃダメだよ！ カイト。,This puzzle is not good!kite.,0.21428571428571427,0.49560687
"You can't run away. You know that, right, Kaito?",逃げることはできない。 分かってるよね…　カイト…。,I can not escape.I know ... kite ....,0.1111111111111111,0.4113125
I don't intend to anyway.,そんなつもり　さらさらねえよ！,I'm going to say that!,0.16666666666666666,0.054085527
A puzzle based on the movements of the planets.,惑星の動きをモチーフにしたパズルかよ。 壮大じゃねえか。,Puzzle with the motif of the planet.Isn't it magnificent?,0.1875,0.5830719
"But if it's made for murder, it's just a hopeless piece of crap!",だがな…　人殺しのために 造られたんなら→,But ... If you were built for a person →,0.19047619047619047,0.26937583
"Sir Rook, what are you doing?",ルーク様　なんということを。 どういうこと？,Luke say.What do you mean?,0.16666666666666666,0.1831664
What do you mean? the puzzle got simpler.,パズルが簡単になっちゃったんだよ。 とてつもなくね…。,The puzzle has become easy.Nothing ....,0.21428571428571427,0.67074525
"Even you could solve it now, Nonoha.",今なら　ノノハ君でも解けるよ。,Nono Hayo is still solved.,0.07142857142857142,0.5156893
