en_text,jp_text,google_translated,score
Has she even ridden a train by herself before?,電車も一人で乗ったことあったけか,Should I get riding with one train alone,0.058823529411764705
"Okay, so if we can narrow it down to where she could have gone...",じゃ、どこかこの辺でましろが行きそうの場所を分かれば,"Well, if you divide the place where you will go to this area",0.16
"Misaki-senpai and Jin-san, could you search the school grounds?",美咲先輩と仁さんは校内と学校周辺お願いします,Misaki senior and Hito are in the school and the school around the school,0.17647058823529413
I'll make sure to bring Mashiro back!,ましろは必ず俺が連れ戻す,Be sure to bring back to me,0.36363636363636365
Mashiron!,俺らも探すぞ,We also look for,0.0
"Well, I guess I'll go and check Sakura-sou, just in case.",なら、僕は念のためさくら荘の方を見てくるか,"If so, I wonder if I will see Sakuraso",0.10526315789473684
"Kanda-kun, you cover the area between the shopping district and the station!",神田君は商店街から駅に向かって,Kanda-kun is from the shopping street to the station,0.25
I'll go around to the convenience stores!,コンビニの方は私が廻るから,Because the convenience store is going to,0.23076923076923078
What is it?,どうした,What happened,0.2
I've been able to work so hard up till now because of you!,私が今まで頑張って来られたのは,I was working hard until now,0.16666666666666666
Hearing your voice always kept me optimistic.,声を聞くと前向きになれた,"When I heard a voice, I was positive",0.06666666666666667
"Before I knew it, I was always looking at you.",気が付くと神田君をいつも目でほってた,"When I notice, Kanda-kun was always gone",0.26666666666666666
"When you complimented my clothes or my hair, I felt so happy.",服でも髪型でも褒められると気持ちがまに上がって,"If you can praise even in clothes or hairstyle, you will feel up",0.18181818181818182
thanks for giving me the courage to work so hard!,頑張ろうって気持ちをいっぱいくれてありがとう,Thank you for taking a lot of feelings,0.05555555555555555
go convey those genuine feelings to Mashiro!,そのまっすぐな気持ちをましろにも言ってあげて,I also say that the straight feeling,0.0
I was able to persevere for so long...,私は今日まで頑張って来られたのは,I was working hard until today,0.15384615384615385
"because I fell in love with you, Kanda-kun.",神田君に恋をしたからなんだよ,I'm in love with Kanda-kun,0.45454545454545453
Did the girl who always buys these come here?,これ、いつも買う子来ませんでした,This did not always buy a child,0.13333333333333333
Searching for her on foot is so inefficient.,足で探すなんて非効率的だ,It is inefficient to look for the foot,0.3076923076923077
Why do I need to do this anyway?,大体どうして僕は,How do I generally,0.2
How can I be of service?,ご用件はなんでしょう,What is your matters,0.0
Send an email to the former freeloading girl.,元居候娘にメール,Email for former desk girls,0.16666666666666666
"Do you have any idea where she might be?""",行き先に心当たりはないか,Do you not hear the destination,0.13333333333333333
I'm on it!,承りました,Accepted,0.0
"Well, don't you have something to say to me?",私に何か言いたいことがありませんか,Have you ever wanted to say anything,0.2857142857142857
When you sent me an e-mail saying you wanted to do something for Jin and Misaki...,龍之介が仁と美咲のために何かしたいと,I want to do something for Ryunosuke for Nito and Misaki,0.3
"Despite the way she seems, Mashiro is the most selfish, stubborn sore loser in the world!",ああ見えて真白は　世界で一番わがままで　頑固で,"Oh, I can see it, and it is the best in the world",0.21739130434782608
"If you're selling newspaper subscriptions, we're not interested.",新聞の勧誘なら舞いあってるよ,There is a sense of solicitation of the newspaper,0.05555555555555555
Yo.,よ,world,0.0
"My, what a courteous greeting.",これは手厚い歓迎だね,This is a tough welcome,0.09090909090909091
"Actually, I came here today to apologize about that.",今日はこの件で謝罪に来たんだ,Today I came to apologize in this matter,0.35714285714285715
I wasn't informed of it either.,僕も報告を受けていなくてね,I have not received a report,0.07692307692307693
To think that another team would ask Shiina-san to work for them...,別のチームが椎名さんに仕事を依頼するなんて,Another team asked Shiina to work,0.2857142857142857
This place is still the same as it was all that time ago.,ここは昔のままだな,This is the old-fashioned,0.2
Your habit of ignoring things you don't want to hear hasn't changed one bit.,そうやって都合の悪い話は聞かない癖　昔の満々だ,That's why I don't hear bad stories,0.13636363636363635
And there you go again.,言ったさばからあんたは,From the seeds of saying,0.0
Those kids will figure something out by themselves.,あいつらなら　自分たちで何とかするわ,"If you do it, you will do anything with your own",0.05555555555555555
Not there either?,そっちもだめか,Is it too bad?,0.125
"I checked the university to be sure, but—",大学もぐるっと回ったけど,I also went around university,0.16666666666666666
"I knew it! We should start searching off-campus, too!",やっぱり私たちも学校の外探しに行こうよ,After all we also go to find out the school,0.05
They had us search here so we wouldn't miss our graduation ceremony.,せっかく卒業式に遅れないようにって俺たちを学校に残してくれたんだ,We left us at school to not be delayed in graduation ceremony,0.18181818181818182
"Yeah, you're right.",そうだね,I agree,0.0
Right back at you. I can't remember the last time I saw the two of you apart.,合うたびに一緒にいる原生徒会長とハウハウほどじゃないよ,"Every time you meet, it's not about Hauhau",0.08333333333333333
W-We're not really that...,別に　私たちは,Anyway we,0.0
Here. It's my love letter to you.,これ　俺からのラブレター,Love letter from me,0.18181818181818182
"Your boyfriend is pretty cool, Hauhau.",ハウハウの彼氏はかっこいいね,Hauhan's boyfriend is cool,0.3
Honestly...,美咲　しっかりな,Misaki,0.0
"I'm looking forward to hearing your performance, Hauhau!",ハウハウの演奏も楽しみにしてるぞ,I'm looking forward to the performance of Hauhau,0.5384615384615384
"Hey, if it ain't the Kanda boy.",お　神田の坊主じゃねえか,Isn't it a monk of Kanda?,0.2
Thank you so much!,ありがとうございます,Thank you,0.4
"Something about my life, where each day resembled the last, bored me.",似たような毎日を　どこか退屈だと思っていた,I thought it was somewhere somewhere,0.0
I always blamed the lack of change on others.,何も起こらないことを誰かのせいにしてた,Someone did something that nothing happened,0.0
that the world can change colors in an instant.,その気になれば　世界は一瞬で色を変える,"If you are concerned, the world changes the color in an instant",0.29411764705882354
what color do you want to be?,ね　あなたは何色になりたい,Hey you want to be,0.4444444444444444
I want to be...,俺　俺は,I am I,0.16666666666666666
What are you doing?!,お前何やってんだ,What are you doing,0.6666666666666666
Because you disappeared all of a sudden!,お前が急にいなくなるだからだろ,It's because you will not be suddenly lost,0.13333333333333333
"But... if I stay, Sakura-sou will...",だって　私がいると桜荘が,"Even if I have me, Sakuroso",0.25
"Today's the graduation ceremony, but we weren't able to fill up all the notebooks.",今日はもう卒業式なのに,Even though it is a graduation ceremony today,0.13636363636363635
"We had to fill them all up, but...",いっぱいにしないといけないのに,I have to be full,0.07142857142857142
"and because I was there, I ended up hurting you as well",空太のことも傷つけて,Hold the sky,0.0
and caused you to hate me...,嫌われて　もう私,I'm disliked and I already,0.09090909090909091
It's something I've always felt.,ずっと思ってたよ,I always thought,0.2222222222222222
"I was jealous of you, who seemed to have the world at your fingertips.",欲しいものを全部持ってるお前のことを,You have all what you want,0.10526315789473684
I wondered why it was always you.,何でいつもお前なんだって,Whatever you always,0.2222222222222222
It frustrated me. So much so that sometimes I felt I'd come to hate you.,悔しくて　嫌いになりそうだって思ったこともある,I also thought that I was likely to dislike,0.15
But that's not all there is!,だけどそれだけじゃない,But it is not the only,0.2727272727272727
"Thanks to you, I found something worth striving for!",俺は真白のおかげで自分の目標を見つけられた,I found my goal thanks to it,0.2857142857142857
I worked hard and fought for my goals,それからは頑張って挑戦して,Then do your best and challenge,0.07692307692307693
That's why I love you for teaching me all those things!,だから俺はそういうことを全部教えてくれた真白のことが好きだ,So I like the big white that I taught me all of that,0.2
You can hurt me as much as you want.,俺なら傷つけていいんだよ,You can hurt if you,0.3333333333333333
I put Nanami through so much after her audition...,オーディションの後で七海にもたくさん我慢させたのに,"After the audition, I had a lot of Nanami",0.25
I don't want to be at Sakura-sou if it means hurting other people!,誰かを傷つけてまで　私はさくら荘にいたくない,I do not want to be Sakuraso until someone hurt,0.25
What are ya on about?,何ふさけたことを言うてんの,What a good thing,0.1111111111111111
Don't treat my failures like they're your own.,かってにうちの挫折まで真白の問にせんといて,It is a question for the question until the frustration,0.0
Me failin' my audition is my problem!,オーディションに落ちたんは全部うちの問題,Falling in the audition All my problems,0.15384615384615385
It'd annoy me if you felt responsible for my decisions!,かってに責任なんてかんじられたら　うち迷惑や,"If it is responsible for being responsible, it will be annoying",0.2222222222222222
"But you know what, Mashiro?",でもな　真白,But it is true white,0.09090909090909091
I'm super happy that you were worried about me!,心配してくれたんはめっちゃ嬉しい,I'm really happy to worry,0.21428571428571427
Thanks a lot. I'm so happy.,ほんまありがとう　めっちゃ嬉しいぜ,Thank you very much very much,0.0
So I won't forgive you if you decide to run away on your own.,だからな　真白もかってに出て行くとか　うち許さへんよ,That's why I'm going to go out and I'm going to go out,0.08695652173913043
You made us all really worried.,ほんま　世話やかすんやから,From real care,0.0
But it's all my fault that Sakura-sou is going to be torn down...,だって　桜荘がなくなるのは私のせいだから,Because it is my fault that Sakurou disappears,0.2777777777777778
"I didn't want to leave, but I felt I had no choice...",いきたくないのに　いかないといけなくて,I have to go to it,0.125
We've already told you that you don't have to leave.,もういかんってへんって言うたんや,I'm talking about it anymore,0.0
"This is the first time I've been through something like this, so I didn't know what to do.",私　こんなのは初めてて,I am the first time,0.19047619047619047
It must have been hard.,つらかったんやな～,I was tired ~,0.0
"If you have something else to say, you should say it now.",神田君も言いたいことがあるなら,If you want to say Kanda-kun,0.2857142857142857
She's not going to break down because she's crying.,泣いてるからって　壊れたりしないから,Because I'm crying because I do not break,0.3076923076923077
"You can't handle Mashiro's tears, huh?",真白の涙には弱いんだね,It is weak for the tears of the white white,0.058823529411764705
It's Sakura-sou because everyone is together.,皆がいるからさくら荘なんだよ,It's Sakuraso because everyone has everyone,0.4
Everyone is Sakura-sou.,皆がさくら荘,Everyone,0.25
I'll always be at Sakura-sou.,ずっとさくら荘にいるわ,I have been in Sakuraso,0.09090909090909091
Thanks.,ありがとう,Thank you,0.0
You told me that I made you feel happy.,私のことを嬉しいって言ってくれた,I told me that I was happy,0.5
I'm really happy too.,私も嬉しいから　ありがとう,Thank you too,0.125
"Of course! We're friends, after all.",当たり前でしょ　友たちなんだから,It is natural because there is a friend,0.0
but we'd better hurry back to school.,そろそろ　学校に行った方がいいぞ,It is better to go to school soon,0.23076923076923078
The graduation ceremony will begin soon.,卒業式始まってしまいますよ,I will start graduation,0.2222222222222222
"Oh, crap!",やべ　行こう,Let's go,0.0
"I'm still not too sure what color I want to be,",俺はまだ何色になりたいか分からないけど,I still do not know what color still,0.35714285714285715
but I have a color in mind just for today.,今日だけは決めている色があるんだ,There is a color that is decided only today,0.1875
"Even if today is the last day we're all together,",皆と一緒なのが今日で最後だとしても,Even if it is the end of today that everyone is the last,0.35294117647058826
I want to make the graduation ceremony a sakura-colored pink!,卒業式は桜色にしたい,I want to make a graduation ceremony to cherry blossom,0.5384615384615384
I love that pink.,私　桜色　好きよ,I love cherry blossoms,0.2857142857142857
