en_text,jp_text,google_translated,score,semantic_score
Afterhours Pass Request Form,あっ　はい,Yes,0.0,0.17652082
you're actually asking?,いい度胸だな　御坂,Good morning Misaka,0.0,0.19089973
"Now, all the necessary paperwork seems to be here.",確かに申告に必要な書類は全て揃っているようだな,Certainly it seems that all the documents required for the declaration are all complete,0.15,0.48349655
"Incidentally, i got a request with the exact same content from shirai.",ちなみに　白井からもまったく同じ文面の届けが出ているぞ,"By the way, even from Shirai, the same text will be delivered exactly",0.2272727272727273,0.6959649
"Not only did it have tomorrow's date, it had the same reason for absence on it,",日付は明日　外出理由もお前と同じ,Date is the same as for the reason for going out tomorrow,0.3,0.62167317
"""a study group with friends.""",友人との勉強会だ,It is a study session with a friend,0.25,0.60195005
"If you're studying, you can do it in the dorm.",勉強なら　寮でも出来る,"If you study, you can be dormitory",0.26666666666666666,0.61018056
There has to be a reason to go elsewhere.,わざわざ外でやる理由がないだろう,There will be no reason to do it out,0.2857142857142857,0.3548364
We're studying with friends from another school.,他の学校の友達とも,With other school friends,0.3,0.64882344
Very well. Request granted.,いいだろう　許可する,Permit,0.0,0.2074299
Approved be good to your friends. however...,友人は大切にしろ　ただし,My friend is important,0.0,0.29128948
"If you're even one minute late coming back,",申告した帰宅時間を一分でもオーバーした場合,If you overcome the returned time to return home,0.1176470588235294,0.59898335
you know what will happen.,どういう事になるか　わかるな,I know what to do,0.2222222222222222,0.5228191
A blazing hope is blasting through the city,輝く希望が　この街を駆け抜けるから,Because shining hopes run through this city,0.15384615384615385,0.5820357
It gives me the strength to hold hands with my trusted friends,いつだって　信じあえる仲間と手を繋ぎながら,When you connect hands with friends who believe,0.17647058823529413,0.45007786
and keep looking for a tomorrow that will satisfy us,心のまま　信じる明日を探し続けてる,"I'm looking for tomorrow, which believes in my heart",0.16666666666666666,0.5683488
On a crowded street I saw your shape drawing away,立ち尽くす雑踏の中　遠ざかる君を見つめてた,I stared away from the crowded crowd,0.21428571428571427,0.48335776
