en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774589
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017532
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.60482836
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.2194082
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387695
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41969988
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.5518779
"This is the friendship
of the Shinobi world.","忍の世界の友好
｡
➡

","Ninhen world friendship
.
➡",0.3,0.4617644
"This is a fight for life with the pride
of the village and","己の夢と里の威信を懸けた
命懸けの戦いなのじゃ
｡

","I had the prestige of my dream and village
It's a battle of life
.",0.2857142857142857,0.5413946
"Heh, I'm convinced.","(ﾅﾙﾄ)
ヘッ
 
納得行ったぜ
｡

","Hem
 
I was convinced
.",0.375,0.4199037
Anything is fine.,"(
我愛羅
)
何だっていい
 
それより早く➡

","What is
 
Faster faster",0.16666666666666666,-0.032030705
"Just tell us the content
of that fight for life test.","その命懸けの試験ってやつの
内容を聞かせろ
｡

","Testing of that life is
Let me hear the content
.",0.35294117647058826,0.69393045
"Now then, this is where I'd
like to explain the third exam.","第３の試験の
説明をしたいところなのじゃが➡

","Third test
It's where I would like to explain",0.2631578947368421,0.71264905
But actually...,"実はのう…
｡
(
せきばらい
)

","Actually ...
.",0.5,0.8265609
before the third exam.,"(ﾊﾔﾃ)
皆さんには第３の試験前に…
｡

","Everyone is before the third test ...
.",0.4444444444444444,0.6422198
"with participation in
the main battle on the line.","え～ それは本選の出場を懸けた➡

",Eh-it had a main election participation ➡,0.14285714285714285,0.3893898
Preliminary?,"ん？
(ｻｸﾗ)
予選？

","Yeah?

Qualifying?",0.25,0.26435256
What do you mean... preliminary?!,"(ｼｶﾏﾙ)
予選って
 
どういうことだよ!?

","Eliminate
 
What does it mean?",0.2727272727272727,0.21866916
"Sensei, I don't understand
the point of that preliminary.","先生
 
その予選って
意味が分からないんですけど…
｡

","teacher
 
That qualifying
I do not know the meaning ...
.",0.2777777777777778,0.29848364
"Why aren't we doing the next exam
with the remaining test takers?","何で
 
次の第３試験を
やらないんですか？

","why
 
The next third exam
Do you not do it?",0.2777777777777778,0.70975304
"This time around,","ええ
 
今回は➡

","Yes
 
This time ➡",0.3333333333333333,0.56584287
"perhaps because the first and
second exams were easy,","第１
 
第２の試験が
甘かったせいか➡

","First
 
The second test
Is it sweet?",0.2,0.45865178
"there are a few too many
people left, you see.","少々
 
人数が
残り過ぎてしまいましてね
｡
➡

","a little
 
Number of people
I'm overnight
.
➡",0.15789473684210525,0.46988344
N-No way!,"えっ
 
そんな！

","eh
 
Such!",0.2,0.2624662
"As Lord Hokage said before,","先ほどの火影様のお話にも
あったように➡

","The story of the previous fire-like story
As there was ➡",0.07142857142857142,0.15933111
"many guests will be coming
to the third exam.","第３の試験進出者を
減らす必要があるのです
｡

","3rd exam leader
It is necessary to reduce it
.",0.1875,0.5236786
"So we can't have long pointless matches
and our time is limited as well.","時間も限られてくるんですね
｡
➡

","Time is also limited
.
➡",0.2222222222222222,0.5317284
"Therefore, those of you
not in top physical condition...","えぇ
 
というわけで
体調のすぐれない方…
｡

","え
 
so
If you are not good for your physical condition ...
.",0.2631578947368421,0.5005319
<i>The teacher doesn't look well himself?!</i>,"(ﾋﾅﾀ)
《先生のほうこそ
 
体調悪そう》

","""The teacher
 
Body harvested """,0.125,0.3928709
Excuse me.,"今すぐ申し出てください
｡

","Please give me now
.",0.3333333333333333,0.33215913
