en_text,jp_text,google_translated,score,semantic_score
You're her childhood friend.,"（ダルシェナ）
お前は幼なじみだったな",You were a childhood friend,0.375,0.71519715
Our Commander is not someone who lies.,"（シャーニッド）うそがつけるほど
器用な人間じゃねえよ","lie
It is not a device",0.16666666666666666,0.30733106
Hm?,（シャーニッド）あ？,Shanid?,0.3333333333333333,0.1863987
What's nothing?,"（シャーニッド）
何でもないって何だよ",What is anything?,0.3333333333333333,0.7816241
Nothing means nothing.,何でもない,Nothing,0.3333333333333333,0.53179735
I've got something to do.,"私の方こそ
お前たちの元に戻れて―","I am
Return to your source-",0.18181818181818185,0.23022859
Let's part here.,ここで,here,0.2,0.43765947
Okay. Try to get some rest.,はい ゆっくり休んでください,Please rest slowly,0.1111111111111111,0.6411508
See you tomorrow.,また あした,see you tomorrow,0.75,0.9428272
Layfon.,（ニーナ）レイフォン,Leiphone,0.0,0.30948395
Layfon Alseif.,"（ゴルネオ）
レイフォン･アルセイフ",Leiphon Alceif,0.0,0.464217
A letter arrived from Glendan early this morning.,"（フェルマウス）朝早く
グレンダンから手紙が来たようだ","early in the morning
It seems that a letter came from Glendan",0.4,0.8835504
Was it from the Empress?,"（ミュンファ）
グレンダン？ 女王様からですか？",Glendan?Is it from the girl's king?,0.3636363636363637,0.42673433
What did it say?,一体 何て？,What is it?,0.5,0.3821202
I don't know.,（フェルマウス）分からない,I do not know,0.5,0.79886484
Delk's disciple is a Heaven's Blade Recipient.,デルクの弟子が天剣授受者に,Derk's disciple is a Tenken,0.3636363636363637,0.52025414
"Layfon Alseif, that's a good name.",いい名だ,Good name,0.2222222222222222,0.47369415
Dinn...,（ハイア）あ…,...,0.5,0.32678246
I am the same as you.,私も お前と同じだ,I am the same as you,0.8571428571428571,0.9440197
What should I do?,どうすればいい？,What should I do?,1.0,1.0000001
Dinn!,ディン！,Din!,0.3333333333333333,0.8536396
Restoration!,（シャンテ）レストレーション！,Restoration!,1.0,1.0000001
Rising Flame Under the Sky!,炎剄将弾閃(えんけいしょうだんせん)！,Flame Shogun Eminosen!,0.25,0.52042156
Go!,いけーっ！,Sorry!,0.3333333333333333,0.3925805
It's too flashy.,（レイフォン）力み過ぎです,It is too powerful,0.2857142857142857,0.56229883
"If you let it out normally, you'll have better control over it.","普通に剄を出してれば
もう少し もったのに","If you put out a normally
I had a little more she",0.2,0.2791912
Shut up!,うるさい！,Noisy!,0.25,0.27635512
Shall we continue tomorrow?,"（レイフォン）あしたもします？
（シャンテ）あっ…","I wonder?
 ...",0.125,0.109142505
I'm asking for your help training Shante.,"（ゴルネオ）すまないな
（レイフォン）いえ",I'm sorry,0.2,0.118473016
It's the best way to do it.,"それが いちばんだと判断した
それだけだ","It was judged that it was the best
It is only",0.2307692307692308,0.15148038
It's not like I'm acknowledging you.,"お前を認めたわけじゃ…
ないん… だからな…","I guess you acknowledged ...
Not ... because ...",0.2307692307692308,0.60550326
The last inter-city match ended around this time...,"前回も 対抗試合が終わった
このころだった","The match was over last time
This time",0.4545454545454545,0.65745413
An inter-city match?,（シャンテ）あっ ん？ ん？,?Yeah?,0.2,0.078292914
"Like you said,",あなたの言ったとおり―,As you said-,0.16666666666666666,0.70059097
her Force power is quite something.,"彼女の剄の力は
なかなかのものです","The power of her 剄 is
It is quite",0.3636363636363637,0.7043549
"Yeah, it's stronger than mine.",（ゴルネオ）ああ 俺以上だろうな,"Oh, it will be over",0.16666666666666666,0.13003218
What are you doing?,"（フェルマウス）
見つけたぞ 何をしている？",What are you doing? What are you doing?,1.0,0.917428
This is about the letter from the Empress.,昨日の女王からの手紙か？,Is it a letter from yesterday's queen?,0.21428571428571427,0.657906
"""A Blade is already there.""",相談があるんだけど,There is a consultation,0.3333333333333333,0.0867145
"""Leave the remaining matters to that Blade.""",“後のこと その剣に任せよ”,"""Leave it to the sword.""",0.5,0.7753392
That guy will bring the Dispossessed Electric Spirit to Glendan.,"廃貴族は そいつが
グレンダンへ連れていく","The abandoned existence is
Take it to Glendan",0.1875,0.5142408
So?,それで？,So?,1.0,1.0
"Lastly, I want to tie up some loose ends.",けりをつけたいのさ,I want to put on,0.2307692307692308,0.31860945
Saya!,（ドミニオ）サヤ！,Saya!,1.0,0.99999994
Girosh! Girosh!,"（ラミス）
ゲドシュ！ ゲドシュ！ ゲドシュ！",Gedosh!Gedosh!Gedosh!,0.3333333333333333,0.42515963
Where the hell are you?!,（ニーナ）てやあ！,!,0.14285714285714285,0.18237358
Yes.,（レイフォン）はい,Yes,0.5,0.83685577
We'll win.,ああ 勝つさ,Oh win,0.2,0.4515061
Surely.,きっと,surely,0.5,0.8251592
It's because you're here that I believe we'll win easily.,楽に勝てると信じてるぜ,I believe that I can win,0.26666666666666666,0.5184698
Don't think that we can go about relying on him alone.,"（ダルシェナ）そういう他力本願は
思ってても口にするな","That's right other power
Don't speak even if you think",0.19047619047619047,0.22833896
How shameless.,恥知らずが,Shameless,0.3333333333333333,0.8260547
You said it yourself.,"（シャーニッド）
恥知らずは生まれつきってね",It is born because it is born,0.125,0.18224475
What's so funny about it?,（フェリ）何が面白いのですか？,What is funny?,0.375,0.71416664
How is relying on the strength of others funny?,"（フェリ）他人の強さを
当てにする発言の―","The strength of others
A remark that applies-",0.2857142857142857,0.6124048
Tell me.,教えてください,teach me please,0.2,0.26434115
How is that...?,どこがって…,How to get ...,0.2857142857142857,0.28461584
It's just as you said.,お前の言うとおりだ,As you say,0.25,0.58844346
"Felli, I'm sorry.","フェリ 何も みんな
本気で言ったわけじゃ…","Everyone who everyone
I'm seriously said ...",0.18181818181818185,0.099618986
Senpai!,"（レイフォン）先輩！
（ドアの開閉音）",senior!,0.3333333333333333,0.4030681
Felli!,フェリ！,Feli!,0.3333333333333333,0.46443307
"Sharnid-senpai always says things like that, but...","ああいうことも
言ってしまう人なんです でも…","That's also
It is a person who says ...",0.1875,0.30770594
I don't care about things like that.,あの人は…,That person…,0.1,0.12503463
"Why is she, the Commander, so composed about it?","隊長は なぜ
平然としていられるのですか？","Why is the captain
Can you stay calm?",0.25,0.32457286
We're so worried about her.,私たちが どれだけ心配したか,How worried about us,0.2222222222222222,0.6341839
Even you.,"（フェリ）あなただって…
（レイフォン）フッ…","you are ...
 Ho ...",0.16666666666666666,0.27049395
Yes?,"（フェリ）フォンフォン
（レイフォン）はい","fonphone
 Yes",0.3333333333333333,0.26967493
Why didn't she say anything?,"なぜ あの人は
何も話さないのです？","Why that person
He does not talk about anything?",0.21428571428571427,0.4416919
Do you really think it's nothing?,"あなたは 本当に
何とも思わないのですか？","You are really
Do you not think?",0.5,0.55814946
I... just believe in her.,僕は 信じていますから,Because I believe,0.25,0.40585586
"I understand how you feel,",フェリの気持ちは分かります,I understand the feeling of Ferery,0.2,0.4514531
It's because she returned...,あんな…,That's ...,0.2857142857142857,0.29786074
Idiot! Idiot! Idiot! Idiot! Idiot! Idiot!,フンッ！,Fun!,0.3333333333333333,0.13730322
Were you able to confirm the city's name?,"都市の名前は？
確認は取れたか？","What is the name of the city?
Did you confirm?",0.42857142857142855,0.8602265
Myath?,（ハーレイ）マイアス？,Mias?,0.3333333333333333,0.25933847
Do you know it?,聞いたことある？,Have you ever heard?,0.25,0.4482998
A city with good battle records is naturally famous but...,自然と伝わってくるものだが,It is transmitted with nature,0.14285714285714285,-0.008690552
"What's wrong, Layfon?",どうしたの？ レイフォン,What's wrong?Laterphone,0.5714285714285714,0.31548002
"Now that you mention it, I can't see her either.",（ハーレイ）そういえば見てないね,I can not see it,0.2,0.4594025
Oww...,（ニーナ）マイアス…,Myas ...,0.3333333333333333,0.3059646
Myath.,ゴル あいつとやるんだね？,You're going to be a gol.,0.1111111111111111,0.1281976
Want to use this?,"（ハーレイ）使う？
（レイフォン）ああ どうも","Do you use it?
 Oh",0.2222222222222222,0.5811891
A Roaming Bus?,放浪バス… かな？,Wandering bus ... is it?,0.25,0.66713446
"Currently, the bus is moving away from Myath at a steady speed of 50 kilometers per hour.","時速50キルメルの速度で
走行しております","At the speed of 50 kilmel
I'm running",0.21739130434782608,0.47942483
"Next stop, Academy City, Zuellni.","次の到着地は
学園都市ツェルニでございます","The next arrival land is
It is a school city Zerni",0.13333333333333333,0.50259554
We're arriving earlier than I expected.,"（リーリン）ハァ…
思ったより早く着けそう","Hua ...
Wear earlier than I thought",0.25,0.2796491
"Zuellni, that is.",（リーリン）あれが…,That is ...,0.3333333333333333,0.28691143
It's in the same direction as the setting sun.,夕日と同じ方向にあるようですね,It seems to be in the same direction as the sunset,0.42857142857142855,0.8066903
That's it?,（リーリン）え？,?,0.25,0.45740744
I want you to deliver this to Layfon.,"（デルク）
これをレイフォンに届けてほしい",I want you to deliver this to Reyfon,0.6666666666666666,0.6899088
The Student Council will have a crisis meeting soon.,"（ヴァンゼ）
既に 生徒会室では作戦本部を開設",In the student council room already opened the operation headquarters,0.1875,0.48827842
The preparation of the city's defense system and the final checks on the shelters have begun.,都市防衛システムの起動準備,Preparing to start urban defense system,0.10526315789473684,0.6332358
Is it true that we'll be having an inter-city match?,"（隊員）
本当に都市戦になるのですか？",Is it really a urban battle?,0.1875,0.40105757
"Yes, sir!",（隊員たち）はっ！,!,0.25,0.36975488
"Members on standby, please remain in your platoon's waiting room and await further instructions.","（アナウンス）待機任務の隊員は
各隊の控え室入室後―","Members of waiting task
Captiva room after room-",0.13636363636363635,0.44254154
"I repeat, members on standby, please remain in your platoon's waiting room and await further instructions.","むやみに出歩かないでください
繰り返します","Please do not go in a way
Repeat",0.125,0.20892347
9th platoon is assembling by the Student Council.,"（生徒１）救護班は
生徒会塔に集まれってよ","Relief team
It is gathered in the student council tower",0.26666666666666666,0.44124636
This is...,あっ… これは,Oh ... this is,0.75,0.7563325
This has become most interesting.,面白くなってきたさ,It has become interesting,0.42857142857142855,0.79256564
Then?,"（ヴァンゼ）フェリ･ロスが？
（ニーナ）はい","Ferel Los?
 Yes",0.2,0.14366364
Layfon is to proceed alone to the designated place tomorrow.,"明日 指示された場所に
１人で来いと","To the place where it was instructed tomorrow
Come with one person",0.2222222222222222,0.4676766
The Mercenary Group's Roaming Bus?,（ヴァンゼ）傭兵団の放浪バスは？,What is the mercenary bus?,0.4444444444444444,0.8304216
They're hiding somewhere in the outer regions.,"外縁部のどこかに
潜伏しているようだ","Somewhere in the outer edge
It seems to be hidden",0.26666666666666666,0.61919844
Now of all times!,（ヴァンゼ）こんなときに！,When this time!,0.125,0.5876216
"Student Council President, Military Arts Chief,",（ニーナ）生徒会長 武芸長,Student President Martial Arts,0.375,0.72223765
please allow Layfon to rescue Felli.,"レイフォンをフェリ救出に
向かわせることを お許しください","For Ferery rescue
Please forgive me to face",0.25,0.3582378
We have no choice...,（ヴァンゼ）ハァ… やむをえん,Hua ...,0.16666666666666666,0.24927977
Myath is right before our eyes.,マイアスは 目の前まで迫っている,Mias is approaching before eyes,0.3333333333333333,0.37094772
What are you going to do if the inter-city match begins before the rescue is complete?,"救出が済む前に都市戦が始まったら
どうするつもりだ？","When the urban battle began before rescue
What are you going to do?",0.5,0.65403825
Karian!,カリアン,Karian,0.5,0.92193466
We'll cover for Layfon and Felli.,私たちがカバーしてみせます,We can cover,0.2222222222222222,0.46226916
Don't think that you'll be able to pull this off without any reconnaissance.,"満足な働きができるとも
思えないが","It is also possible to work with a satisfaction
I do not think",0.1153846153846154,0.108753726
How?,どうやって？,how?,1.0,1.0000001
That's...,それは…,that is…,0.25,0.5604645
I...,"（レイフォン）僕が…
（３人）ん？","I ...
?",0.6666666666666666,0.6886581
I will save...,（レイフォン）僕が救います,I will save,0.75,0.81801724
Make amendments to the battle plan.,"（カリアン）ヴァンゼ
作戦を立て直してくれたまえ","Vans
Starting the strategy",0.1,0.17200853
A plan to win in the absence of Layfon.,"レイフォン君抜きで
ツェルニが勝てる作戦を","Reyfon you're out
A strategy that Zerni can win",0.1111111111111111,0.42796624
As he is now...,（カリアン）今の彼を…,Now him ...,0.3333333333333333,0.6828456
This is Zuellni.,（リーリン）ここが ツェルニ,This is Zerni,0.4,0.6262806
Pardon me for going ahead.,お先に失礼しますよ,Excuse me for your first time,0.2,0.35554308
Thank you very much.,どうも ありがとうございました,Thank you very much,0.8,0.89597666
"No, I'm just satisfied that I was able to keep my promise...",いえ 約束を果たせて満足です,I am satisfied with the promise,0.17647058823529413,0.70426464
...with Synola-san.,（リーリン）ああっ あ あ あ…,Oh Oh Oh ...,0.2,0.19516289
Synola-san?,えっ シノーラさん？,Ecenter?,0.3333333333333333,0.23768951
Ten million points!,"（アルシェイラ）1,000万点！",10 million points!,0.6,0.9379035
The one who asked you to look after me was Synola-san?,"あっ… 私のこと サヴァリスさんに
お願いしたのって―","Oh ... to me Savaris
I asked for",0.17647058823529413,0.3917696
How? Why did she?,何で？ どうして あの人が？,why?Why he is that person?,0.2222222222222222,0.40325987
Savaris-san!,あっ！ サヴァリスさーん！,Ah!Savalis!,0.25,0.70649886
The sun is up.,その答えは いずれまた,The answer is again,0.2857142857142857,0.18124375
It's time.,いよいよだね,It is finally,0.16666666666666666,0.36528382
Felli.,（ハーレイ）フェリ レイフォン…,Ferry Fon ...,0.0,0.166426
"Haia, who has the same Psyharden abilities as Layfon, and uses a katana, pushes him harder than anticipated.","同じサイハーデンの流派ゆえに
本流である刀を使うハイアに―","Because of the same Sihaden's school
To Hia who uses a sword that is a main stream-",0.15625,0.3521285
Next Episode The Stolen Felli,"（ナレーション）フェリを
人質に取られたレイフォンは―","Ferery
Leophone taken by the hostage-",0.1,0.21089788
