en_text,jp_text,google_translated,score,semantic_score
I never knew we had so many instruments.,あっ 楽器ってこんなに一杯あるんですね,There is a lot of musical instruments so much,0.125,0.7815857
What is this?,何ですか これ,What is this,0.75,0.7704812
Part-Leader Meeting,パーリー会議とはパートリーダー会議のことだ,Parley meeting is a part-leader meeting,0.4,0.75584877
He's completely ignoring our traditions!,今までのうちらの伝統全無視じゃん,The tradition of our previous tradition,0.09090909090909093,0.5781393
"But if we rebel now and refuse to practice,",でも ここで滝先生に逆らって練習拒否したら,But here if I'm refusing to practice against Hiroharu Waterfall,0.2352941176470588,0.45772922
we really will end up unable to participate.,本当に出場できなくなるよ いいの？,Do you really want to be able to participate?,0.2,0.5850382
Is that okay?,それに サンフェス出ないのは,It is not sunfested,0.14285714285714285,0.1939325
really depend on how our ensemble \Nperforms next week?,あくまで一週間後の合奏の内容によっては ということだし,By the content of the ensemble content after a week,0.125,0.6357941
What did she say?,何って言ってた？,What did you say?,0.6666666666666666,0.6511825
"That if we go against Sensei, \Nwe might not be able to go to SunFes.",先生に逆らったら サンフェスに出場出来なくなるかもって,"If you go against the teacher, you may not be able to participate in Sanfes",0.3636363636363637,0.2189217
"Currently, the Kitauji High School Concert \NBand has over sixty members.",北宇智高校吹奏学部は 現在６０名を超える部員を有する,Kita Uchi High School Bandet has a member of more than 60 people.,0.17391304347826084,0.6280084
"To put it nicely,\N it's our club's highest authority.",格好よく言うと我が部に置ける最高意思決定機関なのである,"If you say goodbye, it is the highest decision-making organization that can be put in our department",0.2,0.3503651
What about the bass sections?,低音パートはどう,How is the bass part,0.2222222222222222,0.709063
"That's true, right?",そうだよね どっちの言ってることも分かるけどね 私は,"That's right, I know what I'm saying, but I",0.3333333333333333,0.4882014
Oh...,そう…,Yes…,0.0,0.34979892
"As if to say she didn't give a damn \Nabout any of that nonsense,",その結果サンフェスに出場しないと先生がおっしゃるようであれば,"As a result, if the teacher does not participate in Sunfes",0.16666666666666666,0.09660263
Kousaka-san's trumpet blared across the sky.,高坂さんのトランペットは空に響いていた,Takasaka's trumpet was echoing in the sky,0.3333333333333333,0.75431544
We've decided that we're going to practice \Nuntil next week's ensemble.,というわけで 来週の合奏まで練習して,That's why I practice until next week,0.29411764705882354,0.4660468
"And if, at that point Sensei says \Nwe aren't going to SunFes,",その時は きちんと抗議しようということでまとまりました,"At that time, I tried to protest properly",0.21052631578947367,-0.01630952
Anyone have any comments?,何か意見のある人 いますか,Do you have any opinion,0.25,0.530314
Sensei...,先生,teacher,0.0,0.13595359
"What are you doing, gathered at a time like this?",こんな時間に集まって 合奏ですか,Is it a concert at such time?,0.25,0.26174518
"No, we had a section leaders' meeting.",あ… いえ パートリーダー会議があって,"Oh, there is a part-leader meeting",0.21428571428571427,0.6768915
this week's classes are shorter as it is.,せっかく今週は三者面談で 授業が短いというのに,This week is a short class in the three-party interview,0.17647058823529413,0.53385985
"if I see no improvement in a week, right?",一週間後の合奏で改善が見られなければ サンフェスには出られないのですよ,"If you can not improve it in a week after a week, you can not get out of the sunfes",0.2272727272727273,0.589811
Yes.,はい それ…,Yes ...,0.3333333333333333,0.71168935
"Just so you know, I'm serious.",言っておきますが 私は本気ですよ,I'm saying but I'm serious,0.2727272727272727,0.55572045
"Now, let's practice.",さ 練習をしますよ,I will practice,0.125,0.488285
Gym clothes?,はっ 体操着？,Hmmm?,0.25,0.1283576
"Yes, once you're dressed, meet in the \Nschool field with your instruments.",はい 着替えたら楽器を持ってグランドに集合です,"Yes when changing clothes, it is a collection of instruments and collective",0.12,0.55890423
Do a lap around the school as fast as you can.,走るんですか,Do you run,0.16666666666666666,0.14659938
Ready? Go!,よーい スタート,Good start,0.0,0.107022606
No way.,ウソ,Lie,0.0,0.1551219
Wait for me...,待ってください それに何の意味が,Please wait for what meaning,0.2857142857142857,0.4503869
"Run, run.",はい 走る走る,Run running,0.25,0.72337264
"Crap, I'm a slow runner!",ほらほら だらしないぞ,I'm sorry I'm sorry,0.2222222222222222,0.13073508
Kousaka-san's so fast.,高坂さん 速っ,Takasaka's fast,0.3333333333333333,0.6664777
Damn it!,くそー,Damn,0.3333333333333333,0.6161327
Seriously?,マジ？,Really?,0.3333333333333333,0.63271946
Why do you think you brought your instruments?,何のために楽器を持ってきたと思っているんですか,What do you think you have brought an instrument for?,0.38461538461538464,0.825017
"Now, hurry.",さっ 早く,Quickly,0.0,0.5443442
What the heck are they doing?,何やてんだあれ,What,0.14285714285714285,0.24209017
Try to feel your own breaths.,はい 口の前に手を翳して 自分の息を感じるようにして,Let's feel my hand and feel my own breath before my mouth,0.13333333333333333,0.5357327
"Blow as if you're trying to move those \Nclouds, way past the window.",窓の外にある あの遠い雲を動かすつもりで吹いてください,Please blow up the far cloud outside the window,0.14285714285714285,0.56410295
Make a long bridge of breath in the far-off horizon,ただ強く吹くのではなく 遠く あの雲の奥の奥にある地平線の彼方まで,"Rather than strongly blowing, until the height of the horizon in the back of that cloud",0.2,0.5966162
"If you can keep it in the air for ten full minutes,",１０分間一度も落とさなかったら 楽器持っていいですよ,"If you do not drop it for 10 minutes, you should have an instrument",0.2857142857142857,0.538062
Why me?,何でこっちに,What's wrong,0.0,0.2782755
I'm out of breath...,ごめん もう息続かない,I'm sorry I will not breath already,0.3,0.48371583
"Now, here we go.",では 行きますよ ３ ４,Then I will go 3 4,0.09090909090909093,0.05360309
"Okay, once more.",はい ではもう一度,Yes all once,0.14285714285714285,0.52058744
How long are we doing this for?,あの これいつまで,That's how long,0.2,0.43529576
I believe I told you at the start.,最初に言ったはずですよ,You should say first,0.09090909090909093,0.4381801
we'll move on to the next exercise.,１０回連続で全員のタイミングがぴったり合えば次の練習に移ります,"If all the timing is perfect for 10 consecutive times, it will move to the next practice",0.18181818181818185,0.26418626
Listen carefully.,ちょっと高いです よく聴いてください,I'm a little high Please listen carefully,0.2222222222222222,0.57246494
So many long tones.,わあ ロングトーンばっかり こんなに,Wa Long Tone,0.14285714285714285,0.80044097
"""You're a beginner. You have to \Nlearn this,"" says Taki-sensei.",あなたは初心者だから これをできるようにやりなさい って滝先生が,"Because you are a beginner, I will do this to do this",0.3157894736842105,0.37217402
"It's important, Hazuki-chan.",大事なことですよ 葉月ちゃん,It is an important thing Hazuki-chan,0.3333333333333333,0.95782405
"Like, I can never get it perfect...",何度やっても完璧にならないというか,It will not be perfect even if you do it many times,0.1111111111111111,0.5291298
I'm way too tired.,疲れすぎ ちょっと休憩,Tired too much Tired break,0.25,0.6771522
She was crying with her flute.,フルート持ったまま泣いてたな,I was crying while having a flute,0.2727272727272727,0.75376457
Haven't you spent years of your \Nprecious time on this club?,何年も貴重な時間をさいてこの部活にやっててきたのですよね,I've been doing this club for many years and a valuable time,0.18181818181818185,0.7623528
If that's the best you can play after all that...,それで その演奏しかできないのだとしたら それこそは時間が勿体無い,"So if you can only perform that, it's a long time",0.2631578947368421,0.34615374
I think part of the fun of being in the \Nconcert band is playing together.,それでもいいです 皆で楽しく演奏するのも吹奏学部の楽しさだと思います,Nothing is good I think it is fun to play with everyone happily,0.18181818181818185,0.3722217
You answered that you wanted \Nto compete in the Nationals.,あなた達は全国大会を目指すと答えたのです,You answered that you aim for the national tournament,0.2857142857142857,0.6485628
I really don't get that teacher!,もう あの先生わけわかんない,I don't know that teacher anymore,0.5,0.79132235
Is something wrong?,これ サンフェスもやばいんじゃないですか,Isn't this sunfess too?,0.25,0.08284303
N-No!,べ 別に,Tobate,0.0,0.17249693
Really?,そ そうかな,Hopefully,0.0,0.17329225
Sorry I'm late.,遅くなってすみません,Sorry I'm late,0.8,0.93808925
"So, bass...",えーと 低音の皆さんは,Every of the bass,0.14285714285714285,0.72353107
"First, put your instruments down.",まず 楽器を置いてください,Please put an instrument first,0.2,0.73106766
I want you to sing tuning notes.,皆さんにはチューニングの音を歌ってほしいんです,I want you to sing tuning sounds,0.6666666666666666,0.9503935
Sing?,歌う？,sing?,1.0,0.9999999
"First, with this sound.",そのとおりです では まずこの音から,That's right from this sound first,0.3,0.68068486
"Goto-kun, are you not good at singing?",後藤くんはあまり歌が得意ではないですか,Goto-kun is not good at singing,0.5,0.8817803
Sorry...,すみません,excuse me,0.0,0.3504956
It's fine.,部長に悪いですよ,It is bad for the director,0.1111111111111111,0.285863
You'll get better over time.,大丈夫ですよ 慣れて行けばどんどん上手になっていきますから,"It is okay, so if you get used to it, it will be better and better",0.16666666666666666,0.37172815
"Don't worry, you're better than Haruka.",心配しなくても 晴香よりは上手だし,"Even if I do not worry, it is better than Haruka",0.375,0.8288961
"Next, let's play the same \Nnote on your instruments.",では 次に同じ音を楽器で吹いてみましょう,Then let's blow the same sound with an instrument,0.2222222222222222,0.6431558
Ready?,行きますよ,I will go,0.0,0.3118263
Could you hear the F just now?,今 Fの音が聞こえましたか,Did you hear the sound of F now,0.4545454545454545,0.8601562
You can hear it when your pitches are together.,それが倍音です 音程が揃っている時に聞こえてくる音です,It is a sound that can be heard when the pitch is aligned.,0.21052631578947367,0.7528279
"If you're in pitch, you'll be able to \Nhear the harmonics the same way",正しく音が取れていれば 今のように純正律と同じ効果でハモります,"If you have a noise correctly, it will be hammer with the same effect as the pure",0.2307692307692308,0.28231344
Understand?,分かりましたか,Do you understand,0.25,0.6411981
"Now, once again.",では もう一度,Once again,0.4,0.7741147
Taki-sensei was nicer than I thought he'd be.,思ったより優しかったね 滝先生,It was better than I thought,0.3333333333333333,0.26103422
