en_text,jp_text,google_translated,score,semantic_score
"Keep on going
Power pumpin' up","“力の大会”への
参加を頼みに来た悟飯は—","To ""power tournament""
Gohan who came to rely on participation-",0.125,0.12268156
I'm so glad...,アア…,Oh ...,0.16666666666666666,0.30812085
"but was powerless to stop him
and ended up beaten.","ピッコロと共に
更なる高みを目指す悟飯だった","With piccolo
It was Gohan aiming for further height",0.05263157894736842,0.24648544
"What do you think about this color?
Beautiful, isn't it?",俺とやってみないか？,Do you not do with me?,0.1875,0.10147975
"In keeping with the way you
name your things, I call this... Rosé.","一方 ほかの宇宙でも
人集めは続いていた","On the other hand, even in other universes
Collection continued",0.13043478260869565,0.13956876
He's strong!,亀仙人のじっちゃ〜ん！,Kamen Senko's hey!,0.2857142857142857,0.2766471
"--That's enough.
--Hmm?",えっ？　あのカリフラさんですか？,eh?Is that calfra?,0.2,0.08611752
"I will be the one...
to finish Son Goku off.","天津飯の道場に
呼ばれていったからな","To the Dojo of Tianjin rice
Because I was called",0.15789473684210525,0.2547769
"And so, who exactly is this Black?",えっ？　いねえんか？,eh?Is it good?,0.16666666666666666,0.062712245
Zamasu...,ハア〜ッ…,Haa ~ ...,0.25,0.24772471
I came to see you.,ガッポリ儲かってんじゃないか,I'm sorry I'm sorry,0.125,0.20738018
"Comrades? Either way, it doesn't
change the fact that you're our foe!","それじゃな
もう行っちゃうのか？","It is not
Will you go anymore?",0.14285714285714285,0.12804057
Damn it all...!,はい！　ハア〜ッ…,Yes!Haa ~ ...,0.25,0.32197297
Don't move!,ハアーッ！,Haa!,0.2,0.34031874
who is Black if that's the case?,"次は 型の練習だ
はい！","Next is the practice of type
Yes!",0.13333333333333333,0.038785502
Huh?!,"ハアッ！　ハアッ！
ハアッ！　ハアッ！","Haa!Haa!
Haa!Haa!",0.25,0.35535616
are especially unnecessary in my world.,"チッ…
一丁前に 弟子なんか取りやがって","Chip ...
Some disciples in front of you",0.07142857142857142,0.12901023
What was that?!,あ… あの…　何か？,Oh ... that ... what?,0.42857142857142855,0.4452963
Zamasu!,…と！,…When!,0.3333333333333333,0.25768492
I'm afraid that this body wants him.,"そんな堅いことを
言わんでもええじゃろう","Such a hard thing
I'm sorry I'm sorry",0.14285714285714285,0.11467609
"acquire their tremendous
strength in inverse proportion",ふむ…　入門者 大歓迎じゃ,Hum ... Introduction is very welcome,0.0,0.093900755
"What do you say the two of us
torment and destroy these Saiyans?","ここは 本気で武道を
極めようとする者の道場","This is serious and martial arts
Dojo of the person who is extreme",0.13043478260869565,0.19726664
Wha--?!,"えっ？　え〜っ！
よっこらしょと","eh? eh!
With",0.3333333333333333,0.27210382
"This time, I'll defeat you--
I'll defeat both of you for good!",この道場は 親切丁寧がモットー,This dojo is a motto of kindness,0.1111111111111111,0.1429417
Right!,ありがとうございました！,thank you!,0.25,0.35048077
Trunks...,へえ…　あれが天津飯の弟子か,Hey ... that is the disciple of Tianjin rice,0.1,0.11776963
Goku-san!,準備できました！　て…,I'm ready! hand…,0.16666666666666666,0.19748937
