en_text,jp_text,google_translated,score,semantic_score
Seems that we have no choice. Let's go!,行け!,go!,0.18181818181818185,0.3764857
What's wrong?,如何した?,What did you do?,0.2857142857142857,0.18374456
"If they are so important to you, then show me how you would defend them.",お前の器がどれ程のものか示せ,How to indicate how much you are,0.2222222222222222,0.047334045
"Before you can lay a finger on anyone in this church, I will kill you!",お前を殺してやる!,I will kill you!,0.3125,0.49559307
If you don't take me out in your first strike...,一撃で仕留めなくば,If you do not stop with a blow,0.17647058823529413,0.31270808
Just like how I killed that boy.,あの日殺した少年の様にな,As like the boy who has been killed,0.2307692307692308,0.68302524
You...,お前の絶望だ,You are despair,0.25,0.30326924
I don't want to lose anything anymore.,もう何も失いたくない!!,I do not want to lose anything anymore !!,0.6363636363636364,0.9041241
Painful...,苦しい,baffling,0.0,0.3253634
I hate you!,嫌だ!,I hate it!,0.6,0.68921643
That's your main weakness.,それは即ち己の弱さなのだ,"That is, that is weak",0.1111111111111111,0.482915
I will kill you.,殺してやる,Kill,0.2,0.5465842
Nice eyes.,良い目だ,Good eyes,0.25,0.7304993
"Will you still search for Pandora's Box, even while in my cage?",私の檻の中でパンドラの箱を探すか　それとも絶望を再び辿るのか,Do you look for Pandora's box in my cage or trace despair again?,0.42857142857142855,0.7806463
Father.,ファーザー 父さん,Father father,0.5,0.82203656
Teito Klein.,テイト·クライン,Tate Klein,0.25,0.603193
It would be easy for me to cut off your wings.,お前の羽を手折る事など容易いが,It is easy to get your feathers,0.26666666666666666,0.39396745
"If you obediently step into my cage,",大人しく私の檻の中に入るのなら戻してやらなくもない,"If you get in my coffin, I have no idea",0.26666666666666666,0.44775948
"I will give you back what you traded that boy's life for,",あの時　少年の命と引き換えに目覚めたこの瞳を,At that time I woke up in exchange for the life of the boy,0.2380952380952381,0.46819538
Didn't you always summon me whenever you were in trouble?,困った時は何時も私を呼んでくれたでしょう?,"When I was in trouble, what time did you call me?",0.3333333333333333,0.5502963
Did it appear?,現れたか,Was it appear?,0.6,0.9259589
Do you remember?,覚えていますか?,Do you remember?,1.0,1.0
The day that you first killed a man?,貴方が初めて人を殺めた日の事を,The day of the day when you first killed people,0.4166666666666667,0.85079825
"And the day when you fought your best friend,",貴方の親友に刃を向けたあの日も,That day I turned the blade to your best friend,0.3333333333333333,0.6400942
So that you wouldn't break.,あなたが壊れない様に,As you can not break,0.2,0.6337789
"And now, you are breaking once again-",そして今貴方は壊れかけている 心から憎む男をお前に,And now you are broken from the heart to hate men,0.26666666666666666,0.3597952
"Whatever it is, I will kill it for you.",そして又私を必要としている 私が何でも殺してあげる,And I need me and I will kill anything,0.21428571428571427,0.48970944
Disappear!,消えろー!,Spoil!,0.3333333333333333,0.43087888
What are you...?,何を!?,what!?,0.3333333333333333,0.22525278
"It's all right, Teito.",大丈夫だ!テイト,It's okay! Tate,0.2,0.35965234
Mikage.,ミカゲ,Mikage,0.5,0.97767884
"Ayanami, you are the foolish one!",アヤナミ!愚かなのはお前の方だ,Ayanami! The fool is your one,0.3636363636363637,0.8174881
"Even if you keep me locked up,",たとえ俺を檻の中に閉じ込めたとしても,Even if I conflict me in the cage,0.2307692307692308,0.51883453
you'll never be able to change anything.,お前は何も変わらない!何も救われない!!,You don't change anything! Nothing is saved !!,0.2,0.6236798
"My master, do you know?",主よ　分かりますか?,Do you know the Lord?,0.4444444444444444,0.43337154
This is the power produced from your Eye of Mikhail.,これがあなたの　ミカエルの瞳の力,This is your power of your Michael's eyes,0.35714285714285715,0.44587165
I know that.,分かってる だからこそ俺は!,I know only because I know!,0.2857142857142857,0.45994434
Bishop Frau.,フラウ司教!,Frau Bishop!,0.5,0.9100002
"Yea yea, Aya-tan.",一方が生きぬ限り　一方も生きられぬ,"On the other hand, it is not alive.",0.16666666666666666,0.01135817
The Bearer of the Eye of Mikhail...,次の合図で退く,Rettle with the following signal,0.1,0.046732605
What is that? What is happening?,何だ!?何が起こっている?,What is it? What is happening?,0.6666666666666666,0.85032123
This light...,この光は,This light,0.6666666666666666,0.75674546
It's just like the description from the Bible.,経典に記されている,It is noted in the scriptures,0.15384615384615385,0.6192563
The Light of Protection?,守りの光,Light of protection,0.6,0.92430985
Ayanami!!!,アヤナミーー!,Ayanamy!,0.3333333333333333,0.8016944
I shall sever the link.,私が繋がりを断つ,I cut connected,0.125,0.23028108
Pass at that moment.,その瞬間に引け,It is pulled at that moment,0.375,0.31978378
Understood.,はいよ,Okay,0.0,0.50846505
Were you protecting as well?,守ったじゃないか?,Aren't you protected?,0.2222222222222222,0.7238998
Teito.,テイト,Tate,0.0,0.32175115
Mikage?,ミカゲ!?,Mikage!?,0.6666666666666666,0.93503517
"Let's go, Teito.",さあ行けテイト,Let's go,0.5,0.5571122
"There's still a lot of things that you need to know and do, aren't there?",やるべき事　知るべき事がたくさんあるんだろう?,There are many things to know what to do?,0.35,0.5642558
"Yeah, that's right.",そうだったな　親友!,That's right best friend!,0.3333333333333333,0.30021843
I will be the one who loves you the most.,お前を一番愛しているのは私だ,It is me that loves you most,0.21428571428571427,0.73553276
"Come on, let's go together.",お前も一緒に行こう!,Let's go together!,0.4444444444444444,0.7608463
But it was no longer the exam about halfway through.,尤も　途中からは司教試験では無くなっていましたがね,It was lost in the bishop exam from the middle of the,0.2352941176470588,0.5582039
Path?,行くぜ!糞ガキ,Go!,0.0,0.16975616
And all thanks to somebody overusing the Eye of Mikhail.,派手にミカエルをぶっ放した奴のお陰でな,The guy of the guy who lonesped Michael,0.13333333333333333,0.20245296
Those who have passed the exam are supposed to receive training from a senior Bishop.,試験に受かったら司教見習いとして先輩の同伴をする決まりだ,It is a rule to accompanate seniors as a bishop as an apprentice after receiving the exam,0.19230769230769232,0.85435086
Hakuren.,ハクレン!,Haklen!,0.0,0.52874255
"Honestly, you're a really busy guy.",全く!お前は慌ただしい奴だ 俺は合格したぞ!,At all! You're a busy guy I passed!,0.35714285714285715,0.527218
I knew you'd pass.,当然だ!俺はお前の合格を信じてた,Naturally! I believed in your pass,0.18181818181818185,0.5643817
"At that time, would you please share",その時はお前の持ってる重たい荷を俺にも分けてくれ,"At that time, please divide the heavy load that you have",0.4615384615384616,0.36343738
You are so dazzling...,お前が眩しく霞む,You are dazzling,0.6,0.83537364
"Hakuren, one day, I will tell you everything.",ハクレン!何時か　ちゃんと全部話すからな!!,Hakuren! I talk to all of them!!,0.125,0.7291972
"Go, Teito.",行け!テイト,Go! Tate,0.16666666666666666,0.4217167
I see. I think I understand now.,なるほど 分かった気がする,I feel that I understand,0.25,0.54474336
You will regret it if you kill that kid.,君は　あの子を殺すのが惜しくなる,You are sad to kill that girl,0.2307692307692308,0.5803
"Aya-tan, what could you have seen?",アヤたん 何が見えてるの?,What is Aya Tan?,0.18181818181818185,0.77726376
"The next time we meet will be fun, Teito Klein.",この次が楽しみだ　テイト·クライン,Tait Klein I'm looking forward to this next,0.10526315789473684,0.58810204
