en_text,jp_text,google_translated,score,semantic_score
"Taking up the request of U.F.N. resolution number one for the liberation of Japan,",コードギアス反逆のルルーシュR2 TURN 18　第二次　東京　決戦,Code Geass: Lelouch of the Rebellion R2 Turn 18 Second Tokyo Decisive Battle,0.07692307692307693,0.30983996
the Black Knights engaged in a landing operation...,黒の騎士団は 神聖ブリタニア帝国の植民地,Black Knights is the colony of the Holy Britannia Empire,0.2,0.5564557
into the Holy Britannian Empire colony known as Area 11.,エリア11に対し上陸作戦を展開する,Expand landing operations for area 11,0.13333333333333333,0.3230467
"Against Bismarck Waldstein, the Knight of One encamped on the Kyushu coast,",キュウシュウ沿岸に陣取る　ナイトオブワン,Night of one who acts on the coast of the cucumber,0.3125,0.21272065
"Using that as a distraction, a detachment of Black Knight forces...",それを陽動として 黒の騎士団の別動部隊が,"As a positive, a black knight apoprotactic unit",0.3333333333333333,0.51496196
began advancing on the Tokyo settlement.,トウキョウ租界にむけて進撃を開始した,I started an Attack on to Tokyo Concession,0.15384615384615385,0.5495176
"However, at that point, neither Zero nor anyone in the Black Knights...",しかし 待ち受けるシュナイゼル軍に,But in the Schneysel army to wait,0.10526315789473684,0.28277746
Message to Black Knight Ikaruga fleet!,黒の騎士団 斑鳩艦隊に告げる,Clarify to the Black Knights Karugoya Fleet,0.2727272727272727,0.60155964
Hit all major facilities and take away the settlement's ability to keep fighting us!,各主要施設を叩き トウキョウ租界の戦闘継続能力を奪い取れ,Take a major facility with Toukyou Concession,0.09523809523809523,0.37955946
We have to accomplish this... before the main forces under schneizel's command arrive.,シュナイゼル率いる　主力戦闘部隊が到着するまでが勝負となる,It will be a match until the main battle unit of the Sniseeel is reached,0.07142857142857142,0.30828863
"Once we establish a defense line, we'll cut off the government bureau!",防衛戦を敷きつつ ブリタニア政庁を孤立させろ,"While lapping the defense battle, Isolated the Britannia",0.15789473684210525,0.14494884
"If we can arrest Viceroy Nunnally, then victory will be ours!",ナナリー総督をおさえれば 我が軍の勝利だ,My army won if you put up a governor of Nanary,0.043478260869565216,0.45547912
"Viceroy Nunnally, it's Zero! Zero has appeared!",ナナリー総督 ゼロが ゼロがあらわれました,Nanary Gzelo zero has appeared,0.2727272727272727,0.45090258
That looks more like the real you.,君はそっちが本当みたいだな,You are likely that,0.2,0.36782956
Not as long as I and my Tristan are here to defend it.,この私と トリスタンがいる限りは,As long as I have this and Tristan,0.3333333333333333,0.7400052
"First of all, we need to dispose of...",まずは環状線沿いに展開するゲフィオン ディスターバーを排除するとして,"First of all, as the Gefion Distor bar deployed along a ring line",0.21052631578947367,0.015608274
"We can dispatch the Lancelot, can't we?",だせるかな ランスロットは,Do you want?,0.08333333333333333,0.21291962
"That should be asked of Sir Kururugi's pride, shouldn't it?",それは 枢木卿のプライドにおききするべきかと,It should be kept in the pride of the Sir Hiki,0.35294117647058826,0.54963845
I never thought I'd ever hear such words spoken on a battlefield.,ふふっ戦場でそんな表現をきくことになるとはね,It would be like that in the Fufu battlefield,0.047619047619047616,0.4538639
"Nina, there's no way you can do this!",ニーナさん！あなたには無理です,Mr. Nina!It is impossible for you,0.1875,0.6555882
"But if we don't do something, Zero will capture the Tokyo settlement!",でも このままじゃトウキョウ租界もゼロに！,"But if this is left, Tou Kyou Concession is also zero!",0.2380952380952381,0.4189789
"Even so, you're a scientist, not a Devicer!",だからさあ 君はデヴァイサーじゃなくて科学者なの！,That's why you are not a Davaisser but a scientist!,0.3125,0.51893723
"If I use the F.C.C., I can at least get to the government bureau!",FCCを使えば 政庁にいくくらいは！,"If you use FCC, it will be to the government office!",0.35,0.47672638
But are you prepared to actually fire the F.L.E.I.J.A.?,君にフレイヤを撃つ覚悟はあるのかい？,Are you ready to shoot Freya?,0.2857142857142857,0.43722054
"It takes more than that, though. You have to be prepared to NOT fire it.",それだけじゃない撃たない覚悟も必要なんだ,It is also necessary to have not only shot it.,0.25,0.42045298
"Tohdoh! You, Asahina, and Chiba will establish air supremacy over the government bureau!",藤堂朝比奈と千葉に政庁の制空権をおさえさせろ,Take a political offensive revitalization right to Chiba Asahi and Chiba,0.08695652173913042,0.58135265
"Now then, the problem remaining is the enemy 6th-generation and above Knightmares. Rolo!",さて 問題は敵軍第六世代以降のナイトメアだが,"Well, the problem is Nightmare since the 19th generation of enemy armies",0.2272727272727273,0.50397384
How is your infiltration proceeding?,ロロ そちらの突入状況はどうなっている？,What is the running situation of Lolo?,0.16666666666666666,0.26310712
Sayoko's team is going on ahead.,咲世子のチームが先行しているよ,Sakai's team is preceded by,0.2727272727272727,0.3800864
We'll be rendezvousing with her shortly.,僕たちもこれから合流するから,Because we will join from now on,0.07142857142857142,0.26568693
Good. Be sure you take Nunnally alive.,よし必ずナナリーを確保しろ,Always secure Nana,0.0,0.1877926
I'm the only one who can make Lelouch... Make Zero atone for what he's done.,ルルーシュは ゼロは僕が償わせるしかない,Lelouch has no choice but to be,0.04166666666666666,0.6523164
"Do you hear me, Zero? Cease this battle at once!",きこえるか ゼロ 戦闘を停止しろ,Stop the zero battle,0.13333333333333333,0.72598106
This unit is equipped with a high-yield tactical warhead.,こちらは重戦術級の弾頭を搭載している,This is equipped with a heavy battlewritten warhead,0.5,0.6753766
"If I use it, it will inflict over forty million liters of damage! Before I do that!",使用されれば 4000万リータ以上の被害をもたらす,"If it is used, it causes more than 40 million Retari",0.16666666666666666,0.54354686
"You stir my feelings, make me feel less of a man. However, in this place...",情もあるひけめもある,There is also an information,0.0,-0.020977018
my loyalty wins out!,しかしこの場は 忠義が勝る！,But this place will win loyalty!,0.2,0.6692731
