en_text,jp_text,google_translated,score,semantic_score
What's this?!,（ルキア）破道の三十三　蒼火墜！,Triosu of Teiri's Sakai Building!,0.2,0.24392182
Koga?!,大丈夫か？,Are you okay?,0.16666666666666666,0.08680288
I've come for you.,"んなもん　使うまでもねえ
と　思ったんだよ。","Even if you use it
I thought.",0.2727272727272727,0.10763584
You have no choice.\NKariya is waiting.,"それで　やられていれば
世話はないわ。","If it is done so
I have no needs.",0.3076923076923077,0.1886608
What is it? Do you need my help?,"なんだよ？
い…　いや…。","what is it? 
 No….",0.3636363636363637,0.4257285
But it's okay. I love to fight…,"だが　ヤツの言うことも一理ある。
あれでも　私の後任なのだ。","But it is also unusual to say a guy.
That's my success.",0.2777777777777778,0.12692057
I feel like chasing you\Neven more if you run away.,"人々が　平穏無事に
いつもと変わらず暮らせるのは。","People are calm safely
You can live as soon as possible.",0.1,0.16011365
I'm falling in love with you.,わかってるよ。,I know.,0.2222222222222222,0.17602468
Oh my…\NWhere are you going?,いつまで　こっちにいるんだ？,How long are you here?,0.3333333333333333,0.3132431
What should I do with these feelings?,"なぁ　ルキア。
なんだ？","Rukia.
what?",0.2,0.010893614
No… You disappeared…,"それより
早く帰らなくてよいのか？","Same
Do you have to go home early?",0.09090909090909093,0.095432244
Dalk!,あっ！　やべぇ！！,Ah!Yabe!!,0.25,0.29610214
But it's not good to be hasty.,たわけが。,That's why.,0.18181818181818185,0.24848174
I want to take my time and enjoy this.,任務が終われば　帰る。,I will return if my mission is over.,0.1875,0.21346995
Oh no!,よし！,OK!,0.25,0.3976874
"It's already disappeared,\Nbut there was a sign of two Bounts!","また　ホロウか？
今夜は多いな。","Is it Hollow?
There are many tonights.",0.09523809523809523,0.25851765
What do you mean by that?!\NHow rude!,"この子を放っておくのか？
キサマは　その霊を魂葬してから来い。","Do you want to release this child?
Kisama comes after soul of her spirit.",0.13043478260869565,0.15182412
I'm serious!,"は？　なんでだよ。
バカか　キミは。","teeth? why.
I'm stupid he is Kimi.",0.16666666666666666,0.18743366
Oh ho. This is definitely suspicious!,"朽木さん　黒崎の霊圧は…。
あぁ…　限界がきている。","Haki-san Kurosaki's repass is ....
Oh ... Limits are coming.",0.1875,0.12139848
Huh?!,"だったら　なぜ
黒崎を戦わせるんだ！？","If so, why
I will fight Kurosaki!?",0.18181818181818185,0.17454061
There's fire.\NWhich means it's that woman and…,"そんな状態じゃ…。
わかっている！","That's why ....
know!",0.15384615384615385,0.073602825
"I think so, too.",わかっているのだ…。,I know ....,0.25,0.112919904
is it a “Princess Uryu Ishida Story”?!,"[TEL]これ以上は危険だ。
わかりました))","[TEL] It is dangerous than this.
got it))",0.1,0.17773023
Not a problem.,なんでもない。,nothing.,0.2,0.1978567
It's no good…,こないだから　ずっとじゃねえか。,It's not so no longer?,0.375,0.35959357
That's right. It's all right.,"あ…。
いいよ　言わなくて。","Ah….
It is not good.",0.2,0.12628452
"Yes, but I'm frustrated…","テメエとのつきあいも
たいがい長くなってきたんだ。","Me with Temee
I'm getting longer long.",0.15384615384615385,0.14968184
My powers would be better\Nif I was in a gigai!,"悪ぃ…　確認したかっただけだ。
ふざけるな！","Bad ... I just wanted to confirm.
Do not be silly!",0.14285714285714285,0.11363523
"Say, I've always thought\Nit was strange, but…","最後くらい
言うこときいてやるよ。","Last
I will do something to say.",0.13333333333333333,0.22057839
"If that's the case,",まったく　キサマは…。,"At all, Kisama is ....",0.08333333333333333,0.16073675
This is definitely an example\Nof people not being aware,"なんだよ？
いや　なんでもない。","what is it?
No, he is not.",0.125,0.06719425
Yes!,"って　まぁ…　桜なんて
白哉に頼めば→","Well ... cherry blossoms
If you ask whitego →",0.0,0.1471285
Wait for me!,"ちょっと待て！
私は　やったことが…。","wait a minute!
I did what he did ....",0.16666666666666666,0.38361245
"Eleventh Squad Captain Zaraki,\Nand Lieutenant Yachiru Kusajishi.",あぁ　今行く。　行こうぜ。,"Oh, go now. Let's go.",0.13333333333333333,0.036614574
Sorry to keep you waiting!,"うわっとっとっと！
どいて　どいて！","Wow!
How to do it!",0.2,0.21739665
What were you doing at\Na time like this?!,少しは落ち着いたら？,What if you calm down a little?,0.2,0.20728883
I'm the one who wanted to talk!,すまぬ。,I'm sorry.,0.18181818181818185,0.2818632
