en_text,jp_text,google_translated,score,semantic_score
"Huh? You mean, there are no afternoon classes today?",それじゃ今日は午後の授業ないの,Well then I do not have afternoon classes today,0.17647058823529413,0.8727084
"Oh, you didn't know? For these two days, today and tomorrow,",まあ　ご存知ありませんでした,Well there was no know,0.05555555555555555,0.39513
the whole school is holding an exposition for the cultural clubs.,今日と明日の二日間は全校をあげて文化部の発表会ですのよ,Today and tomorrow's two days will give all schools and it is a presentation of the culture department,0.07407407407407407,0.6130175
It's an annual big event that we hold.,毎年恒例の大イベントですわ,It is an annual big event every year,0.38461538461538464,0.8584315
It's the preferred drink among the whole Host Club right now.,今やホスト部共通の嗜好品なんだから,Now because it is a common preference item common to the host,0.21052631578947367,0.4206881
"If you call yourself a manager, then you have to drink it.",マネージャーというなら　飲まなきゃな,"If it is a manager, I have to drink",0.5333333333333333,0.9225152
"l-I've heard of instant coffee before. Ah, it's that one item, right?",イッ　イッ　インスタントコーヒーぐらいは知っていましてよ,I know that Ii Instant Coffee,0.15,0.76410884
Instant coffee doesn't have the slightest trace of the bean remaining.,インスタントコーヒーは豆の形なんて微塵も残ってないんだ,Instant coffee has no bean form and no dust remains,0.16666666666666666,0.8231401
It's an incredible product.,そのまま飲むというそりゃ凄まじい代物だぜ,It's a slight substantial thing to drink as it is,0.14285714285714285,0.2634691
"You see, it's coffee, and yet there is absolutely no robustness to it.",何しろコーヒーなのにまったく濃くがないんだからな,What is coffee and there is no thickness at all.,0.3157894736842105,0.5665149
"Still, it's strangely satisfying.",でも　妙に嵌るんだよ,But I'm tired,0.0,0.20543219
"Come to mention it, the club's stock has run out.",そういや　もう部の買い置きなかったよな,"Well, I did not buy a part of the club",0.14285714285714285,0.538027
We've been serving it to the guests lately.,最近はお客さんにも出してるし　仕事だよ仕事,Recently I am also going to the customers and I'm working,0.10526315789473684,0.2828907
"The cultural clubs' exposition is about to start, right?",これから文化部の発表会なんでしょう,It will be a presentation of the cultural department from now on,0.09090909090909093,0.627998
"It's free participation, so if you're not interested, you don't have to go.",自由参加だから興味がなけりゃ見に行かなくていいの,I do not have to go to see if you are interested in,0.3809523809523809,0.5138342
Damn these rich people...,くそ　金持ちどもめ,Moss rice,0.0,0.09689909
"We've been in the same class as those two since middle school,",私たち中等部の頃からあの二人と同じクラスだったのですけど,It was the same class as that two from the time of our second part,0.21739130434782608,0.5988004
but they've never been as friendly with the rest of the class as they are now.,クラスのみんなにはずっと,Almost everyone in the class,0.1111111111111111,0.45142126
It's like they never let anyone get too close.,だれもよせつけない感じで,It feels like everyone,0.15384615384615385,0.29661614
I don't think the two of them liked school very much.,お二人はあまり学校が好きじゃなかったみたい,Two people seem to have not liked school too much,0.21052631578947367,0.76102114
I wonder if it was when they started the Host Club.,ホスト部ができてからじゃないかしら,It's not after the host club,0.26666666666666666,0.6776439
"They've started to talk to us, little by little, haven't they?",すごしずつ話してくれるようになったのよね,I came to talk in a lot,0.1176470588235294,0.38463342
"It's been especially since you came to this school, Haruhi- kun,",特にハルヒ君がこの学校に来てからは,Especially after Haruhi came to this school,0.3333333333333333,0.76572615
that they started to talk to all the other classmates.,クラスメートの誰ともお話するようになって,I'm going to talk with anyone who is my classmate,0.10526315789473684,0.4246847
That's why we are so very happy now.,だから私たち今はとても嬉しいの,So we are very happy now,0.6,0.83128995
"After all, it's important to have fun every day, right?",だって毎日が楽しいのって　大切なことでしょう,"Even if every day is fun, it will be important",0.3333333333333333,0.86540127
"It would be a shame if any harm came to that cute face of yours, Miss.",かわいい顔に怪我でもしたら大変だよ　お嬢さん,It's hard if you're injured on a cute face,0.20833333333333331,0.4855556
"This looks to be the place, huh?",ここのようですわね,It looks like here,0.08333333333333333,0.4851694
Welcome!,いらっしゃいませ,Welcome,0.5,0.8540112
"Well, well, girls from another school, are you?",これはこれは　他の学校の方ですね,This is another school,0.18181818181818185,0.5093818
I wonder if we haven't startled our first-time guests here a little bit.,初めていらっしゃったお客様を少し驚かせてしまったかな,Did you have a little surprise of customers who have been for the first time,0.1153846153846154,0.5798963
"Ah, even if the world were to be destroyed,",あ　例え世界が滅びようと,"Oh, if the world will destroy",0.3076923076923077,0.79768616
"I would want to be the knight to protect you from this day forward,",今日から僕は　命にかえても君を守る　ナイトでありたい,I want to be a night that keeps you from today,0.3157894736842105,0.4087833
"My, at the expense of his own life, he says?",あら　命にかえてもだなんて,It is even if it comes to life,0.05555555555555555,0.1575754
"That's quite an arrogant sentiment, is it not?",随分と傲慢な感情ではなくて,It is not an arrogant emotion,0.4166666666666667,0.65929866
I wonder if he thinks that's what makes a woman happy.,それで女が喜ぶとでもお思いかしら,So you should think that the woman is happy,0.15789473684210525,0.6411699
"What can you do, Sister Suzuran?",仕方がありませんは　鈴蘭姉さま,It can not be helped Suzuran sister,0.25,0.77460885
"Men are lower life forms, who prize their own honor above all else.",男なんて自分の名誉が一番な下等生物ですもの,A man is a lower organism of my honor,0.09523809523809523,0.6138891
They take their own futility in being unable to protect even,自分の身一つ守れない不甲斐なさを都合よく変換して,Convert unwillingness that you can not protect one of yourself,0.05,0.38244116
Isn't that condescending?,恩着せがましいったらありゃしない,It is not possible to make a favor,0.08333333333333333,0.13847767
"My, Hinagiku, you're such a clever girl.",まあ　雛菊はお利口さんね,Honchiku is a san,0.07692307692307693,0.37639195
"That's pretty harsh, huh? Well then, what would you like me to tell you?",これは手厳しいな,This is hand,0.0,0.010184355
"Good question. In my case, it would be ""I would never leave my lover alone.""",そうだな　僕なら決して恋人を一人にはしないね,That's right I will never be one lover alone,0.2272727272727273,0.5061179
"""If we are to fight, it will be together.",戦うなら一緒に　叶わぬならともに果てよ,"If you fight together, it will be good together",0.5,0.7081514
"Even though I perish, I swear to you, I will never leave your side.""",この生命尽きても　永遠に君の側を離れないと誓う,I swear that you can not leave your side forever even if this life is exhausted,0.2916666666666667,0.6440477
What are we to do with you? and where did you find this adorable lady?,困った人ね　こんなかわいらしい方をどちらで,I'm troubled by anyone like this,0.047619047619047616,0.2139323
"Oh, just over there.",あ　ちょっとそこでね,A little there,0.125,0.43469897
"Such clear, maidenly eyes...",ご覧　この済んだ乙女の瞳を,Your eyes of the maiden who finished this,0.07692307692307693,0.52721095
"Wow, her skin is incredibly pretty.",あ　この子　お肌すごく綺麗,Oh my child's skin smoothly beautiful,0.07142857142857142,0.5809232
"It sure is. Shining natural material, if polished.",本当に　磨けば光る天然素材ね,"If you really polish it, a natural material that shines",0.3125,0.5297285
Hold it! Don't go touching my Haruhi without asking first!,待てぇ　うちのハルヒに勝手に触れるな,"Wait, don't touch my own Haruhi",0.25,0.7995282
"A fledgling, cobbled-together mishmash of frivolous fools.",歴史の浅い寄せ集めの軽薄集団めが,A light-out group of a shallow collection of history,0.14285714285714285,0.1648196
"From your uniforms, I see you're students from Lobelia Girls' Academy.",その制服　君たちはロベリア女学院の生徒だね,The uniform you are a student of Loberia,0.047619047619047616,0.7255382
