en_text,jp_text,google_translated,score
That's probably why you weren't \Naffected by the smoke.,"あの煙を吸って 無事でいるのは
そのせいだろう","It is safe to suck that smoke
That's why",0.23529411764705882
We'll take the patients to the\N highest mountain in these parts.,"患者らを この辺で一番
高い山に連れていく","The patient is the most like this area
Take it to a high mountain",0.18181818181818182
"Oh, the water is getting cold...",あ… もうぬるくなってきてるわ,Oh ... I'm getting slippery,0.2727272727272727
I'll go on ahead and start boiling water.,先に行って 湯を沸かしてます,I went ahead and boil hot water,0.3076923076923077
"Doctor, do we still have to climb further?","（母親）
先生… まだ 登るんですか？",Teacher ... Do you still climb?,0.3076923076923077
"And it seems difficult on the children, too.",子どもらも つらそうです,Children are likely,0.08333333333333333
Almost there.,ギンコ,Ginkgo,0.0
Everyone! Hold your breath!,"（ギンコ）みんな！ 息を止めろ
（一同）あっ…","Everyone!Stop breath
 ...",0.42857142857142855
Oh! You got your color back!,あっ！ お前 顔色が！,Ah!Your face color!,0.3333333333333333
I'm not cold anymore.,（男の子）寒くない,not cold,0.3333333333333333
Her temperature is going back to normal.,体温が戻ってきた,The body temperature has come back,0.16666666666666666
So the mushi... made it out...,寒く… なくなった,It's cold ...,0.2222222222222222
Thank goodness...,一体…―,Main ...-,0.2
It's because of the air pressure.,空気圧のせいだ,Because of the air pressure,0.625
It follows that they've the same\N weight as that stratum.,"とすれば その層と
同じ重さのもののはず","With that layer
The same weight",0.21428571428571427
so the smoke you inhaled probably \Nescaped you little by little.,"吸った煙は少しずつ
外へ漏れ出ただろうし―","Smoke smoke little by little
I will leak out out-",0.2
"And when you crossed the mountain\N to deliver the inkstone,","硯を届けに山を越えた時
完全に抜けたんじゃねえかなあ","When the mountain exceeds the mountain to deliver
It's completely missing",0.25
It's wrong to have an interest in dangerous objects like this in the first place.,"（たがね）そもそも
こういう危険なものを―","in the first place
Such dangerous things-",0.2777777777777778
I'll take responsibility and destroy it.,私が責任を持って葬ります,I will bury my responsibility,0.18181818181818182
"With that optimistic attitude of yours,",（たがね）そういう甘い考えで―,with such sweet thoughts-,0.1
how can you know that everything else here is safe?,"ほかのもの すべて
安全と言い切れるの？","All other things
Can you say safety?",0.1875
"Hey, Ginko. You tell her, too.","ハァ… おいギンコ
お前も言ってやってくれ","Hua ... Toy Ginko
Tell me",0.16666666666666666
"Uh... well, yes.",うん まあ そうなるな,"Yeah, so",0.125
You see? The mushi are innocent.,蟲も殺すってことだろ？,Is it possible to kill the wolf?,0.14285714285714285
"Besides, that inkstone is too beautiful to destroy.",壊しちまうには あまりに美しい,It is very beautiful to break,0.23076923076923078
Don't you think of it as your own child?,"あんたにとっても
自分の子のようなものなんじゃないか？","Anyway
Isn't it like your child?",0.35714285714285715
"Then, why don't you just release \Nthe mushi from the inkstone?","なら 硯から 蟲を
解放してやったらどうだ？","If so,
What if I release it?",0.15789473684210525
Hey! That's my inkstone you're talking about.,"今回の件は 化野
お前の抜かりがデカい","This matter is
You're pulling out",0.125
"You've a quite bit of the responsibility,\NAdashino, for what just happened.",あんたが許せんのは―,What is the forgiveness-,0.11764705882352941
Just think of it as a lesson learned\N and turn the other cheek.,"（ギンコ）
今後の教訓として 目ぇ つむれ",It is a future lesson,0.1875
What the?,なんだあ？,What is it?,0.4
You can bill me.,私に請求していいよ,You can request me,0.5
I'll repay it even if it takes me a lifetime.,また 硯を作りゃあいい,I will make a 硯 again,0.13333333333333333
And how are you going to do that?,つっても あんた どうやって？,How do you do it?,0.4
Well...,ハァ… こりゃあ 村中―,Hua ...,0.3333333333333333
"Can I put in an order for one, then?",じゃあ １つ 注文してもいいかね,Well then I can order one,0.4166666666666667
You're right...,（たがね）そうだね,That's right,0.16666666666666666
...although I think it'll take a little time to deliver it...,時間はかかると思うけど,I think it takes time,0.3076923076923077
"In any case, when is this going to stop?","（化野）
しかし いつ やむんだ？ こりゃ",But when is it?In case,0.38461538461538464
