en_text,jp_text,google_translated,score,semantic_score
"and after that, having furthermore\Nbraved the return of those test's results,","そして それをまた それなりの
結果で乗り越えた俺に―","And that's also
I went over with the result-",0.21052631578947367,0.49621418
"what now lay before me, as if to say\N""This is your reward,"" was:","まるで ご褒美だよと
言わんばかりに登場したのは―","It is a reward
It appeared just to say-",0.13636363636363635,0.4122274
"As such, despite our dizziness from the intense heat of the summer sun beating down on us,","ここぞとばかりに照りつける太陽の
まぶしさに立ちくらみしつつも―","The sun shines over here
While making a feeling of glare",0.12,0.5055367
we members of the Literature Club turned our\Nattention towards our organization's first summer.,"文芸部としての初めての夏を
迎えることになった","The first summer as a literary department
It became to meet",0.13043478260869565,0.6192319
Summer,そう 夏休みだ,That's summer vacation,0.25,0.7934133
"At Haruhi's insistence, this attention was\Nfocused into the planning of various activities,",ハルヒが中心となって―,Haruhi is the center-,0.125,0.5920393
"And, foremost among\Nsaid proposals was:",そして その第１弾は…,And that first is ...,0.09090909090909093,0.2863751
The beach!,（キョン）海だ！,Sea!,0.25,0.639384
Need,～♪,~ ♪,0.0,0.121983714
You!!,（ハルヒ）ん～！,~!,0.3333333333333333,0.4707536
I can't thank you enough!,（朝倉）ありがとうございます,Thank you,0.2857142857142857,0.31175148
You went out of your way to invite\Nus to your summer house...,"（ハルヒ）
夏は海に限るわね",Summer is limited to the sea,0.13333333333333333,0.25049198
"If ya don't use a house,\Nit'll just fall into disrepair.","（鶴屋）いいのいいの
家は使わないと すぐ傷むにょろ","good
If you do not use the house she gets hurt soon",0.17391304347826084,0.44918263
"It's big. Huge, even.",（キョン）お～　広い 大きい,~ Wide big,0.1111111111111111,0.59720623
I suppose it must be a private beach.,"（古泉(こいずみ)）
プライベートビーチなんでしょうか",Is it a private beach?,0.3636363636363637,0.8988641
Isn't that kind of thing just\Nan urban legend in Japan?,"（キョン）そんなもん
日本では都市伝説だろう","Such
It will be urban legend in Japan",0.25,0.84327006
I wouldn't be so sure.,そうでもないですよ,It is not so,0.1,0.32032374
"In fact, a relative of mine happened to\Npurchase an uninhabited island just last year.","僕の親戚も
去年 無人島を購入しまして","My relatives
Last year I bought an unmanned island",0.19047619047619047,0.66504425
"That's pretty incredible, too.",（キョン）それもすごいな―,That's great-,0.25,0.42185178
A deserted island? I thought stuff like\Nthat only existed in mystery novels.,"孤島なんてミステリー小説の
世界にしか存在せんと思ってた","A mystery novel
I thought that only the world was",0.2631578947368421,0.64609575
It'd take someone like Haruhi\Nto enjoy a prank like that.,警察沙汰になったようですよ,It seems that I became a police,0.2,0.119385935
"A ""closed circle"", if you will.",クローズドサークル,Closed circle,0.2,0.7396867
What are you spacing out for?,"（ハルヒ）何 ぼーっとしてんの？
夏は待ったなしよ！","What are you doing?
Don't wait for summer!",0.38461538461538464,0.12565419
Two!,"（キョン）
１つ ２つ ３つ！",One two 3!,0.5,0.7836914
Gah! Proportions like that\Nshouldn't even be allowed!,"（キョン）うわっ　この
憎たらしいほどのプロポーション！","Wow
Proportion that seems to be hate!",0.13333333333333333,0.61625016
"Vivid colors, a stylish design,\Nand you're wearing it brilliantly!","見事に
着こなしていらっしゃいますね","Stunningly
I'm wearing it",0.125,0.5515139
You bet it is!,完璧です,it is perfect,0.3333333333333333,0.25039858
This girl was scared to death\Njust putting on her swimsuit.,この子 水着 新調したんだから,Because this girl was new,0.2307692307692308,0.33540443
Mmm... It looks nice.,もちろん お似合いですよ,Of course it looks good,0.2222222222222222,0.53569514
Couldn't you choose your\Nwords a bit better than that?...,（長門）ありがと…,Thank you ...,0.15384615384615385,0.1561327
"C'mon, let's get going.",ほら 行くわよ,I'm going,0.1111111111111111,0.47320044
Don't tell me something happened with her.,まさか あいつ 何かしたのか？,Did you do something?,0.16666666666666666,0.3979828
"Huh? No, I don't think so...","え…　ううん
何もしてないと思うよ","E ...
I think I have nothing to do",0.2857142857142857,0.16849722
Mikuru-chan's just helping\Nher with her swimsuit.,"みくるちゃんは あの子の着替えを
手伝ってるだけよ","Mikuru-chan has changed their child's clothes
I'm just helping",0.1875,0.7045033
What!? She's making\NAsahina-san help her change!?,何!?　あいつ―,What!?,0.3333333333333333,0.25993276
Kyon-kun!,（キョンの妹）キョン君～！,Kyon-kun ~!,0.6666666666666666,0.98191047
Sorry we're late!,（みくる）遅くなりましたあ,is late,0.16666666666666666,0.578886
I'd never do something like that!,"アハハ
そんなことするわけないじゃん","Ahaha
I can not do that",0.2727272727272727,0.3472702
Sorry about that.,"（キョン）すいません
（キョンの妹）テヘッ","I'm sorry
 Tehe",0.14285714285714285,0.39230287
It's no problem!,"大丈夫ですよ
かわいい妹さんですね","No problem
It is a cute sister",0.3333333333333333,0.52905035
I'm really sorry.,ほんと すいません,Really nice,0.16666666666666666,0.1600457
"We gave her a warm welcome though, right?",大歓迎だったのにねえ,Even though I was welcome,0.15384615384615385,0.40879038
That's right!,"（キョンの妹）キャハハ…
（キョン）うおおっ！","Cahaha ...
 Oh!",0.14285714285714285,0.3061282
Don't make me lose my temper!,これに尽きるわよ,I will do my best,0.18181818181818185,0.27225044
"Since we're at the beach, we need to do\Nall the things you can only do at the beach!","（ハルヒ）海に来たら
海でできることを存分に楽しむ","When coming to the sea
Enjoy what you can do in the sea",0.2272727272727273,0.5808922
That's just how it is!,だよねえ　フフ…,It is Hey Huff ...,0.2,0.15170152
By swimming?,（朝倉）泳いでですか？,Are you swimming?,0.4,0.6022396
Of course!,（ハルヒ）もちろんよ！,Of course!,1.0,1.0000002
"C'mon, Mikuru-chan!",ほら みくるちゃんも,Mikuru-chan,0.25,0.861536
Start!,（ハルヒ）たあっ！,!,0.5,0.420476
Next is!:,お次は！,Next!,0.5,0.7374659
A little to the left!,（ハルヒ）もう少し左よ,A little left,0.5,0.7685443
"The watermelon's your target.\NWe've included some decoys, so be careful!","（ハルヒ）スイカが当たりよ
ハズレもあるから気をつけてね","watermelon is hit
Please be careful because there is also a loss",0.13636363636363635,0.55952585
Like I could do that!,できるか！　うおっ！,Can you do it!Ue!,0.2,0.52200377
Close to which one!?,"（朝倉）惜しい
（キョン）どっちが!?",Which one!?,0.6666666666666666,0.66488814
Ya-hoo!,（鶴屋）よっしゃー！,Yoh!,0.3333333333333333,0.6170592
Ehhhhhhhh!!!,（ハルヒ）やっほー！,Yaho!,0.3333333333333333,0.24099366
